time,x,y,z
0.033,0.04,-0.07,0.00
0.084,0.10,-0.05,-0.02
0.091,-0.01,0.00,0.01
0.103,0.02,-0.01,-0.02
0.149,-0.00,-0.02,0.01
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.243,0.06,0.06,-0.05
0.274,-0.00,0.03,-0.02
0.284,0.01,-0.00,-0.02
0.331,0.03,-0.03,0.05
0.363,0.02,-0.04,0.04
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.454,-0.02,-0.10,0.05
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.635,0.11,-0.15,0.03
0.649,0.10,-0.15,-0.02
0.695,0.06,-0.06,-0.05
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.939,0.08,-0.62,1.14
0.966,-0.29,-0.34,1.67
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.242,0.38,2.42,-0.87
1.259,0.69,2.16,-1.07
1.303,0.68,1.94,-1.13
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.394,0.87,0.90,-1.65
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.576,2.08,-1.74,-2.78
1.605,1.30,-1.55,-0.64
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.680,0.14,-1.79,0.17
1.727,0.12,-2.05,1.15
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.879,0.15,-1.80,1.60
1.909,-0.07,-1.18,2.03
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.060,-0.30,1.20,2.34
2.103,-0.72,1.22,1.13
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.180,1.03,1.46,0.87
2.235,0.77,1.31,0.69
2.242,-0.26,1.30,0.49
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.332,0.41,1.18,-0.43
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.455,0.23,1.01,-1.49
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.604,1.42,-0.53,-1.78
2.636,2.52,-1.49,-2.42
2.685,2.63,-1.56,-2.48
2.695,1.07,-1.20,-1.51
2.707,1.01,-1.28,-1.29
2.757,0.96,-1.64,-0.50
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.909,-0.25,-1.28,0.30
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.060,-0.30,-1.97,2.30
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.270,-0.93,1.96,1.64
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.422,0.55,1.28,-0.42
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.567,0.79,0.82,-1.70
3.605,1.38,0.38,-2.22
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.704,2.07,-0.49,-2.94
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.909,-0.28,-2.29,0.65
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.057,-0.38,-1.67,2.12
4.091,-0.29,-1.38,2.71
4.142,-0.19,-1.20,2.77
4.150,-0.25,0.46,2.67
4.204,-0.23,1.02,2.57
4.211,0.25,1.99,2.43
4.244,0.09,1.96,1.97
4.295,-1.06,2.05,2.00
4.303,-0.19,1.62,1.28
4.333,0.99,1.67,0.61
4.390,0.38,1.79,0.59
4.394,-0.28,2.30,0.40
4.424,0.41,2.17,-0.54
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.565,0.96,0.47,-1.53
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.665,1.35,-0.17,-2.33
4.695,2.46,-1.45,-3.79
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.792,1.08,-1.47,-1.05
4.795,1.65,-2.01,-0.77
