time,x,y,z
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.060,1.53,-0.18,0.18
9.090,1.19,0.44,0.32
9.142,0.93,0.14,0.21
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.211,0.93,0.12,0.05
9.243,0.48,-0.76,0.05
9.294,0.42,-0.72,-0.04
9.301,-0.09,-0.74,0.45
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.397,-0.63,-0.04,1.62
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.483,-1.81,-0.41,-0.03
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.606,-1.22,-0.70,-0.48
9.636,-0.50,0.15,-0.35
9.666,-2.16,0.13,-0.56
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.759,-2.14,0.39,-0.39
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.845,-1.18,0.42,-0.21
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.938,-0.46,0.41,-0.04
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.090,0.22,0.41,-0.25
10.115,2.22,1.05,-0.12
10.150,2.47,1.03,0.15
10.203,2.42,0.98,0.25
10.211,1.99,0.58,0.34
10.240,1.45,0.14,0.55
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.332,1.52,-0.33,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.423,1.29,-0.29,0.54
10.430,1.19,-0.18,0.49
10.484,0.84,-0.31,0.69
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.575,0.26,-0.62,0.88
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.726,-0.62,-0.01,0.77
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.846,-2.16,-0.42,-0.31
10.860,-1.66,-0.25,-0.47
10.908,-1.26,-0.19,-0.53
10.937,-1.08,-0.09,-0.47
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.089,-1.59,0.06,-0.33
11.120,-1.56,0.36,-0.06
11.151,-1.60,0.30,-0.12
11.182,-1.45,0.45,-0.01
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.273,-0.83,0.53,-0.33
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.362,0.88,0.60,-0.48
11.392,0.83,0.50,-0.46
11.447,1.02,0.60,-0.40
11.453,0.96,0.59,-0.35
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.636,1.36,0.57,-0.12
11.665,1.20,0.44,0.20
11.695,1.36,-0.01,0.30
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.846,1.80,0.15,0.16
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.970,0.30,-0.34,0.17
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.120,0.68,-0.21,0.43
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.211,-0.50,-0.50,1.23
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.362,-0.16,-0.46,-0.04
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.450,-1.93,-0.25,-0.15
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.635,-1.64,0.04,-0.19
12.662,-1.26,0.46,-0.03
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.756,-1.30,0.43,-0.36
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.873,0.63,0.51,-0.54
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.968,0.92,0.78,-0.20
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.090,1.50,0.65,0.17
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.301,1.17,-0.12,0.58
13.327,1.32,-0.11,0.58
13.363,1.07,-0.24,0.52
13.416,0.86,-0.37,0.48
13.423,0.65,-0.79,0.67
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.574,-0.08,-0.38,0.91
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.665,-1.00,-0.14,0.41
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.756,-1.27,-0.46,-0.13
13.791,-0.43,-0.18,-0.15
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.878,-1.06,-0.10,-0.17
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.971,-1.70,-0.01,-0.26
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.118,-1.21,0.45,-0.17
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.211,-0.74,0.32,-0.47
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.362,0.84,0.54,-0.27
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.452,1.17,0.48,-0.31
14.461,1.35,0.48,-0.30
14.514,1.73,0.48,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.605,1.40,-0.22,-0.12
14.615,1.41,-0.25,-0.03
14.666,1.28,-0.38,0.11
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.757,0.61,-0.42,0.14
14.789,0.59,-0.69,-0.14
14.795,0.63,-0.67,-0.16
14.847,0.76,-0.77,-0.15
14.876,0.25,0.34,0.22
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.975,-0.58,0.17,0.33
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.059,-0.22,0.41,0.31
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.211,0.24,0.36,0.53
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.307,2.47,0.36,1.06
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.392,1.69,0.50,1.24
15.426,1.50,0.33,1.32
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.755,1.20,-0.03,0.91
15.787,1.54,-0.17,0.46
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.877,1.31,-0.21,0.31
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.970,1.10,-0.12,0.15
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.150,1.40,0.02,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.301,0.60,0.22,-0.03
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.392,0.31,0.12,-0.05
16.420,-0.03,0.14,-0.01
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.574,0.53,-0.01,-0.30
16.604,0.08,-0.04,0.01
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.817,-0.40,0.07,0.10
16.825,0.09,-0.04,0.05
16.877,0.45,-0.08,-0.09
16.926,0.26,-0.01,-0.09
