time,x,y,z
8.332,0.40,-0.05,0.09
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.423,0.23,0.00,0.02
8.451,0.09,-0.02,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.567,0.20,-0.01,-0.03
8.575,0.10,0.00,-0.05
8.605,0.02,0.01,-0.18
8.660,-0.02,-0.00,-0.21
8.666,-0.10,-0.06,-0.43
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.757,-0.16,0.23,-0.75
8.787,0.02,1.11,-0.71
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.882,-0.29,3.85,-0.28
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.970,0.30,6.90,-1.15
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.060,0.56,-2.28,-1.30
9.106,-2.08,-3.04,-1.71
9.116,0.51,-4.02,-1.24
9.170,1.02,-3.93,0.19
9.180,-1.49,-4.44,2.19
9.226,-1.35,-4.41,2.37
9.242,-0.01,-4.69,2.04
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.334,0.14,-2.72,2.36
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.424,2.19,-1.05,1.41
9.453,1.88,-0.84,0.28
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.575,-2.67,6.95,-1.13
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.666,-0.39,0.72,-1.19
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.787,-0.28,-0.08,-0.56
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.878,0.01,-0.01,-0.42
9.908,-0.09,0.15,-0.50
9.912,-0.05,0.07,-0.52
9.969,0.07,0.20,-0.45
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.060,-0.13,1.20,-0.28
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.170,-0.56,3.45,-0.69
10.181,-0.59,5.01,-0.85
10.191,-0.46,5.56,-0.74
10.242,-0.20,7.17,-0.70
10.272,-0.73,1.57,-3.22
10.317,0.17,-0.14,-2.51
10.335,-0.49,-3.27,-0.95
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.425,-1.22,-3.85,1.81
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.636,-1.31,-3.74,4.00
10.666,-1.05,-2.29,2.23
10.697,3.90,-1.15,0.76
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.788,3.32,0.45,-0.25
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.877,-4.70,4.97,-0.61
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.974,0.72,0.17,-0.09
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.076,-0.67,-0.19,-0.97
11.120,-0.58,-0.15,-1.01
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.211,0.01,-0.11,-0.58
11.242,0.04,0.07,-0.51
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.397,-0.10,1.50,-0.39
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.486,-0.63,4.05,-0.62
11.532,-0.65,4.26,-0.65
11.544,0.11,6.26,-0.52
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.695,0.90,-3.38,-1.44
11.726,0.82,-3.33,0.14
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.878,0.82,-3.66,2.19
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.964,0.33,-2.98,1.09
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.059,1.25,-1.24,0.44
12.109,1.41,-0.35,0.36
12.117,-0.35,0.46,-0.36
12.169,0.87,1.16,-0.45
12.178,0.79,1.68,0.24
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.271,-6.41,-1.77,0.26
12.301,1.52,-0.16,-0.88
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.392,-0.77,0.19,-0.49
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.483,-0.08,-0.10,-0.50
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.575,-0.02,0.02,-0.45
12.601,0.04,0.20,-0.38
12.613,0.08,0.27,-0.35
12.665,0.17,0.49,-0.28
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.755,-0.35,1.56,-0.51
12.785,-0.44,2.18,-0.58
12.834,-0.49,2.34,-0.59
12.847,-0.98,3.52,-0.86
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.942,0.25,5.85,-1.75
12.969,0.71,5.02,-3.42
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.073,0.67,-3.21,0.10
13.120,0.51,-3.14,0.63
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.241,1.31,-3.90,1.54
13.272,0.87,-3.15,1.44
13.321,1.15,-2.72,1.51
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.397,1.57,-0.11,0.23
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.485,1.88,1.78,-1.41
13.529,2.07,1.64,-1.59
13.544,2.77,0.99,-2.15
13.556,2.84,1.74,-2.02
13.604,-6.09,-1.25,-1.88
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.695,-2.25,-0.15,-0.98
13.721,1.39,-0.67,0.31
13.742,0.09,0.17,0.40
13.786,-0.68,0.35,0.21
13.817,-0.17,-0.05,-0.13
13.873,0.11,-0.13,-0.15
13.877,-0.07,-0.07,-0.19
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.969,0.05,0.01,-0.04
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.059,0.11,0.05,0.01
14.108,0.19,0.08,0.02
14.116,0.34,0.08,-0.03
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.210,0.44,0.06,-0.08
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.329,0.63,0.17,-0.23
14.340,0.56,0.18,-0.44
14.392,0.34,0.25,-0.66
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.480,1.21,0.03,-1.75
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.634,2.03,0.25,-2.63
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.727,2.95,0.29,-3.57
14.741,4.00,0.59,-4.22
14.786,4.63,0.66,-4.42
14.821,6.64,-2.62,-4.15
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.909,1.97,-0.68,-1.81
14.933,2.67,-1.26,-0.66
14.990,2.11,-1.30,-0.48
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.058,0.77,-1.67,-1.20
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.151,0.80,-1.13,-0.60
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.237,1.85,0.95,0.13
15.271,1.93,2.20,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.362,-4.33,1.09,-1.77
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.604,0.63,0.06,0.37
15.635,0.27,0.07,0.16
15.684,0.28,0.05,0.15
15.693,0.39,0.04,0.15
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.787,0.29,-0.02,-0.23
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.878,-0.04,-0.11,-0.61
15.907,-0.41,-0.07,-0.74
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.057,-0.09,0.69,-0.39
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.180,-0.30,2.70,-0.50
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.271,0.22,5.58,-0.13
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.448,0.34,-3.48,-1.03
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.605,0.05,-3.85,0.34
16.635,0.13,-3.30,2.21
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.756,1.32,-1.11,1.52
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.849,1.72,1.16,0.95
16.899,1.59,0.62,0.62
16.907,1.14,8.13,0.11
16.936,-3.58,4.01,-6.96
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.090,-0.07,-0.12,0.01
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.178,0.02,0.02,-0.17
17.205,0.03,-0.11,-0.36
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.301,-0.26,-0.19,-0.76
17.333,-0.21,-0.04,-0.58
17.340,-0.21,0.08,-0.49
17.392,-0.09,0.22,-0.48
17.423,-0.16,0.67,-0.57
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.604,-0.71,2.47,-0.54
17.635,0.93,6.79,0.65
17.666,-0.78,4.24,-3.85
17.714,-2.11,3.44,-4.42
17.723,0.81,-2.99,-0.04
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.816,0.32,-3.69,-0.51
17.842,0.12,-3.98,1.62
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.934,0.02,-3.94,2.63
17.962,-0.39,-3.19,2.72
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.120,1.48,-0.90,1.73
18.142,2.51,-0.79,1.38
18.180,1.94,0.29,0.41
18.227,1.31,0.27,0.13
18.244,0.51,1.10,-1.00
18.257,0.51,2.76,-1.03
18.301,0.73,3.22,-1.01
18.327,-4.97,-2.00,2.60
18.380,2.23,-0.32,-0.88
18.394,-0.61,0.35,0.97
18.420,-0.05,-0.04,-0.04
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.573,-0.04,-0.02,-0.37
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.667,-0.11,0.23,-0.56
18.675,-0.18,0.32,-0.52
18.725,-0.08,0.37,-0.50
18.757,-0.17,0.72,-0.41
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.839,-0.35,1.65,-0.33
18.872,-0.34,2.17,-0.34
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.967,-0.43,2.96,-0.37
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.149,0.80,6.35,-1.79
19.180,2.06,-3.74,-1.96
19.210,2.57,-4.37,0.80
19.256,2.47,-4.25,0.93
19.275,2.15,-4.38,1.84
19.314,1.86,-4.37,1.74
19.332,1.92,-4.47,1.04
19.356,1.83,-3.99,1.03
19.399,1.81,-3.88,1.05
19.422,0.16,-3.24,0.59
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.604,2.05,0.77,1.92
19.633,2.21,0.92,-2.86
19.645,0.35,3.15,-3.90
19.694,-7.03,2.49,-1.82
19.725,2.50,-0.59,-0.13
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.821,-0.15,0.08,-0.13
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.909,0.15,-0.03,-0.17
19.942,0.04,0.00,-0.33
19.981,0.03,-0.00,-0.38
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.091,0.20,0.38,-0.30
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.180,0.13,0.58,-0.31
20.212,0.03,1.21,-0.27
20.241,0.02,1.87,-0.24
20.287,0.04,2.10,-0.25
20.296,-0.40,3.10,-0.45
20.335,-0.51,3.30,-0.54
20.367,-0.15,4.81,-0.78
20.375,0.05,5.62,-0.75
20.422,0.70,6.49,-0.62
20.453,0.41,4.62,-2.43
20.510,0.60,2.70,-2.75
20.513,1.16,0.86,-2.76
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.634,1.35,-4.48,-1.51
20.664,1.33,-4.24,1.00
20.695,1.24,-4.28,1.10
20.725,0.79,-3.87,1.43
20.767,0.69,-3.82,1.49
20.785,0.15,-2.48,1.81
20.830,-0.01,-2.24,1.66
20.845,0.52,-0.53,1.53
20.858,1.11,0.09,1.66
20.906,1.48,0.56,1.74
20.939,1.95,1.47,0.36
20.942,1.51,1.51,-0.50
20.998,1.18,1.60,-1.23
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.119,0.27,0.28,-1.46
21.147,2.01,-2.48,0.60
21.158,-0.89,-2.52,1.47
21.210,-0.11,-0.02,-2.64
21.241,0.36,0.07,0.35
21.255,-0.21,0.09,0.45
21.301,0.23,-0.03,0.24
21.332,0.10,-0.05,-0.03
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.421,0.29,-0.01,-0.07
21.454,0.29,-0.00,-0.09
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.634,0.22,0.00,0.02
21.668,0.22,0.06,0.11
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.754,0.36,0.05,0.13
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.850,0.43,0.02,-0.03
21.855,0.34,0.04,-0.02
21.907,0.34,0.01,-0.23
21.938,0.29,0.09,-0.28
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.088,0.55,0.32,-0.57
22.116,1.31,0.08,-2.26
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.215,8.72,-4.24,-5.83
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.361,1.04,-2.14,-4.60
22.390,1.58,-1.74,-4.43
22.432,2.31,-1.87,-4.25
22.451,0.67,-1.38,-4.19
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.604,1.50,-0.41,-2.48
22.636,0.51,1.85,-0.40
22.681,0.75,2.65,0.35
22.691,2.16,2.05,2.18
22.740,1.90,1.27,1.95
22.756,2.15,-0.42,0.36
22.787,-0.03,0.24,-0.07
22.831,-1.03,0.37,0.42
22.848,1.27,0.01,0.65
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.937,-0.03,0.10,0.07
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.119,0.53,-0.10,0.11
23.151,-0.01,-0.17,-0.48
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.240,-0.49,-0.14,-0.72
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.331,-0.21,0.04,-0.82
23.361,-0.37,0.26,-0.93
23.412,-0.24,0.23,-0.98
23.422,-0.08,0.88,-1.09
23.453,-0.18,1.88,-1.22
23.503,-0.23,1.99,-1.14
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.604,0.33,6.49,0.52
23.628,2.93,5.52,-0.76
23.646,1.85,2.54,-2.41
23.695,1.17,-3.45,-1.31
23.706,1.26,-3.91,-1.90
23.756,1.18,-4.04,-2.01
23.789,0.23,-3.38,-0.34
23.832,-0.03,-3.36,0.02
23.850,0.47,-3.67,1.68
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.942,0.23,-3.10,3.16
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.118,1.73,-1.35,0.77
24.148,0.81,0.58,0.33
24.157,0.95,0.80,0.44
