time,x,y,z
0.030,0.09,-0.17,0.01
0.078,0.20,-0.28,0.03
0.089,-0.21,0.05,-0.03
0.128,-0.10,-0.11,0.05
0.151,0.01,-0.21,-0.01
0.192,0.00,0.11,-0.01
0.209,-0.04,-0.11,-0.01
0.246,0.07,-0.07,0.01
0.276,-0.01,0.06,-0.01
0.309,0.00,0.14,-0.04
0.335,-0.01,-0.06,0.02
0.363,-0.05,-0.05,0.09
0.394,0.02,0.13,0.04
0.428,-0.05,-0.06,0.02
0.458,-0.01,-0.22,0.07
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.549,0.04,0.03,0.02
0.561,0.01,-0.02,-0.01
0.612,0.07,-0.02,-0.14
0.614,0.07,-0.01,-0.18
0.690,0.09,0.01,-0.20
0.697,0.34,0.16,-0.49
0.730,1.30,0.07,-1.32
0.755,2.66,-1.16,-1.70
0.799,2.11,-2.43,-1.12
0.815,-0.65,0.65,-0.62
0.849,-0.79,-0.09,-0.41
0.879,0.89,-1.90,-0.09
0.909,0.61,-3.02,0.10
0.943,1.03,-2.72,0.09
0.963,-0.11,-2.08,0.09
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.091,-0.97,-2.16,0.04
1.121,-0.64,-4.00,2.12
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.212,-0.17,-3.29,0.76
1.240,-0.17,-0.68,4.01
1.271,-0.10,0.20,3.19
1.298,0.22,0.52,1.87
1.330,-0.39,0.75,1.13
1.363,-0.47,-0.21,0.93
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.454,0.92,1.61,0.15
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.606,0.89,1.62,0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.788,0.03,2.79,-0.10
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.934,0.99,1.20,-1.11
1.954,0.91,1.18,-1.23
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.058,1.81,1.62,-2.27
2.099,2.17,1.94,-2.78
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.243,0.00,-0.07,-0.73
2.286,-0.10,-0.43,-0.79
2.295,-0.08,-1.85,-0.30
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.389,0.01,-0.71,-0.38
2.429,0.12,-0.86,-0.28
2.459,0.45,-2.36,0.08
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.545,0.05,-0.13,-0.60
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.629,1.26,-0.30,-1.03
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.818,0.16,1.04,-0.31
2.849,-0.37,1.46,0.20
2.885,-1.35,-0.35,-0.39
2.926,0.18,-1.52,0.57
2.943,-0.20,-2.99,0.99
2.974,-0.05,-2.68,0.76
2.999,-0.12,0.07,0.48
3.012,-0.43,0.40,0.85
3.060,-1.03,0.45,2.98
3.066,-0.47,-0.26,3.07
3.121,0.49,-2.11,2.33
3.150,-1.94,-1.28,1.80
3.197,-2.07,-0.27,2.18
3.209,0.51,0.74,1.62
3.243,0.66,1.14,0.39
3.281,0.31,1.35,0.12
3.304,-1.21,1.80,0.33
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.393,0.35,3.50,-0.37
3.405,-0.18,3.74,-0.35
3.454,-0.44,1.52,0.99
3.483,0.79,1.78,0.73
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.604,0.23,2.00,-0.78
3.638,0.30,0.61,0.47
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.820,1.42,1.83,-2.44
3.848,1.32,1.42,-0.65
3.878,1.25,0.47,-1.45
3.920,1.52,-0.45,-0.93
3.933,1.25,-0.21,-0.17
3.969,1.49,-0.88,-0.50
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.090,-0.56,-0.35,-0.42
4.119,0.19,-3.61,0.43
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.212,-1.76,0.47,-0.60
4.251,0.38,-1.93,0.29
4.269,0.06,-3.23,0.61
4.315,1.13,-2.37,0.45
4.327,-1.17,-0.86,0.11
4.363,-1.81,-1.68,0.22
4.396,-0.67,-4.05,0.82
4.445,-0.34,-3.71,1.01
4.454,-0.08,-2.40,0.89
4.486,-0.55,-1.26,0.41
4.503,-0.47,-0.73,0.71
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.625,-0.56,-0.28,5.14
4.668,1.71,-1.75,2.20
4.720,0.67,-0.72,1.29
4.727,-1.75,0.30,1.05
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.818,0.09,-0.30,1.53
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.893,0.79,2.76,1.87
4.939,2.01,3.81,0.25
4.954,1.55,3.11,-0.66
5.000,-0.03,2.64,0.19
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.181,-0.49,1.57,-0.23
5.215,0.91,2.24,-0.24
5.263,0.30,1.42,-0.78
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.339,2.01,2.60,-1.53
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.424,0.72,0.55,0.09
5.437,0.65,0.88,0.23
5.479,0.77,1.26,-0.36
5.513,0.75,1.21,-0.65
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.818,1.24,-0.91,-0.53
5.848,2.59,-2.21,0.19
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.944,0.74,-2.38,0.32
5.988,1.02,-2.36,0.60
5.995,0.85,-1.02,0.53
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.126,1.54,-2.05,0.60
6.169,1.24,-1.30,0.67
6.178,-1.31,-0.81,0.18
6.198,-0.65,-2.10,0.27
6.242,0.03,-3.11,0.60
6.285,0.05,-2.42,1.09
6.304,0.22,-1.62,1.16
6.319,0.13,-1.33,0.68
6.364,-0.00,-1.15,0.54
6.393,-0.24,-0.43,1.12
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.484,-0.23,2.08,2.57
6.513,1.15,0.03,1.24
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.630,0.28,0.21,1.43
6.666,1.00,2.68,1.55
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.878,0.40,1.42,0.61
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.034,0.58,0.77,-0.19
7.071,0.58,0.50,-0.11
7.096,0.87,1.22,-1.26
7.134,1.78,1.61,-2.35
7.148,1.55,1.73,-1.65
7.196,1.76,1.31,-1.61
7.218,1.90,0.85,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.306,1.71,0.27,-1.47
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.391,2.95,-1.67,-0.47
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.484,0.89,-2.40,0.06
7.513,1.48,-1.77,0.42
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.908,-0.67,-0.62,0.19
7.942,0.60,-0.55,0.64
7.948,0.04,-0.00,1.08
7.999,-0.53,0.51,2.31
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.090,0.88,0.78,2.99
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.185,-0.12,0.47,1.26
8.222,0.23,0.91,1.33
8.244,1.17,2.47,1.01
8.289,1.20,2.50,0.51
8.302,-0.59,1.33,0.94
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.393,0.74,2.59,0.63
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.547,0.74,0.51,0.39
8.588,0.68,0.77,0.20
8.609,0.73,1.24,-0.84
8.656,1.44,1.74,-1.45
8.665,1.72,1.66,-1.58
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.757,1.73,0.99,-1.05
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.908,1.81,0.23,0.08
8.919,2.40,-0.41,-2.01
8.968,1.68,-0.49,-0.80
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.059,1.15,-2.25,-0.22
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.220,-0.34,-3.69,0.49
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.303,0.21,-2.54,2.33
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.398,1.24,0.63,0.68
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.478,-1.86,0.73,2.13
9.514,0.01,-1.53,2.68
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.605,-1.74,-1.68,1.44
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.726,0.64,0.72,-0.34
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.908,0.12,1.82,-2.48
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.068,-0.81,0.83,0.32
10.090,0.27,0.09,0.60
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.204,0.12,0.79,0.41
10.240,0.19,3.82,-0.02
10.259,-0.05,3.83,-1.32
10.302,0.01,3.11,-1.64
10.334,0.75,0.79,-0.10
10.382,0.11,0.73,0.27
10.389,0.03,0.89,0.13
10.418,0.24,0.90,-0.27
10.433,-0.01,0.76,-0.13
10.484,-0.27,0.17,0.27
10.510,0.72,0.76,-0.44
10.544,1.52,0.94,-1.45
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.698,1.77,-1.80,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.938,2.46,-4.46,0.60
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.030,0.76,-3.08,0.75
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.121,-1.50,0.42,2.28
11.173,-1.98,-0.33,1.96
11.181,-2.06,-2.27,1.33
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.272,-1.07,1.64,2.86
11.284,-2.05,-2.51,3.14
11.332,-0.67,-1.78,2.41
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.424,-1.35,1.17,1.25
11.435,-0.69,1.65,1.70
11.484,0.30,0.37,0.52
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.575,-0.18,0.61,0.84
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.681,0.70,1.49,-0.65
11.691,1.63,2.71,-1.38
11.727,2.18,3.44,-2.02
11.761,1.65,3.95,-1.86
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.967,0.89,-0.40,0.89
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.152,2.19,-3.05,-0.35
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.333,0.53,0.02,0.02
12.361,1.49,-4.64,0.13
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.451,-0.86,-0.53,0.23
12.499,-0.95,-0.77,0.41
12.518,-0.24,-3.06,2.65
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.787,0.58,0.50,1.75
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.908,0.44,-3.85,2.16
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.028,0.90,4.05,-0.03
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.119,2.01,5.26,0.98
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.359,1.09,1.64,-1.41
13.410,1.02,1.67,-1.66
13.419,1.32,2.15,-2.13
13.469,2.22,2.47,-2.39
13.480,3.35,2.15,-2.47
13.501,2.80,2.23,-2.23
13.544,2.29,1.87,-2.08
13.569,0.40,0.48,-0.01
13.626,0.73,0.27,-0.35
13.635,1.26,0.72,-1.09
13.664,0.97,-0.06,-1.01
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.907,1.90,-4.83,0.21
13.960,3.62,-4.33,0.02
13.968,-1.63,0.00,-0.28
13.978,-2.56,-0.77,-0.27
14.029,-0.39,-7.19,0.45
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.104,-1.18,2.18,1.14
14.151,-3.10,2.40,2.89
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.266,-1.03,-2.22,2.36
14.301,-2.28,-1.20,2.65
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.388,0.14,1.78,1.18
14.438,0.01,3.04,0.96
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.514,0.78,1.52,1.52
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.586,0.17,2.92,0.41
