time,x,y,z
0.0280,0.4573,-0.4016,0.7427
0.0630,0.4652,-0.4007,0.7593
0.0920,0.4632,-0.3958,0.7573
0.1260,0.4593,-0.3899,0.7710
0.1550,0.4652,-0.3919,0.7691
0.1790,0.4573,-0.3870,0.7720
0.2120,0.4671,-0.3880,0.7652
0.2310,0.4681,-0.3762,0.7681
0.2770,0.4583,-0.3801,0.7720
0.3190,0.4593,-0.3977,0.7710
0.3290,0.4681,-0.4163,0.7691
0.3640,0.5072,-0.3919,0.7456
0.3900,0.4642,-0.4427,0.7603
0.4250,0.6313,-0.5228,0.8023
0.4540,0.9665,-1.1629,0.6000
0.4840,0.6987,-0.8492,0.4642
0.5140,-0.1251,-0.3948,0.8385
0.5520,0.2023,-0.3469,0.8961
0.5770,0.1309,-0.2443,0.8443
0.6080,0.0567,-0.2902,0.8121
0.6280,0.1114,-0.3127,0.8267
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7840,0.5453,-0.3323,0.8570
0.8200,1.2938,0.4007,0.6274
0.8540,0.4270,-0.6459,0.9489
0.8780,0.4202,-0.3508,0.8199
0.9090,0.3029,-0.3489,0.9196
0.9290,0.2502,-0.5580,0.7828
0.9750,0.3098,-0.3997,0.8453
0.9990,0.3401,-0.3977,0.8482
0.9990,0.3401,-0.3977,0.8482
1.0620,0.3420,-0.4173,0.8277
1.0960,0.2971,-0.3538,0.8375
1.1110,0.4173,-0.3899,0.8277
1.1570,0.3733,-0.3782,0.8375
1.1890,0.3577,-0.3762,0.8414
1.2140,0.3274,-0.3840,0.8629
1.2330,0.3498,-0.3733,0.8492
1.2760,0.3528,-0.3889,0.8746
1.2950,0.3489,-0.4251,0.8795
1.3340,0.3577,-0.4749,0.8863
1.3490,0.3694,-0.3547,0.9196
1.3990,0.4994,-0.4867,0.8052
1.4250,0.5424,-0.4163,0.7876
1.4450,0.6235,-0.3713,0.8815
1.4910,1.3046,-1.0974,1.5821
1.5120,1.2616,-1.1482,1.3398
1.5460,0.4534,-1.2137,1.1385
1.5800,-0.2257,-0.5209,0.9381
1.6120,-0.4007,-0.4925,1.0085
1.6300,-0.1964,-0.5091,0.7652
1.6830,-0.1329,-0.5785,0.7476
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8200,0.5922,-0.8932,0.6929
1.8550,0.6733,-0.6489,0.9694
1.8870,0.8746,-0.6938,0.7085
1.9090,0.6635,-0.6841,0.6645
1.9420,1.2166,-0.7564,1.0212
1.9710,1.1981,-0.4192,0.6674
1.9970,1.2020,-0.1466,0.1593
2.0180,1.5616,-0.1378,0.4964
2.0940,1.7776,-0.2384,0.2326
2.0940,1.7776,-0.2384,0.2326
2.1200,0.8707,-1.4590,1.0368
2.1560,1.6408,0.1906,0.5971
2.1790,0.3801,-0.6127,1.0153
2.2110,0.2336,-0.6293,0.7398
2.2440,0.4935,-0.1915,0.9489
2.2750,0.3782,-0.3225,0.8961
2.3070,0.3323,-0.4857,0.8072
2.3390,0.2883,-0.4749,0.8150
2.3620,0.3313,-0.4613,0.8052
2.4010,0.3225,-0.5013,0.7964
2.4240,0.3733,-0.3840,0.8258
2.4420,0.4007,-0.3606,0.8365
2.4830,0.3811,-0.3840,0.8570
2.5120,0.4173,-0.3831,0.9030
2.5430,0.3870,-0.4085,0.9362
2.5750,0.3889,-0.3792,0.9518
2.6030,0.4652,-0.4681,0.9850
2.6340,0.3049,-0.5912,0.9391
2.6730,0.1534,-0.7847,1.2137
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8180,-1.2978,-0.0567,0.9577
2.8380,0.0508,-1.0622,0.4319
2.8870,0.2873,-1.1013,0.4319
2.9100,0.6000,-1.2362,0.4476
2.9420,0.8091,-0.9977,0.8541
2.9690,0.9342,-1.1013,0.6157
2.9980,0.6088,-0.8091,0.8023
3.0290,1.1052,-0.5082,1.1903
3.0290,1.1052,-0.5082,1.1903
3.0960,1.2792,-0.3928,1.2938
3.1280,1.5215,-0.3176,0.3938
3.1580,1.9085,-0.3293,-0.1495
3.1850,1.9838,-0.7212,-0.8942
3.2120,0.6381,-0.5883,0.3870
3.2430,1.2508,-0.6538,0.7779
3.2780,0.3313,-0.6264,1.2196
3.3080,0.1407,-0.5668,0.8658
3.3310,0.3498,-0.2883,0.8903
3.3700,0.3919,-0.2443,0.9176
3.3920,0.3713,-0.4007,0.8433
3.4250,0.3684,-0.4016,0.8209
3.4430,0.3430,-0.4143,0.8238
3.4790,0.3987,-0.4007,0.7955
3.5120,0.3479,-0.4046,0.8101
3.5440,0.3293,-0.4085,0.8277
3.5810,0.3117,-0.3977,0.8473
3.6080,0.3557,-0.3557,0.9078
3.6410,0.4143,-0.2111,0.9274
3.6700,0.4310,-0.2169,0.9352
3.6960,0.3782,-0.4270,1.0036
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8520,-0.5521,-0.7124,0.8179
