time,x,y,z
0.028,0.16,0.08,-0.03
0.082,0.19,0.07,-0.02
0.091,0.02,0.03,-0.02
0.122,0.12,0.00,-0.03
0.178,0.08,-0.01,-0.03
0.182,-0.04,-0.03,-0.01
0.213,-0.06,-0.06,-0.06
0.253,-0.06,-0.05,-0.06
0.277,-0.11,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.335,-0.11,-0.08,-0.09
0.363,-0.07,-0.06,-0.08
0.393,-0.10,-0.05,-0.08
0.437,-0.10,-0.05,-0.07
0.453,-0.04,-0.06,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.574,-0.07,-0.07,-0.10
0.586,-0.06,-0.06,-0.10
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.758,-0.09,-0.05,-0.29
0.791,-0.05,-0.08,-0.29
0.798,-0.03,-0.06,-0.29
0.846,-0.27,0.01,-0.30
0.879,-0.30,0.01,-0.34
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.976,0.36,0.21,-0.17
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.091,0.52,0.45,0.46
1.132,0.44,0.44,0.53
1.138,0.28,0.45,0.65
1.185,0.08,0.25,0.71
1.198,0.27,0.09,0.80
1.239,0.46,0.13,0.92
1.274,0.34,0.33,0.91
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.364,-0.90,-0.45,0.20
1.393,-0.91,-0.73,-0.25
1.437,-0.77,-0.82,-0.33
1.453,0.12,-0.93,-0.35
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.546,-1.44,-0.26,-0.81
1.560,-1.53,-0.15,-0.90
1.606,-1.50,-0.06,-0.96
1.633,-0.34,0.37,-0.92
1.648,-0.04,0.50,-0.92
1.697,0.17,0.68,-0.88
1.728,-0.03,1.08,-0.78
1.773,-0.10,0.99,-0.76
1.789,-0.11,0.98,-0.55
1.799,-0.13,0.82,-0.49
1.845,0.40,0.57,-0.15
1.878,0.29,0.67,0.06
1.898,0.08,0.53,0.19
1.939,0.01,0.51,0.24
1.965,0.18,0.18,0.52
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.060,0.48,0.18,0.96
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.212,0.43,-0.05,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.307,-0.78,-0.44,0.60
2.313,-0.86,-0.47,0.51
2.363,-0.63,-0.72,0.03
2.394,0.09,-0.77,-0.42
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.605,-0.39,0.02,-1.07
2.615,-0.42,0.05,-1.02
2.666,-0.54,0.28,-0.91
2.698,-0.35,0.39,-0.80
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.788,0.06,0.40,-0.31
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.878,-0.22,0.49,0.22
2.909,-0.04,0.50,0.34
2.959,0.08,0.40,0.42
2.969,0.37,0.35,0.60
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.091,0.36,-0.02,1.22
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.208,0.96,0.10,1.02
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.299,-0.42,-0.16,0.34
3.314,-0.47,-0.33,0.16
3.360,0.03,-0.59,-0.17
3.396,-0.01,-0.54,-0.39
3.441,-0.16,-0.51,-0.56
3.455,-0.58,-0.59,-0.92
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.546,-0.39,-0.12,-1.09
3.563,-0.26,-0.10,-0.95
3.606,-0.24,-0.03,-0.86
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.696,-0.05,0.31,-0.58
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.783,-0.37,0.55,-0.04
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.878,-0.07,0.62,0.65
3.909,0.19,0.44,0.83
3.918,0.44,0.44,0.86
3.969,0.59,0.46,0.90
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.092,0.63,0.21,0.76
4.140,0.75,0.27,0.67
4.154,1.14,-0.14,0.60
4.183,0.71,-0.38,0.55
4.213,0.25,0.09,0.35
4.218,0.20,0.03,0.33
4.272,0.52,-0.57,0.29
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.363,-0.31,-0.74,-0.31
4.393,-0.54,-0.82,-0.67
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.545,-0.88,-0.55,-1.01
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.636,-0.37,0.18,-0.67
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.763,-0.33,0.71,-0.21
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.848,-0.44,0.64,0.18
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.936,1.00,0.62,0.71
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.090,0.94,0.27,1.11
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.183,0.17,-0.10,1.27
5.213,-0.08,-0.49,1.09
5.257,-0.17,-0.72,1.00
5.273,-0.61,-0.24,0.43
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.363,0.98,-0.65,-0.30
5.393,0.49,-0.58,-0.67
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.545,-1.47,-0.59,-1.59
5.576,-0.95,-0.41,-1.54
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.685,-0.61,-0.16,-1.09
5.700,-1.14,0.14,-0.81
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.784,-1.05,0.51,-0.11
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.878,0.74,1.02,0.58
5.909,0.69,0.85,0.82
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.090,0.63,0.53,1.27
6.127,0.93,-0.07,1.60
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.208,-0.03,-0.57,1.40
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.303,-1.13,-0.97,-0.03
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.399,1.28,-0.28,-0.59
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.575,-0.50,-0.26,-1.51
6.612,0.01,-0.23,-1.33
6.618,-0.03,-0.20,-1.31
6.664,-0.48,-0.17,-1.16
6.698,-0.68,-0.04,-0.93
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.783,-0.58,0.34,-0.38
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.883,-0.17,0.75,0.63
6.911,0.26,0.88,0.70
6.956,0.57,1.01,0.72
6.969,0.65,0.77,0.79
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.060,0.88,0.35,1.17
7.086,0.20,0.24,1.45
7.101,0.05,0.19,1.50
7.151,-0.03,-0.30,1.52
7.202,0.13,-0.48,1.51
7.211,0.17,-0.30,1.43
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.302,0.32,-0.68,1.02
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.393,-0.60,-0.72,-0.11
7.428,0.33,-0.28,-0.70
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.605,-0.73,-0.22,-1.16
7.631,-0.51,-0.09,-1.24
7.666,-0.50,0.02,-1.16
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.911,-0.24,0.96,0.35
7.918,-0.25,0.98,0.41
7.966,-0.04,0.86,0.68
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.059,0.60,0.42,1.17
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.150,0.72,-0.04,1.40
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.269,0.75,-0.69,1.37
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
