time,x,y,z
0.0360,0.5433,-0.2824,0.7554
0.0500,0.5394,-0.2844,0.7613
0.0930,0.5424,-0.2902,0.7642
0.1170,0.5443,-0.2863,0.7632
0.1470,0.5443,-0.2951,0.7652
0.1750,0.5424,-0.2883,0.7613
0.2100,0.5433,-0.2883,0.7632
0.2390,0.5463,-0.2863,0.7593
0.2730,0.5443,-0.2844,0.7544
0.3000,0.5482,-0.2863,0.7613
0.3320,0.5453,-0.2893,0.7583
0.3500,0.5443,-0.2912,0.7603
0.3920,0.5453,-0.2873,0.7525
0.4200,0.5414,-0.2853,0.7603
0.4510,0.5424,-0.2824,0.7593
0.4890,0.5433,-0.2853,0.7583
0.5130,0.5443,-0.2834,0.7613
0.5460,0.5404,-0.2912,0.7525
0.5730,0.5433,-0.2912,0.7564
0.6030,0.5453,-0.2844,0.7573
0.6330,0.5472,-0.2912,0.7603
0.6740,0.5453,-0.2893,0.7593
0.6980,0.5394,-0.2902,0.7632
0.7300,0.5433,-0.2893,0.7642
0.7540,0.5424,-0.2863,0.7681
0.7850,0.5375,-0.2873,0.7681
0.8150,0.5433,-0.2834,0.7632
0.8480,0.5453,-0.2883,0.7593
0.8790,0.5424,-0.2893,0.7613
0.9060,0.5414,-0.2873,0.7544
0.9360,0.5394,-0.2883,0.7583
0.9710,0.5433,-0.2834,0.7622
0.9990,0.5424,-0.2873,0.7632
0.9990,0.5424,-0.2873,0.7632
1.0800,0.5453,-0.2883,0.7593
1.0870,0.5414,-0.2902,0.7613
1.1190,0.5394,-0.2863,0.7613
1.1500,0.5443,-0.2883,0.7613
1.1810,0.5414,-0.2844,0.7573
1.2150,0.5443,-0.2893,0.7593
1.2510,0.5394,-0.2883,0.7583
1.2850,0.5385,-0.2883,0.7593
1.3040,0.5414,-0.2922,0.7622
1.3390,0.5482,-0.2844,0.7593
1.3730,0.5443,-0.2883,0.7603
1.3990,0.5414,-0.2863,0.7603
1.4180,0.5404,-0.2932,0.7534
1.4540,0.5463,-0.2844,0.7573
1.4840,0.5443,-0.2863,0.7583
1.5140,0.5463,-0.2902,0.7554
1.5480,0.5433,-0.2873,0.7632
1.5810,0.5453,-0.2883,0.7603
1.6000,0.5443,-0.2893,0.7613
1.6300,0.5394,-0.2863,0.7593
1.6740,0.5433,-0.2932,0.7603
1.6970,0.5453,-0.2883,0.7593
1.7300,0.5424,-0.2902,0.7593
1.7480,0.5443,-0.2902,0.7593
1.7920,0.5424,-0.2873,0.7632
1.8180,0.5433,-0.2844,0.7652
1.8490,0.5404,-0.2824,0.7583
1.8820,0.5463,-0.2795,0.7652
1.9140,0.5463,-0.2834,0.7661
1.9380,0.5355,-0.2726,0.7808
1.9770,0.5502,-0.3186,0.7603
2.0010,0.5424,-0.3186,0.7779
2.0160,0.5414,-0.3127,0.7798
2.0160,0.5414,-0.3127,0.7798
2.1200,0.5463,-0.3215,0.8052
2.1210,0.5531,-0.3166,0.8258
2.1510,0.5981,-0.5609,0.9372
2.1720,0.5619,-0.4808,0.9850
2.2080,0.6372,-0.4095,0.9870
2.2490,0.5453,-0.4671,0.9157
2.2750,0.5091,-0.5023,0.8648
2.3040,0.4505,-0.5111,0.8414
2.3350,0.4955,-0.5091,0.8277
2.3550,0.4525,-0.5404,0.8003
2.3890,0.4368,-0.5648,0.7632
2.4160,0.3772,-0.6411,0.6420
2.4510,0.1886,-0.5512,0.6723
2.4850,0.2345,-0.6088,0.6000
2.5220,0.1036,-0.5873,0.6489
2.5440,0.1055,-0.5013,0.6323
2.5720,0.0244,-0.6841,0.4710
2.6050,-0.0244,-0.6831,0.4427
2.6400,-0.1642,-0.0713,0.6157
2.6760,0.2853,-0.3244,0.5443
2.6990,0.8844,-0.5248,0.4945
2.7320,0.7808,-0.8248,0.5697
2.7520,0.8697,-0.6889,0.6616
2.7830,0.8785,-0.2179,0.7544
2.8160,0.7515,-0.2785,0.6274
2.8500,0.6098,-0.3831,0.5785
2.8810,0.5316,-0.4026,0.5648
2.9130,0.5404,-0.1867,0.6459
2.9340,0.6323,-0.0518,0.6743
