time,x,y,z
0.0240,0.5140,-0.3332,0.7652
0.0560,0.5062,-0.3342,0.7740
0.0930,0.5130,-0.3088,0.7720
0.1210,0.5130,-0.3156,0.7749
0.1430,0.5101,-0.3186,0.7740
0.1880,0.5111,-0.3166,0.7769
0.2040,0.5101,-0.3186,0.7710
0.2440,0.5209,-0.3137,0.7798
0.2690,0.5228,-0.3205,0.7740
0.3080,0.5160,-0.3528,0.7622
0.3250,0.5160,-0.3645,0.7613
0.3650,0.5121,-0.3645,0.7603
0.3940,0.5248,-0.3323,0.7691
0.4240,0.5394,-0.2971,0.7779
0.4650,0.5609,-0.3332,0.7769
0.4890,0.6880,-0.2736,0.8707
0.5090,0.8473,-0.3577,0.7945
0.5390,0.9176,-0.5902,0.7740
0.5750,0.8258,-0.5658,0.9010
0.6040,0.8013,-0.5424,0.9303
0.6370,0.6381,-0.5629,0.9567
0.6660,0.6469,-0.7231,0.8590
0.6900,0.5316,-0.9235,0.6850
0.7210,0.4231,-0.7583,0.7564
0.7670,0.4759,-0.6450,0.6127
0.7820,0.2179,-0.6215,0.6635
0.8140,0.2883,-0.6225,0.6225
0.8420,0.2150,-0.6782,0.6420
0.8740,0.1876,-0.6069,0.5639
0.9070,-0.0909,-0.2863,0.8756
0.9370,0.1622,-0.3020,0.7368
0.9700,-0.0948,-0.1446,0.7652
0.9940,-0.0195,-0.1681,0.6919
0.9940,-0.0195,-0.1681,0.6919
1.0690,-0.0098,-0.1427,0.6508
1.0940,0.0928,-0.1124,0.7740
1.1070,0.1270,-0.1466,0.8981
1.1460,-0.0752,-0.2697,0.7505
1.1870,-0.1524,-0.3068,0.6528
1.2070,-0.3889,-0.7319,0.7456
1.2450,0.7984,-0.7916,0.7261
1.2760,0.1036,-0.4339,0.9333
1.3040,-0.1544,-0.3362,0.9733
1.3380,0.1974,-0.5277,0.8013
1.3680,0.2746,-0.5844,0.7906
1.3890,0.3049,-0.6850,0.8043
1.4230,0.0713,-0.5365,0.8297
1.4430,0.0332,-0.5629,0.8443
1.4890,0.1192,-0.7153,0.8453
1.5100,0.1564,-0.8062,0.8248
1.5430,0.1466,-0.7251,0.8013
1.5750,0.1065,-0.6411,0.7564
1.6090,0.5375,-0.7769,1.0065
1.6330,0.6196,-0.7163,0.7525
1.6690,0.3117,-0.6479,0.9323
1.6930,0.3577,-0.6958,0.9284
1.7230,0.3547,-0.7661,0.6293
1.7480,0.0264,-0.5512,0.7710
1.7880,0.0274,-0.5365,0.7192
1.8230,-0.0743,-0.4818,0.7740
1.8430,-0.0176,-0.4378,0.7613
1.8810,-0.0107,-0.3567,0.7407
1.9060,-0.0430,-0.2560,0.7495
1.9400,-0.1192,-0.1788,0.7085
1.9720,-0.0215,-0.2560,0.7075
2.0030,-0.0635,-0.1847,0.9508
2.0080,0.0352,-0.2257,0.7935
2.0940,-0.0440,-0.2570,0.8277
2.0940,-0.0440,-0.2570,0.8277
2.1230,-0.1652,-0.3313,0.7417
2.1510,-0.2052,-0.3577,0.6039
2.1870,0.0420,-0.4456,1.0300
2.2070,0.6450,-0.5414,0.9118
2.2390,0.4349,-0.5385,0.7515
2.2720,-0.0801,-0.3323,0.8932
2.3050,0.1319,-0.4955,0.7769
2.3280,0.5228,-0.6196,1.0554
2.3690,0.9127,-0.7622,0.8209
2.3940,0.4925,-0.7192,0.8209
2.4230,0.2238,-0.4613,0.7955
2.4680,0.2893,-0.4759,0.7691
2.4890,0.3235,-0.5990,0.7104
2.5110,0.5365,-0.6117,0.7085
2.5420,0.8619,-0.8072,0.7026
2.5740,0.9215,-0.7613,0.6782
2.6030,0.7046,-0.7368,0.8824
2.6370,0.7036,-0.6929,0.7544
2.6680,0.5238,-0.6626,0.7710
2.6930,0.3655,-0.6059,0.6723
2.7230,0.2101,-0.5472,0.7613
2.7440,0.2121,-0.5599,0.7994
2.7860,0.1788,-0.5238,0.6684
2.8230,-0.0850,-0.4525,0.8131
2.8500,0.0655,-0.5023,0.7779
2.8850,0.1788,-0.3586,0.8013
2.9080,0.0479,-0.2639,0.7525
2.9390,-0.0831,-0.2668,0.6704
2.9950,-0.1055,-0.3068,0.7437
3.0010,-0.0107,-0.3762,0.8179
3.0260,0.0674,-0.2805,0.8903
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1330,-0.0352,-0.3567,0.8707
3.1520,-0.1769,-0.4495,0.9059
3.1710,-0.0117,-0.4485,0.6948
3.2030,-0.1612,-0.3909,0.7573
3.2460,0.3088,-0.5336,0.9147
3.2720,0.4456,-0.5805,0.9811
3.3050,0.2316,-0.6714,0.7984
3.3400,0.0606,-0.5472,0.7505
3.3560,0.1779,-0.4661,0.7417
3.4040,0.2248,-0.4319,0.7554
3.4240,0.7769,-0.6547,0.8218
3.4570,0.8785,-0.9743,0.6528
3.4840,0.7593,-0.9166,0.7398
3.5200,0.6342,-0.5140,0.7456
3.5400,0.4925,-0.5189,0.8013
3.5590,0.4994,-0.6020,0.9010
3.6010,0.6684,-0.8942,0.7603
3.6400,0.4231,-0.7046,0.6078
3.6590,0.1827,-0.4222,0.6098
3.7110,0.0596,-0.3762,0.6684
3.7260,0.3332,-0.6108,0.6342
3.7550,0.2971,-0.6880,0.7476
3.7930,0.2502,-0.6137,0.7183
3.8180,0.0195,-0.4466,0.8258
3.8520,0.1231,-0.4974,0.8111
3.8870,0.1632,-0.4026,0.8414
3.9070,-0.0215,-0.4143,0.7974
3.9380,-0.1046,-0.4564,0.7271
3.9690,-0.1886,-0.4310,0.6880
4.0050,0.0625,-0.1974,0.9147
4.0240,-0.0684,-0.1476,0.9098
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1230,0.0010,-0.3166,0.7867
4.1450,-0.1906,-0.3645,0.8072
4.1910,-0.3391,-0.3586,0.5599
4.2100,-0.0674,-0.3987,1.1609
4.2460,0.1681,-0.4915,0.6225
4.2570,-0.1055,-0.4495,0.7036
4.2990,-0.1603,-0.3665,0.7652
4.3280,0.7407,-0.4906,1.3515
4.3580,1.3183,-0.6323,0.6049
4.3940,0.9372,-0.6117,0.5629
4.4250,-0.0195,-0.4740,0.8043
4.4560,0.2814,-0.5267,0.8394
4.4950,0.5375,-0.5629,0.9919
4.5140,0.5560,-0.7349,0.7622
4.5440,0.2990,-0.6411,0.8150
4.5660,0.1906,-0.5492,0.8287
4.6040,0.4456,-0.5658,0.8433
4.6370,0.2648,-0.6606,0.7681
4.6640,0.2101,-0.6186,0.7701
4.6970,0.3469,-0.6645,0.8893
4.7240,0.3215,-0.6811,0.7974
4.7590,0.1173,-0.5746,0.8453
4.7970,0.1182,-0.5551,0.9049
4.8200,-0.0967,-0.4544,0.7994
4.8450,0.0020,-0.5248,0.7671
4.8890,0.0498,-0.5189,0.7398
4.9120,0.0567,-0.4261,0.7788
4.9390,0.0479,-0.3821,0.8140
4.9570,0.0147,-0.4349,0.7427
5.0040,-0.1036,-0.5170,0.7359
5.0290,-0.1046,-0.4964,0.7290
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.2080,-0.1857,-0.4065,0.8189
5.2420,0.1134,-0.4652,0.7955
5.2750,-0.0508,-0.4456,0.8052
5.3030,-0.3674,-0.4388,0.4730
5.3380,-0.0665,-0.4222,0.7124
5.3570,0.3909,-0.4955,0.6733
5.3940,0.6929,-0.5355,0.6655
5.4210,0.8131,-0.5199,0.9420
5.4480,1.3398,-0.7056,0.8883
5.4930,1.1727,-0.9538,0.5717
5.5210,0.2639,-0.4114,0.8277
5.5380,0.2590,-0.2756,0.8248
5.5590,0.3713,-0.3313,0.8365
5.6020,0.5912,-0.6929,0.7876
5.6390,0.5492,-0.9596,0.6938
5.6590,0.5668,-0.8082,0.7661
