time,x,y,z
9.638,-0.09,2.06,1.23
9.659,1.68,1.93,1.36
9.696,1.84,2.05,1.12
9.722,0.74,1.40,0.60
9.771,0.46,1.54,0.62
9.788,1.60,1.25,0.33
9.820,0.63,1.08,0.05
9.837,0.69,0.90,-0.24
9.878,0.73,0.93,-0.35
9.905,2.03,1.94,-2.32
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.058,1.70,-0.95,-3.49
10.089,0.13,-1.33,-0.58
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.183,-0.77,-2.93,-0.38
10.221,-0.90,-2.89,0.02
10.237,0.75,-0.96,-0.18
10.260,0.42,-1.26,-0.28
10.300,-0.58,-2.82,0.24
10.333,-0.71,-2.51,0.68
10.380,-0.32,-1.86,0.61
10.391,0.19,-0.67,-0.35
10.423,-0.46,-1.35,-0.25
10.438,-0.53,-1.65,-0.00
10.482,0.16,-1.86,0.22
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.580,-0.54,-1.97,1.27
10.593,-0.23,-1.37,1.37
10.637,0.22,-1.23,1.80
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.724,-0.58,1.03,5.56
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.818,0.29,2.51,2.27
10.851,-0.16,1.06,1.01
10.856,0.06,1.61,1.23
10.908,1.73,2.17,1.29
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.090,0.40,1.93,0.57
11.120,2.38,2.89,-2.21
11.154,3.34,0.23,-3.54
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.242,2.04,-0.26,-3.05
11.263,0.52,-3.19,-0.59
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.395,-0.67,-2.65,0.30
11.406,-0.73,-2.33,0.21
11.453,-0.40,-3.49,0.31
11.483,-1.02,-5.01,0.75
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.604,0.72,-0.83,-0.46
11.635,0.26,-0.76,0.34
11.666,-0.38,-1.01,0.75
11.717,-0.35,-1.32,1.19
11.726,-0.06,-0.98,1.35
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.816,-0.17,-0.43,0.91
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.907,0.34,-0.60,1.07
11.932,-1.79,2.55,5.14
11.969,1.12,2.31,3.36
11.973,1.36,2.35,2.69
12.030,1.32,2.37,2.19
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.182,-0.77,2.40,1.56
12.212,1.72,1.25,0.87
12.242,0.52,1.23,0.64
12.271,0.60,1.17,0.40
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.362,2.24,3.02,-2.17
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.454,4.04,0.59,-2.91
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.635,1.40,-1.41,-0.55
12.666,0.13,-3.25,0.60
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.755,-0.85,-1.87,-0.06
12.760,-0.11,-1.53,-0.04
12.816,0.16,-1.59,-0.00
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.909,-0.63,-2.32,0.92
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.150,-0.20,-1.26,1.75
13.181,-0.02,1.06,4.58
13.211,-0.10,1.20,1.09
13.252,-0.34,1.54,1.28
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.333,1.45,2.97,1.19
13.359,1.29,1.50,0.39
13.372,0.75,1.69,0.49
13.423,1.18,1.81,-0.17
13.456,3.08,2.93,-2.57
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.604,1.86,-0.92,-1.60
13.635,1.91,-0.56,-1.29
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.720,-0.44,-2.83,-0.05
13.757,-1.50,-4.46,0.41
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.847,-1.28,-1.29,0.21
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.938,-0.32,-0.57,0.37
13.981,-0.22,-0.53,0.35
13.999,-0.05,-0.12,0.12
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.089,0.01,0.14,-0.02
14.119,0.05,0.17,-0.03
14.169,0.10,0.18,-0.04
14.181,0.15,0.09,-0.04
14.220,0.14,0.03,-0.03
14.238,-0.03,0.02,0.04
14.252,-0.05,0.03,0.06
14.301,-0.03,0.01,0.08
14.336,-0.02,0.04,0.11
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.427,-0.02,0.01,0.07
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.605,-0.00,0.00,-0.04
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.852,0.05,-0.03,-0.04
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.934,-0.00,-0.12,-0.05
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.089,0.03,0.05,-0.03
15.119,-1.12,-0.15,0.15
15.148,0.17,-0.17,-0.04
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.271,0.04,0.00,0.00
