time,x,y,z
7.393,0.13,-0.45,0.32
7.414,0.04,0.07,0.10
7.451,-0.10,0.11,-0.01
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.637,0.18,2.67,0.58
7.654,-0.39,2.82,0.65
7.699,-0.34,2.12,0.28
7.714,-0.46,1.07,0.13
7.759,-0.49,1.74,0.69
7.784,-0.43,1.15,0.38
7.818,-0.07,0.17,-0.03
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.909,-0.00,0.26,-0.04
7.930,0.69,-0.47,-0.60
7.970,2.38,-2.51,-1.83
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.090,0.22,-0.10,-0.59
8.114,0.44,-0.70,-0.78
8.149,0.34,-4.70,-0.45
8.179,-0.32,-0.65,0.46
8.210,0.14,-0.55,-0.84
8.251,0.23,-0.65,-0.83
8.272,-0.51,-4.94,0.57
8.299,-0.74,-2.99,0.69
8.345,-0.03,-1.83,0.29
8.364,-0.11,-1.88,0.09
8.394,0.10,-1.25,0.52
8.414,0.23,-0.60,-0.09
8.454,-0.06,0.02,-0.29
8.484,0.11,-0.12,0.10
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.575,0.20,0.02,-0.13
8.599,-0.06,1.56,-0.20
8.632,-0.83,1.86,0.29
8.665,-0.03,2.81,0.69
8.694,0.61,3.42,0.79
8.714,0.54,3.06,0.85
8.755,0.15,2.30,1.07
8.784,0.09,4.06,1.34
8.814,0.50,3.25,0.00
8.848,-0.27,2.60,-0.52
8.879,-0.83,2.61,0.98
8.911,0.15,0.73,0.30
8.947,0.12,0.62,0.21
8.964,-0.26,0.40,0.01
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.089,2.05,-2.76,-1.02
9.120,1.84,-1.79,-0.58
9.136,0.20,0.21,-0.87
9.183,-1.15,-6.08,-0.13
9.210,0.21,-0.79,0.16
9.234,0.25,-1.12,-1.19
9.271,-0.30,-5.78,-0.13
9.299,-1.15,-5.05,0.90
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.393,-0.43,-0.35,-0.20
9.426,-0.80,-4.02,1.69
9.469,0.59,-0.47,1.00
9.486,-0.38,0.23,-0.94
9.499,-0.76,-0.51,0.23
9.544,-0.60,-1.17,0.96
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.635,0.06,0.37,0.09
9.667,-0.09,1.39,-0.21
9.702,0.20,1.65,-0.29
9.726,-0.31,2.02,0.81
9.765,-0.64,1.76,1.30
9.784,0.93,3.60,0.66
9.814,0.13,4.10,0.69
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.909,0.25,2.88,0.31
9.950,0.18,1.02,-0.44
9.967,-0.02,2.78,1.10
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.060,0.21,1.56,-0.04
10.084,0.04,-0.09,-0.04
10.120,0.72,-0.80,-0.38
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.210,0.86,-0.55,-0.78
10.234,-0.13,-3.53,-0.63
10.272,-0.89,-4.70,-0.14
10.299,-0.00,-0.75,-1.14
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.393,-0.22,-2.62,0.70
10.426,0.80,-0.24,-0.05
10.434,0.58,0.03,-0.37
10.484,-0.29,-0.39,-0.67
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.696,-0.31,-0.03,0.24
10.727,-0.35,1.39,0.11
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.817,0.11,2.56,0.71
10.847,0.52,3.95,1.10
10.866,0.49,3.15,0.92
10.908,-0.31,2.32,1.29
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.063,0.07,0.48,-0.28
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.153,0.26,-0.64,-0.23
11.166,0.62,-0.72,-0.49
11.214,2.93,-3.07,-2.55
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.299,-0.09,-5.63,-2.47
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.393,0.38,0.71,-0.61
11.430,-0.46,-6.24,0.04
11.435,-1.46,-6.58,0.63
11.484,-0.37,-1.31,0.61
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.572,-0.99,-1.82,1.68
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.727,0.45,0.96,-0.48
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.815,0.62,1.40,0.53
11.834,0.64,2.17,0.66
11.878,-0.51,3.39,1.19
11.905,0.19,3.57,1.04
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.089,0.06,0.86,0.26
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.179,-0.15,-0.40,0.29
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.277,2.59,-2.26,-2.31
12.284,3.03,-3.38,-2.56
12.333,1.81,-1.02,0.08
12.361,0.40,-1.86,-1.25
12.403,0.16,-4.46,-1.71
12.421,-0.77,-0.92,0.54
12.469,0.24,-0.39,-0.43
12.484,0.34,-3.66,-1.45
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.575,0.65,-0.42,-0.09
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.664,1.05,-0.19,0.52
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.755,0.05,0.28,-0.28
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.845,-0.25,0.83,0.30
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.934,0.28,2.77,0.64
12.949,0.16,2.59,0.71
12.999,0.08,3.58,1.17
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.086,-0.25,1.87,-0.29
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.243,-0.55,0.35,0.61
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.332,1.23,0.18,-1.32
13.361,2.43,-2.22,-2.37
13.415,2.41,-1.79,-1.88
13.423,1.72,-2.16,-0.98
13.449,0.78,-1.13,-1.24
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.605,-0.16,-5.64,0.09
13.636,-0.02,-2.71,0.15
13.666,-1.36,-2.64,0.86
13.676,-0.82,-1.51,0.79
13.726,0.33,-0.69,0.02
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.817,-0.10,-0.69,0.50
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.905,0.11,0.24,0.01
13.942,-0.32,1.40,0.09
13.949,-0.57,1.72,0.26
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.094,-0.25,2.76,0.93
14.137,-0.32,1.23,1.29
14.152,0.27,2.93,1.12
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.245,-0.15,0.67,0.39
14.249,-0.03,1.10,0.32
14.302,0.16,0.82,0.21
14.330,0.14,0.10,-0.00
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.420,0.33,-0.30,-0.33
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.574,1.13,-2.03,-0.23
14.604,-0.18,-1.40,0.07
14.619,0.64,-1.31,-0.54
14.664,-0.36,-5.98,0.15
14.676,-0.79,-6.79,0.63
14.726,-0.75,-1.63,0.65
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.819,0.26,-0.38,0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.908,-0.46,-0.40,0.03
14.934,0.27,0.11,-0.10
14.949,0.20,0.44,-0.02
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.059,0.44,2.13,0.65
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.153,-0.28,2.33,1.24
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.239,0.08,3.87,-0.25
15.290,-0.21,0.39,-0.16
15.305,-0.57,0.64,0.64
15.334,0.07,1.13,-0.39
15.361,0.16,0.92,0.07
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.574,1.69,-0.88,-0.96
15.599,-0.16,2.75,0.45
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.698,-0.64,-5.33,0.55
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.784,-0.32,-0.50,0.17
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.907,-0.23,-0.30,0.17
15.919,-0.22,-0.78,0.45
15.968,-0.01,-0.34,0.17
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.089,-0.14,1.49,0.01
16.101,0.34,2.37,-0.04
16.150,-0.65,3.95,1.14
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.301,-0.87,1.40,1.54
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.393,-0.13,0.94,0.29
16.409,0.06,0.28,0.24
16.453,-0.05,0.05,0.06
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.604,0.87,-0.04,-0.70
16.635,1.13,-1.28,0.61
16.668,-0.10,-0.91,-0.89
16.687,0.06,0.18,-0.83
16.726,0.07,-0.54,-0.71
16.751,-0.45,-5.81,-0.45
16.769,-1.46,-5.62,-0.05
16.817,0.55,-1.32,-0.82
16.847,-0.62,-3.59,0.02
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.938,0.11,0.28,-1.19
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.029,0.89,-0.07,-0.14
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.119,0.51,0.23,-0.75
17.150,-0.35,0.95,0.20
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.301,-0.12,4.41,1.50
17.335,0.17,3.86,1.51
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.421,0.00,1.05,0.37
17.434,0.01,0.80,0.27
17.482,0.09,0.59,-0.02
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.560,0.21,-0.77,-0.05
17.605,0.35,-0.06,-0.59
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.694,0.42,-2.55,0.40
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.787,0.50,-0.60,-0.66
17.814,0.10,-0.05,-1.44
17.856,0.01,-1.46,-1.19
17.879,-0.69,-6.87,0.16
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.967,-0.66,-0.39,-0.53
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.120,-0.65,-0.42,0.42
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.204,0.20,0.62,-0.09
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.329,0.08,2.54,0.78
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.573,-0.41,1.65,0.67
18.601,0.46,1.33,-0.22
18.620,0.18,0.84,-0.11
18.665,-0.01,0.05,0.05
18.695,-0.15,-1.13,0.06
18.741,-0.12,-0.73,0.02
18.756,0.13,-0.82,-0.32
18.784,-0.18,-0.59,0.06
18.814,-0.41,-0.48,-0.01
18.870,-0.27,-0.21,-0.20
18.876,-0.10,-0.09,-0.42
18.905,-0.29,-1.17,-0.35
18.919,-0.32,-0.68,-0.43
18.964,-0.32,-0.64,-0.72
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.107,-0.21,-0.93,-0.37
19.120,-0.08,-0.75,-0.41
19.134,-0.11,-1.02,-0.31
19.180,-0.09,-0.83,-0.16
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.269,0.37,-0.34,-0.22
19.299,0.47,-0.84,-0.63
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.395,-0.40,1.40,1.14
19.438,-0.44,0.86,0.87
19.452,0.41,-0.58,0.15
19.484,0.11,-0.44,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.635,0.14,-0.47,0.26
19.649,0.31,-0.27,0.12
19.695,0.00,-0.16,-0.04
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.784,0.00,-0.50,0.02
19.814,-0.16,-0.22,-0.24
19.858,-0.17,-0.22,-0.33
19.877,0.27,-0.30,0.33
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.969,-0.09,-0.06,0.01
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.059,-0.14,0.06,-0.16
20.070,-0.09,-0.05,-0.17
20.119,-0.13,-0.03,-0.15
20.149,-0.08,0.04,-0.13
20.191,-0.13,0.01,-0.16
20.214,-0.11,-0.04,-0.16
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.302,-0.05,-0.07,-0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.393,-0.01,-0.12,0.04
20.426,-0.09,-0.01,0.10
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.604,-0.02,-0.07,-0.07
20.634,-0.00,0.04,-0.03
20.683,0.02,-0.05,-0.03
20.695,-0.72,0.41,0.14
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.785,0.19,-0.02,-0.00
