time,x,y,z
2.716,0.85,0.57,-0.25
2.758,0.78,0.55,-0.21
2.786,0.82,0.59,-0.05
2.825,0.74,0.57,0.01
2.847,0.51,0.60,0.18
2.878,0.39,0.52,0.35
2.901,0.41,0.44,0.49
2.944,0.42,0.44,0.66
2.966,0.35,0.50,0.68
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.053,-0.08,0.32,0.84
3.087,-0.03,0.26,0.82
3.125,-0.15,0.19,0.74
3.151,-0.52,0.30,0.76
3.181,-0.37,0.37,0.62
3.201,-0.44,0.40,0.59
3.239,-0.63,0.42,0.58
3.277,-0.71,0.21,0.42
3.301,-1.11,-0.07,0.27
3.333,-1.17,-0.13,0.24
3.363,-0.98,-0.35,-0.01
3.397,-0.83,-0.38,-0.13
3.425,-0.86,-0.43,-0.18
3.451,-0.98,-0.38,-0.39
3.486,-0.93,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.545,-0.86,-0.29,-0.51
3.582,-0.71,-0.12,-0.55
3.601,-0.82,-0.20,-0.64
3.647,-0.85,-0.23,-0.68
3.666,-0.44,-0.40,-0.68
3.697,-0.36,-0.37,-0.74
3.730,-0.29,-0.35,-0.73
3.751,0.19,-0.18,-0.63
3.786,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.844,0.39,-0.16,-0.56
3.884,0.63,-0.11,-0.48
3.909,0.69,-0.09,-0.38
3.951,0.61,-0.07,-0.35
3.970,0.60,-0.02,-0.24
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.117,0.89,0.38,-0.00
4.151,0.93,0.45,0.07
4.181,0.85,0.45,0.09
4.201,0.79,0.50,0.12
4.239,0.70,0.52,0.22
4.267,0.57,0.46,0.25
4.301,0.56,0.47,0.31
4.329,0.55,0.41,0.34
4.362,0.50,0.44,0.40
4.394,0.49,0.36,0.55
4.416,0.37,0.30,0.60
4.454,0.21,0.39,0.55
4.484,0.26,0.37,0.65
4.498,0.23,0.28,0.65
4.545,0.03,0.25,0.64
4.576,0.08,0.27,0.61
4.601,-0.33,0.30,0.42
4.639,-0.27,0.41,0.50
4.666,-0.45,0.27,0.45
4.696,-0.66,0.25,0.36
4.716,-0.67,0.10,0.33
4.759,-0.85,-0.01,0.15
4.786,-0.74,-0.15,0.09
4.828,-0.84,-0.36,0.05
4.849,-1.27,-0.62,-0.16
4.878,-1.33,-0.73,-0.33
4.911,-1.12,-0.63,-0.45
4.916,-1.05,-0.57,-0.45
4.970,-0.95,-0.61,-0.57
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.060,-0.70,-0.55,-0.79
5.090,-0.19,-0.33,-0.87
5.116,0.09,-0.17,-0.90
5.151,0.06,-0.15,-0.91
5.181,0.21,0.07,-0.85
5.212,0.32,0.15,-0.87
5.259,0.45,0.25,-0.85
5.277,0.52,0.54,-0.82
5.301,0.75,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.423,1.08,1.15,-0.47
5.452,1.00,1.12,-0.30
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.605,0.48,0.66,0.70
5.636,0.47,0.50,0.80
5.667,0.43,0.50,0.84
5.696,0.37,0.45,0.98
5.716,0.29,0.33,1.00
5.757,0.27,0.22,0.97
5.786,0.08,0.14,1.11
5.816,-0.04,-0.00,0.96
5.848,0.01,0.12,0.90
5.878,-0.26,-0.24,1.00
5.912,-0.59,-0.34,0.94
5.951,-0.41,-0.25,0.88
5.972,-0.37,-0.28,0.80
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.121,-0.59,-0.12,0.10
6.142,-1.04,-0.25,-0.09
6.181,-1.00,-0.35,-0.13
6.216,-0.99,-0.46,-0.17
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.303,-1.39,-0.57,-0.51
6.332,-1.42,-0.56,-0.59
6.358,-1.54,-0.54,-0.67
6.393,-1.47,-0.54,-0.67
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.488,-0.10,-0.45,-0.91
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.576,0.01,-0.34,-0.89
6.602,0.44,-0.13,-0.68
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.726,0.65,0.05,-0.52
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.819,0.64,0.35,-0.15
6.858,0.69,0.42,-0.08
6.878,0.59,0.54,0.10
6.911,0.68,0.60,0.19
6.947,0.72,0.60,0.23
6.966,0.63,0.54,0.33
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.060,0.48,0.48,0.58
7.098,0.48,0.43,0.59
7.116,0.39,0.60,0.67
7.136,0.21,0.49,0.71
7.182,0.14,0.43,0.78
7.212,0.03,0.50,0.83
7.253,-0.03,0.46,0.80
7.272,-0.34,0.42,0.64
7.301,-0.15,0.43,0.70
7.321,-0.35,0.47,0.59
7.363,-0.40,0.38,0.52
7.394,-0.62,0.17,0.37
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.483,-0.60,-0.24,0.04
7.497,-0.82,-0.29,-0.08
7.541,-0.85,-0.48,-0.21
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.629,-0.99,-0.48,-0.53
7.659,-1.23,-0.52,-0.64
7.696,-1.19,-0.66,-0.76
7.721,-0.91,-0.68,-0.77
7.757,-0.58,-0.62,-0.82
7.782,-0.33,-0.57,-0.83
7.817,-0.37,-0.54,-0.87
7.853,-0.39,-0.47,-0.86
7.878,-0.04,-0.42,-0.69
7.914,0.28,-0.27,-0.56
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.999,-0.08,-0.25,-0.53
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.121,0.59,-0.13,-0.39
8.151,0.55,0.15,-0.26
8.184,0.88,0.51,0.00
8.220,0.84,0.52,0.01
8.245,0.71,0.62,0.13
8.284,0.67,0.62,0.15
8.301,0.90,0.59,0.21
8.331,0.77,0.61,0.23
8.372,0.74,0.61,0.25
8.389,0.74,0.49,0.38
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.483,0.49,0.20,0.54
8.523,0.35,0.12,0.47
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.606,0.09,0.19,0.62
8.629,0.00,0.09,0.62
8.683,-0.37,0.10,0.54
8.696,-0.55,0.16,0.41
8.729,-0.43,0.04,0.40
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.822,-0.82,0.26,0.16
8.836,-0.87,0.19,0.10
8.877,-1.18,-0.03,0.02
8.912,-0.89,-0.04,0.05
8.936,-0.74,-0.19,-0.01
8.951,-0.87,-0.24,0.00
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.086,-1.03,-0.53,-0.56
9.136,-1.16,-0.47,-0.64
9.151,-0.49,-0.37,-0.65
9.171,-0.02,-0.34,-0.58
9.209,-0.05,-0.42,-0.61
9.236,0.15,-0.45,-0.60
9.271,0.13,-0.46,-0.61
9.301,0.22,-0.46,-0.56
9.335,0.48,-0.33,-0.51
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.429,0.58,-0.20,-0.37
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.572,0.90,0.24,-0.13
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.666,0.79,0.45,0.11
9.711,0.80,0.49,0.17
9.726,0.69,0.55,0.31
9.769,0.64,0.57,0.38
9.786,0.55,0.44,0.52
9.816,0.41,0.38,0.52
9.846,0.30,0.34,0.65
9.895,0.22,0.32,0.68
9.908,-0.07,0.15,0.60
9.939,-0.11,0.19,0.57
9.954,-0.13,0.21,0.55
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.091,-0.50,0.27,0.21
10.137,-0.50,0.27,0.24
10.150,-0.54,-0.03,0.11
10.171,-0.63,0.03,0.04
10.211,0.01,0.17,0.10
10.236,-0.26,0.19,-0.00
10.287,-0.50,0.25,-0.04
10.302,-1.08,-0.06,-0.13
10.336,-1.32,-0.27,-0.22
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.423,-0.80,-0.36,-0.23
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.513,-0.09,-0.29,-0.50
10.545,-0.01,-0.37,-0.47
10.596,0.06,-0.35,-0.49
10.606,0.09,-0.49,-0.48
10.637,0.06,-0.52,-0.47
10.654,0.19,-0.50,-0.44
10.694,0.40,-0.51,-0.43
10.729,0.60,-0.28,-0.42
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.818,0.74,0.12,-0.40
10.847,0.95,0.26,-0.32
10.851,0.96,0.27,-0.31
10.908,0.92,0.30,-0.31
10.936,0.93,0.55,-0.22
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.090,0.53,0.51,0.00
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.181,0.02,0.32,0.48
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.272,-0.34,0.15,0.53
11.303,-0.47,-0.04,0.46
11.341,-0.41,-0.05,0.42
11.362,-0.10,0.06,0.44
11.374,-0.08,0.07,0.43
11.423,-0.26,0.23,0.38
11.451,-0.36,0.26,0.29
11.471,-0.50,0.32,0.25
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.636,-0.50,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.791,-0.66,-0.31,-0.38
11.807,-0.71,-0.33,-0.40
11.847,-0.67,-0.35,-0.47
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.936,-0.25,-0.26,-0.40
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.089,0.10,-0.16,-0.33
12.120,0.53,-0.26,-0.39
12.136,0.49,-0.33,-0.41
12.178,0.49,-0.36,-0.45
12.201,0.68,-0.23,-0.38
12.241,0.71,-0.16,-0.35
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.334,0.16,0.14,-0.04
12.364,0.38,0.10,-0.09
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.451,0.62,0.32,-0.22
12.483,0.67,0.39,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.635,0.40,0.29,-0.08
12.665,0.24,0.21,0.15
12.696,-0.09,0.11,0.53
12.725,-0.09,0.16,0.63
12.756,-0.29,-0.05,0.64
12.802,-0.38,-0.07,0.62
12.813,-0.51,-0.08,0.58
12.866,-0.44,-0.02,0.55
12.881,-0.56,0.05,0.45
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.971,-0.56,0.25,0.30
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.086,-0.69,0.54,-0.08
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.181,-0.69,0.12,-0.11
13.194,-0.68,0.04,-0.15
13.241,-0.68,-0.03,-0.23
13.271,-0.54,-0.25,-0.42
13.286,-0.36,-0.25,-0.44
13.333,-0.27,-0.24,-0.47
13.367,0.16,-0.17,-0.55
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.451,0.67,-0.30,-0.46
13.481,0.61,-0.38,-0.45
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.605,0.71,-0.40,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.699,0.65,-0.09,-0.26
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.790,0.46,0.40,-0.16
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.872,0.43,0.36,-0.04
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.966,0.25,0.22,0.14
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.141,-0.48,0.17,0.31
14.180,-0.54,0.26,0.36
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.271,-0.40,0.38,0.51
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.390,-0.49,0.57,0.46
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.482,-0.43,-0.13,0.06
14.499,-0.39,-0.21,0.03
14.544,-0.29,-0.32,-0.07
14.557,-0.19,-0.28,-0.18
14.605,-0.11,-0.29,-0.21
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.695,-0.20,-0.28,-0.32
14.704,-0.18,-0.35,-0.33
14.756,-0.11,-0.39,-0.35
14.786,0.13,-0.34,-0.39
14.801,0.17,-0.32,-0.41
14.847,0.22,-0.32,-0.43
14.877,0.40,-0.25,-0.47
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.967,0.79,0.12,-0.59
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.119,1.09,0.63,-0.55
15.170,1.09,0.70,-0.49
15.180,1.04,0.73,-0.24
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.270,0.40,0.48,0.28
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.389,-0.22,0.25,0.63
15.406,-0.28,0.21,0.62
15.450,-0.43,0.19,0.66
15.481,-0.50,0.31,0.74
15.529,-0.41,0.43,0.80
15.545,-0.18,0.53,0.79
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.634,-0.30,0.64,0.73
15.670,-0.03,0.21,0.46
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.817,1.19,1.30,-0.17
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.908,1.36,1.37,-0.21
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.997,1.14,1.04,-0.03
16.027,1.06,0.85,-0.01
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.121,0.35,0.31,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.242,0.04,0.01,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.328,0.00,-0.04,-0.01
16.381,-0.01,-0.04,-0.03
16.395,0.02,-0.01,-0.02
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.574,0.08,0.04,-0.03
16.592,-0.04,0.01,-0.04
16.635,-0.04,0.01,-0.04
16.643,-0.75,0.35,0.11
16.695,0.44,-0.16,-0.03
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.783,0.13,-0.05,-0.02
16.811,0.12,0.01,-0.01
16.847,0.02,0.06,-0.04
