time,x,y,z
1.5080,-0.3968,0.2521,0.8707
1.5620,-0.5003,0.2981,0.9147
1.5740,-0.4241,0.1153,0.8414
1.6060,-0.3821,0.0792,0.8306
1.6280,-0.3772,0.0880,0.8306
1.6700,-0.3821,0.0889,0.8258
1.7040,-0.3772,0.1016,0.8189
1.7240,-0.4261,0.0528,0.8424
1.7360,-0.4251,0.0625,0.8336
1.7360,-0.4251,0.0625,0.8336
1.8520,-0.4231,0.0547,0.8316
1.8520,-0.4231,0.0547,0.8316
1.8740,-0.4632,0.1779,0.8043
1.9200,-0.5013,0.1661,0.7828
1.9310,-0.5023,0.1642,0.7730
1.9660,-0.5199,0.3420,0.8942
1.9960,-1.0075,0.3225,1.5254
2.0230,-1.0886,0.2218,1.8049
2.0870,-1.1531,0.3215,1.8997
2.0910,-1.0241,0.3547,1.9701
2.1400,0.1270,0.6098,0.9342
2.1520,0.1739,0.2795,0.7007
2.1770,0.0088,0.1505,0.9645
2.2070,-0.0235,0.2218,0.6977
2.2530,-0.2590,0.2199,0.8424
2.2760,-0.4241,0.1827,0.8463
2.3070,-0.4896,0.1915,0.9245
2.3290,-0.5121,0.1759,0.8424
2.3600,-0.4720,0.1867,0.8815
2.3930,-0.6528,0.3283,1.4776
2.4220,-1.0212,0.2521,1.6632
2.4520,-1.0779,0.3293,0.8736
2.4810,-1.3359,0.3313,0.1622
2.5110,-1.8724,0.6254,0.1437
2.5540,-1.9779,-0.2893,-0.5267
2.5790,-1.9916,-0.5570,-0.0967
2.6070,-0.0762,0.9841,-0.4827
2.6230,-0.8942,1.4502,1.3750
2.6660,-1.2733,0.6430,1.5245
2.6930,-0.1915,0.3479,0.7173
2.7230,-0.4173,0.3323,0.9821
2.7230,-0.4173,0.3323,0.9821
2.7230,-0.4173,0.3323,0.9821
2.8570,-0.2052,0.6323,0.6342
2.8570,-0.2052,0.6323,0.6342
2.8770,-0.4681,0.3068,0.7534
2.9200,-0.4642,0.2639,0.7730
2.9300,-0.5062,0.3068,0.7515
2.9660,-0.5033,0.2941,0.7427
2.9980,-0.4876,0.2492,0.7603
3.0270,-0.5091,0.2404,0.7652
3.0910,-0.5140,0.2189,0.7622
3.0910,-0.5140,0.2189,0.7622
3.1400,-0.5228,0.2111,0.7437
3.1570,-0.5365,0.1984,0.7505
3.2040,-0.5472,0.2121,0.7153
3.2090,-0.5932,0.2502,0.6841
3.2460,-0.4749,0.2814,0.5834
3.2960,-0.4994,0.3391,0.6997
3.3030,-1.1267,0.3557,1.4629
3.3390,-1.8567,0.7544,1.8284
3.3810,-1.3212,1.6124,1.9525
3.3960,-0.1857,1.3525,0.9997
3.4230,-0.1505,0.7671,0.8414
3.4460,0.0635,0.0117,0.2717
3.4850,-0.3010,0.1485,0.6977
3.5100,-0.3459,0.3547,0.5277
3.5530,-0.4974,0.6323,0.3645
3.5770,-0.5648,0.8990,0.3371
3.6000,-0.6968,0.8424,0.4554
3.6330,-0.9411,0.5932,0.8277
3.6640,-1.0808,0.2248,1.2938
3.6920,-1.0857,-0.1661,1.2137
3.7240,-1.0261,-0.2248,1.0329
3.7420,-0.9205,-0.3088,0.7046
3.7420,-0.9205,-0.3088,0.7046
3.8680,-0.9587,-0.3411,0.5834
3.8680,-0.9587,-0.3411,0.5834
3.8760,-1.6261,-0.5844,-0.1749
3.8980,-0.7222,-0.1652,-0.1661
3.9370,-1.1131,1.6789,1.2010
3.9710,-1.3916,-0.1593,1.5704
4.0060,-0.7622,0.1388,1.3222
4.0240,-0.4231,0.3323,0.8052
4.0440,-0.3332,0.1300,0.9137
4.1200,-0.4915,0.1710,1.0280
4.1210,-0.4613,0.2775,0.9215
4.1740,-0.4261,0.2502,0.8336
4.1780,-0.4525,0.2453,0.8297
4.1960,-0.4046,0.2042,0.8121
4.2460,-0.4349,0.2296,0.8111
4.2600,-0.4300,0.2433,0.8140
4.3060,-0.4290,0.2492,0.7828
4.3390,-0.4212,0.2404,0.7984
4.3710,-0.4349,0.2443,0.7896
4.3930,-0.4476,0.2678,0.7720
4.4240,-0.4720,0.2453,0.7788
4.4470,-0.4886,0.2384,0.7710
4.4810,-0.5101,0.2551,0.7573
4.5100,-0.5394,0.2551,0.7222
4.5430,-0.5902,0.2433,0.6694
4.5860,-0.5590,0.2580,0.7144
4.6090,-1.0456,0.7730,0.7593
4.6400,-1.6388,0.9997,1.8323
4.6730,-1.8157,1.3925,1.9134
4.6940,-0.1222,1.0984,1.0398
4.7240,-0.0606,0.2492,0.9264
4.7730,-0.1134,-0.1358,0.9030
4.7750,-0.1739,0.0088,0.8473
4.7750,-0.1739,0.0088,0.8473
4.7750,-0.1739,0.0088,0.8473
4.9260,-0.1974,0.1583,0.7212
4.9260,-0.1974,0.1583,0.7212
4.9370,-0.6968,0.3156,0.9977
4.9630,-0.9890,0.3215,1.4737
5.0050,-1.0271,0.4143,1.1082
5.0250,-1.0554,0.5541,0.6332
5.0710,-1.0837,0.4358,-0.2863
5.0710,-1.0837,0.4358,-0.2863
5.1430,-1.3984,0.4876,0.1603
5.1510,-1.8401,-1.0046,-0.2814
5.1810,-1.8792,-0.7798,-0.3645
5.2000,0.1134,0.8414,0.7446
5.2400,-1.5665,1.2421,1.6036
5.2630,-0.7222,0.8619,1.2811
5.3040,-0.2756,0.4163,0.7173
5.3270,-0.4251,0.2580,0.9694
5.3740,-0.5668,0.3899,0.9675
5.3940,-0.4730,0.2336,0.8287
5.4230,-0.4339,0.1915,0.8297
5.4480,-0.4075,0.1984,0.8170
5.4850,-0.4163,0.2013,0.8179
5.5090,-0.4261,0.1994,0.8121
5.5420,-0.4251,0.1994,0.8228
5.5870,-0.4143,0.2003,0.8297
5.6020,-0.4163,0.2199,0.8160
5.6400,-0.4143,0.2121,0.8228
5.6750,-0.4153,0.2130,0.8179
5.7000,-0.4085,0.2062,0.8062
5.7290,-0.4104,0.1876,0.7955
5.7420,-0.4368,0.2081,0.7916
5.7840,-0.5150,0.1485,0.7837
5.7840,-0.5150,0.1485,0.7837
5.8640,-0.5345,0.1261,0.7759
5.8780,-0.4378,0.4935,0.8834
5.8950,-0.6430,0.6391,1.3935
5.9370,-0.8365,0.6968,1.9564
5.9650,-0.3674,0.1446,1.8870
5.9990,-0.3244,0.0811,1.6759
6.0250,-0.2932,0.3528,0.6684
6.0560,-0.3078,0.9254,0.5629
6.0650,-0.3635,1.1981,0.5707
6.1360,-0.4437,1.4580,0.5697
6.1420,-0.9401,1.9896,-0.1270
6.1820,-1.4385,1.9916,-0.0459
6.2230,-1.6564,1.5958,0.2736
6.2430,-1.5743,0.8727,0.5336
6.2780,-1.4287,0.5453,0.6987
6.3070,-1.0603,0.3811,0.7183
6.3270,-0.8394,0.7085,0.5121
6.3580,-0.6391,1.2401,0.4075
6.4000,-0.6108,1.3144,0.3665
6.4240,-0.5981,1.1531,0.8492
6.4580,-0.2893,0.5590,0.6714
6.4950,-0.2746,0.5121,0.7163
6.5090,-0.2502,0.5893,0.8043
6.5410,-0.6166,0.9860,1.0486
6.5590,-0.4730,0.5775,0.4349
6.6050,-0.4798,0.3137,0.2502
6.6310,-0.7788,0.4886,1.0388
6.6610,-1.0241,0.4554,0.8678
6.6980,-1.0505,0.2853,0.7652
6.7230,-1.1824,-0.2590,0.5160
6.7570,-1.3193,-0.1661,0.5394
6.7980,-1.2811,-0.0195,0.1036
6.7990,-1.2118,0.1007,-0.1055
6.7990,-1.2118,0.1007,-0.1055
6.9280,-0.9196,0.4534,0.4036
6.9280,-0.9196,0.4534,0.4036
6.9390,-0.1378,0.2345,0.7583
6.9740,-0.4329,0.2511,0.9420
6.9750,-0.3557,0.2687,0.8189
7.0290,-0.3391,0.2541,0.8453
7.0580,-0.4994,0.2404,0.8639
7.1060,-0.4564,0.1378,0.8775
7.1070,-0.4163,0.1368,0.8385
7.1070,-0.4163,0.1368,0.8385
7.1960,-0.4231,0.1427,0.8492
7.2100,-0.4192,0.1925,0.8355
7.2400,-0.4153,0.1954,0.8394
7.2550,-0.4075,0.1994,0.8258
7.3000,-0.4192,0.2228,0.8189
7.3320,-0.4231,0.2257,0.8150
7.3590,-0.4202,0.2130,0.7994
7.4030,-0.4124,0.1994,0.8033
7.4200,-0.4700,0.2179,0.7740
7.4580,-0.4808,0.2277,0.7730
7.4950,-0.4955,0.2463,0.7769
7.5110,-0.6811,0.4730,0.9293
7.5420,-0.9831,0.3498,1.5978
7.5730,-1.4815,0.3020,1.9320
7.6190,-1.0388,0.6860,1.9789
7.6360,-0.0508,0.7437,0.8346
7.6650,0.2072,0.7544,0.3889
7.7080,0.1270,0.7427,0.5834
7.7250,0.0391,0.0235,0.9518
7.7560,-0.1124,0.1378,0.7769
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9380,-1.0192,0.2697,1.1424
7.9890,-1.0241,0.3225,1.0007
7.9920,-1.1463,0.4183,0.8433
8.0250,-1.7053,0.3840,0.6655
8.0630,-1.9691,-0.6958,-0.1524
8.0960,-1.9808,-0.8541,-0.2785
8.0980,-1.9330,-0.6274,-0.1251
8.1810,-1.9476,-0.6880,-0.5042
8.1810,-1.9476,-0.6880,-0.5042
8.2090,-0.2599,-0.0508,0.7075
8.2530,-0.3078,-0.0254,1.0261
8.2740,-0.4886,0.3880,0.9938
8.2810,-0.5140,0.2639,1.0681
8.3320,-0.4906,0.2296,0.8590
8.3610,-0.4202,0.1554,0.8551
8.3820,-0.3938,0.1534,0.8424
8.4190,-0.3948,0.1622,0.8404
8.4560,-0.4055,0.2414,0.8189
8.4820,-0.4143,0.2189,0.8316
8.5170,-0.4114,0.2345,0.8218
8.5410,-0.4280,0.2551,0.8062
8.5740,-0.4241,0.2277,0.8072
8.6270,-0.4270,0.2052,0.8199
8.6300,-0.4270,0.1593,0.8150
8.6650,-0.4319,0.1915,0.7994
8.6760,-0.4388,0.1994,0.7994
8.7270,-0.4437,0.2013,0.7896
8.7500,-0.4925,0.2160,0.7740
8.7830,-0.4876,0.2375,0.7554
8.8170,-0.5150,0.2648,0.7231
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9740,0.1632,1.0095,0.5209
9.0130,0.2189,0.4466,0.5345
9.0290,0.1671,-0.3606,0.9313
9.0610,0.1437,-0.5160,0.8678
9.0810,0.0606,-0.5072,0.6616
9.1320,0.0195,-0.4417,0.6723
9.1340,-0.0440,-0.3606,0.7378
9.2060,-0.1134,-0.2726,0.8443
9.2110,-0.4456,0.1192,0.7994
9.2410,-1.3779,-0.1505,1.7531
9.2870,-1.4228,-0.3098,1.5147
9.3000,-1.4570,-0.2189,0.7427
9.3420,-1.4590,-0.1143,0.3450
9.3610,-1.7727,-0.2668,-0.3088
9.3790,-1.7307,-0.4055,-0.7544
9.4260,-0.5990,-0.4847,-0.0254
9.4560,-0.5101,1.3965,0.2521
9.4760,-1.6222,1.0798,1.5587
9.5230,-1.4502,0.5160,1.5675
9.5470,-0.5922,0.2453,0.8883
9.5750,-0.3831,0.0694,0.8091
9.6210,-0.4759,0.2042,0.9186
9.6350,-0.4270,0.1896,0.8560
9.6580,-0.4036,0.1446,0.8326
9.6780,-0.3997,0.1349,0.8404
9.7290,-0.3928,0.1251,0.8316
9.7580,-0.4231,0.1476,0.8404
9.7780,-0.4261,0.1603,0.8306
9.8170,-0.4202,0.1407,0.8375
9.8310,-0.4358,0.1134,0.8150
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
9.9380,-0.4466,0.1202,0.8043
9.9610,-0.4896,0.1456,0.7916
10.0090,-0.4974,0.1554,0.7867
10.0130,-0.5404,0.1994,0.7720
10.0630,-0.5482,0.1837,0.7446
10.0950,-0.5883,0.3127,0.7476
10.0950,-0.5883,0.3127,0.7476
10.1470,-0.6938,0.3371,0.8560
10.1470,-0.6938,0.3371,0.8560
10.2520,-0.6332,0.0899,1.3613
10.2520,-0.6332,0.0899,1.3613
10.2700,-0.7798,0.6909,1.8792
10.2900,0.1026,-0.1182,0.6342
10.3290,-0.0166,-0.5209,0.6880
10.3710,-0.0459,-0.4955,0.5375
10.3950,-0.3811,-0.1163,0.8267
10.4380,-0.4319,0.0479,0.7661
10.4530,-0.5502,0.7192,0.7720
10.4800,-0.7046,0.3977,1.2127
10.5150,-0.8521,0.2081,1.4287
10.5430,-1.1375,-0.2639,1.3134
10.5730,-1.1844,0.1417,0.8560
10.6320,-1.4180,0.4114,0.7456
10.6350,-1.9007,0.4055,0.9733
10.6610,-1.9261,-0.8775,-0.3665
10.6980,-1.5274,-0.4720,-0.7710
10.7400,-0.8717,-0.5267,-0.9450
10.7610,-1.3056,0.5658,1.1150
10.7800,-0.0743,0.1642,1.0671
10.8460,-0.2345,-0.0958,0.7916
10.8480,-0.4427,-0.0254,1.0652
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9450,-0.5013,0.2883,0.9362
10.9620,-0.3792,0.1759,0.8316
10.9990,-0.3919,0.1466,0.8502
11.0330,-0.3821,0.1290,0.8365
11.0570,-0.4104,0.2033,0.8287
11.0910,-0.4212,0.2375,0.8209
11.0940,-0.4202,0.2424,0.8160
11.1500,-0.4153,0.2424,0.8101
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2640,-0.4398,0.2502,0.7857
11.2980,-0.4456,0.2355,0.7759
11.3330,-0.4544,0.2404,0.7779
11.3580,-0.4876,0.1876,0.7857
11.3900,-0.4964,0.2639,0.7388
11.4340,-0.4456,0.3303,0.7153
11.4500,-0.7300,0.4329,0.7534
11.4780,-1.2596,0.4867,1.7873
11.4960,-1.7365,1.0691,1.9427
11.5420,-0.1388,0.7974,1.6349
11.5740,-0.1026,0.2218,0.8990
11.5970,-0.0772,0.6469,0.6968
11.6440,-0.1163,0.8218,0.6577
11.6610,-0.4016,1.7375,0.3411
11.6980,-0.6108,1.9750,0.1612
11.7530,-0.7994,1.9847,0.2599
11.7560,-1.2704,1.9926,0.2863
11.7830,-1.5821,1.7610,0.3968
11.8220,-1.6144,1.5860,0.3391
11.8490,-1.4600,1.5421,0.1622
11.8600,-1.4629,1.5724,0.1652
11.9460,-1.4453,1.5997,0.1016
11.9460,-1.4453,1.5997,0.1016
11.9690,-1.5342,0.0909,0.3753
12.0160,-1.5802,0.1925,0.5531
12.0180,-1.0144,0.8140,-0.4984
12.0680,-1.0026,0.7544,-1.1932
12.0850,0.8052,-1.2372,-0.3635
12.1000,1.0036,-0.9323,0.1143
12.1500,0.2345,-0.2658,0.5795
12.1530,-0.5209,0.7271,0.6538
12.2300,-0.2707,0.2893,0.9118
12.2370,-0.4163,0.2814,0.8199
12.2610,-0.3928,0.2492,0.8394
12.3030,-0.4075,0.2707,0.8375
12.3140,-0.3665,0.2511,0.8218
12.3640,-0.4134,0.2433,0.8551
12.3910,-0.3420,0.2443,0.7935
12.4420,-0.3401,0.2619,0.7984
12.4560,-0.3899,0.2873,0.8297
12.4790,-0.3997,0.2218,0.8394
12.5360,-0.4055,0.2316,0.8365
12.5390,-0.3919,0.2345,0.8131
12.5730,-0.4124,0.2033,0.8326
12.5920,-0.4055,0.1593,0.8306
12.6460,-0.4143,0.1691,0.8258
12.6630,-0.4153,0.2013,0.8287
12.6930,-0.3977,0.2121,0.8238
12.7470,-0.4046,0.2072,0.8218
12.7580,-0.4398,0.2590,0.8336
12.7840,-0.4915,0.4407,0.9313
12.7950,-0.4994,0.4759,0.9577
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0000,-0.2932,0.6411,0.9909
13.0000,-0.2932,0.6411,0.9909
13.0330,-0.0635,0.5062,0.4485
13.0350,-0.0752,0.5336,0.4466
13.0900,-0.2257,0.4339,0.7114
13.1160,-0.3283,0.2033,0.8463
13.1550,-0.3498,0.2052,0.8824
13.1570,-0.3518,0.2424,0.8209
13.2370,-0.2766,0.2355,0.5648
13.2420,-0.3371,0.4222,1.0222
13.2760,-0.7691,0.4124,1.5958
13.2990,-0.8473,-0.0831,1.0613
13.2990,-0.8473,-0.0831,1.0613
13.4000,-0.8111,-0.2277,0.8473
13.4000,-0.8111,-0.2277,0.8473
13.4070,-1.7668,-0.1935,0.7554
13.4580,-1.5655,-0.4417,0.3713
13.4750,0.5472,-0.0743,0.8287
13.5240,0.3000,0.9596,1.4111
13.5420,-0.0225,-0.4652,0.8121
13.5950,0.0850,-0.4270,0.7671
13.6010,-0.3313,0.4231,0.8951
13.6330,-0.3831,0.4046,0.9137
13.6790,-0.3557,0.4319,0.8863
13.6960,-0.3049,0.4378,0.7935
13.7120,-0.2971,0.4554,0.7398
13.7810,-0.3049,0.4378,0.7593
13.7860,-0.3469,0.4046,0.7515
13.8130,-0.4026,0.4124,0.7652
13.8590,-0.3987,0.4231,0.7671
13.8800,-0.5228,0.2130,0.8101
13.8910,-0.5140,0.1798,0.8131
13.8910,-0.5140,0.1798,0.8131
13.9910,-0.4964,0.1456,0.8101
13.9990,-0.4906,0.2355,0.7808
14.0010,-0.4964,0.2306,0.7701
14.0590,-0.4847,0.2072,0.7759
14.0700,-0.4837,0.2091,0.7671
14.1270,-0.4915,0.2091,0.7632
14.1500,-0.5218,0.2316,0.7173
14.1620,-0.5482,0.3606,0.8258
14.2110,-0.5365,0.4827,0.8707
14.2110,-0.5365,0.4827,0.8707
14.2720,-0.6557,0.2990,0.9860
14.3070,-0.0107,0.6332,0.8746
14.3240,0.1945,0.5228,0.4896
14.3760,0.1925,0.5971,0.6372
14.3840,0.1319,0.5170,0.3801
14.4220,-0.1837,0.7007,0.4104
14.4740,-0.1827,0.6870,0.1739
14.4890,-0.5707,0.5121,0.3977
14.5000,-0.6518,0.3928,0.3958
14.5650,-0.7808,0.3753,0.7261
14.5720,-0.9303,0.4065,1.1541
14.6080,-0.9753,0.4935,1.0994
14.6100,-0.9547,0.4515,1.1101
14.6900,-0.9880,0.4358,1.1082
14.6950,-1.8831,-0.1945,0.2492
14.7140,-1.9212,-0.5287,-0.0880
14.7670,-1.8948,-0.4270,0.0801
14.7820,-0.8609,0.1007,-0.8639
14.8090,-0.0772,1.5411,0.5590
14.8090,-0.0772,1.5411,0.5590
14.8860,-0.6127,0.5170,-0.1163
14.9010,-0.3772,0.5082,0.9342
14.9010,-0.3772,0.5082,0.9342
14.9800,-0.3108,0.5267,0.8189
14.9850,-0.4046,0.3655,0.9059
15.0290,-0.3889,0.3381,0.8775
15.0440,-0.3801,0.3283,0.8150
15.0930,-0.3840,0.3196,0.8082
15.1160,-0.4192,0.2941,0.8082
15.1630,-0.4270,0.2941,0.8228
15.1780,-0.4700,0.2863,0.7964
15.1830,-0.4622,0.2658,0.8043
15.2450,-0.4554,0.2521,0.7974
15.2750,-0.4417,0.1994,0.7867
15.2840,-0.4485,0.2160,0.7896
15.3560,-0.4466,0.2150,0.7896
15.3620,-0.4661,0.2218,0.7798
15.3760,-0.4994,0.2189,0.7710
15.4510,-0.5052,0.2238,0.7632
15.4520,-0.5140,0.2150,0.7505
15.4810,-0.5551,0.2932,0.7828
15.4810,-0.5551,0.2932,0.7828
15.5500,-0.5687,0.4808,0.9802
15.5690,-0.9997,0.8863,1.9857
15.6190,-0.9890,1.2196,1.9232
15.6320,0.1505,0.9518,0.5922
15.6470,0.0713,0.5942,0.6430
15.6950,0.1505,-0.0156,0.6088
15.7290,-0.1075,-0.2424,0.7437
15.7300,-0.1505,-0.2218,0.6753
15.7950,-0.1945,-0.1867,0.6117
15.8150,-0.7300,0.7192,0.7407
15.8330,-0.8170,0.6645,0.7134
15.8820,-0.8521,0.5922,0.7661
15.9050,-1.1131,-0.2756,1.5939
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.0880,-1.0525,-0.6645,1.3066
16.0900,-1.0574,-0.6831,1.2069
16.1290,-0.1691,-0.1104,0.4349
16.1450,-0.4642,1.3046,-0.3068
16.1970,-1.2284,0.8150,0.8433
16.2010,-0.3039,0.2414,0.5942
16.2770,-0.0713,0.3411,0.6039
16.2770,-0.0713,0.3411,0.6039
16.3110,-0.4349,0.1564,0.9675
16.3270,-0.4016,0.1466,0.8775
16.3860,-0.3919,0.2052,0.8600
16.3900,-0.3880,0.2345,0.8297
16.4080,-0.3733,0.2394,0.8189
16.4600,-0.3899,0.2443,0.8258
16.4840,-0.4075,0.2551,0.8121
16.5110,-0.4153,0.2844,0.7945
16.5740,-0.4378,0.2756,0.8033
16.5740,-0.4378,0.2756,0.8033
16.6010,-0.4251,0.2179,0.8052
16.6130,-0.4212,0.2248,0.7974
16.6850,-0.4222,0.2296,0.7769
16.6910,-0.4681,0.2365,0.7622
16.7110,-0.4876,0.2404,0.7642
16.7700,-0.4925,0.2453,0.7534
16.7850,-0.5326,0.2228,0.7163
16.8110,-0.5248,0.2580,0.7603
16.8750,-0.5502,0.3127,0.7046
16.8770,-0.9792,0.2257,0.7016
16.9080,-1.5919,0.8101,1.8411
16.9120,-1.7600,1.0730,1.9173
16.9120,-1.7600,1.0730,1.9173
17.0490,-1.6339,1.3642,1.9554
17.0490,-1.6339,1.3642,1.9554
17.0590,-0.1759,-0.1065,0.6313
17.0810,-0.3108,0.0235,0.7886
17.1330,-0.3762,0.1270,0.7681
17.1560,-0.5482,0.7642,0.7847
17.1570,-0.5736,0.7280,0.8062
17.2410,-0.5854,0.6655,0.8228
17.2410,-0.5854,0.6655,0.8228
17.2450,-0.5902,0.3977,0.8590
17.3150,-0.6215,0.3831,0.9127
17.3300,-0.9391,0.3958,1.1746
17.3550,-1.0945,0.4818,0.9030
17.4120,-1.1434,0.5355,0.8502
17.4160,-1.2567,0.4749,0.4202
17.4850,-1.3290,0.2218,0.0967
17.4850,-1.3290,0.2218,0.0967
17.5030,-0.8218,0.2961,0.3498
17.5560,-0.9743,-0.3420,-0.5883
17.5590,-1.0349,1.4277,0.9958
17.6110,-1.3359,0.6166,0.6968
17.6340,-0.6743,1.0632,0.6772
17.6440,-0.2355,0.6088,0.8424
17.7210,-0.0586,0.3977,0.6831
17.7240,-0.9391,0.3635,1.0476
17.7540,-0.4202,0.1857,0.8385
17.7760,-0.3880,0.2150,0.8160
17.8270,-0.4055,0.2140,0.8316
17.8460,-0.4358,0.1896,0.8199
17.8660,-0.4378,0.2160,0.8218
17.9440,-0.4319,0.2287,0.8179
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
17.9500,-0.4261,0.1769,0.8326
18.0570,-0.4261,0.1896,0.8277
18.0590,-0.4261,0.1925,0.8336
18.0790,-0.4114,0.1593,0.8443
18.1380,-0.3928,0.1769,0.8463
18.1440,-0.4925,0.0723,0.7632
18.2150,-0.5482,0.0831,0.7906
18.2150,-0.5482,0.0831,0.7906
18.2230,-0.4915,0.0831,0.8580
18.2230,-0.4915,0.0831,0.8580
18.3340,-0.4642,0.1300,0.9020
18.3340,-0.4642,0.1300,0.9020
18.3660,-0.8639,0.5111,1.7277
18.4040,-0.8736,1.3486,1.1150
18.4060,-0.7974,0.5336,0.6391
18.4750,-0.7661,0.3088,0.5365
18.4800,-0.5981,1.1521,0.3772
18.5320,-0.6088,1.2284,0.3528
18.5360,-0.7310,1.2254,0.1935
18.6040,-0.7955,1.2049,0.2629
18.6040,-0.7955,1.2049,0.2629
18.6230,-0.8131,0.6117,0.7525
18.6870,-0.7701,0.5775,0.7788
18.6940,-0.5648,0.5326,0.8580
18.6940,-0.5648,0.5326,0.8580
18.7700,-0.5570,0.5883,0.8277
18.7780,-0.5385,0.7573,0.5912
18.8120,-0.8990,0.7153,0.7955
18.8120,-0.8990,0.7153,0.7955
18.8960,-1.0515,0.4095,0.9049
18.9020,-1.8685,-0.7280,0.3186
18.9140,-1.7228,-0.3225,-0.1192
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0480,-1.6525,-0.0303,-0.3186
19.0570,-0.6655,0.7671,1.1346
19.1070,-0.5336,0.7026,0.7271
19.1190,-0.1222,0.0782,0.6499
19.1720,-0.1886,0.0440,0.6919
19.1760,-0.3743,0.3059,0.8922
19.2400,-0.3166,0.3098,0.8013
19.2410,-0.2912,0.3225,0.7583
19.2460,-0.3811,0.3430,0.8521
19.3470,-0.3840,0.3176,0.8414
19.3470,-0.3840,0.3176,0.8414
19.3550,-0.3850,0.1759,0.8365
19.3840,-0.3958,0.1739,0.8394
19.4420,-0.3909,0.1681,0.8414
19.4540,-0.3919,0.1652,0.8385
19.4640,-0.3606,0.1700,0.8394
19.5250,-0.3713,0.1759,0.8306
19.5410,-0.4016,0.1994,0.7769
19.5510,-0.4319,0.1906,0.8336
19.6100,-0.4427,0.1642,0.8238
19.6300,-0.5297,0.2081,0.7554
19.6520,-0.5326,0.1769,0.7583
19.6520,-0.5326,0.1769,0.7583
19.7420,-0.5336,0.1896,0.7573
19.7520,-0.8150,0.2814,1.0368
19.7780,-1.3056,0.3459,1.5567
19.7980,-1.3965,0.7192,1.8802
19.8770,-0.9186,0.8883,1.9652
19.8770,-0.9186,0.8883,1.9652
19.9050,0.0440,0.4046,0.4896
19.9220,0.0684,0.2726,0.5130
19.9220,0.0684,0.2726,0.5130
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
