time,x,y,z
3.940,-2.74,-2.76,2.83
3.968,-1.12,-1.42,0.47
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.047,-4.13,-5.55,-0.82
4.086,-1.81,-3.53,-1.85
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.181,0.34,-0.83,-2.15
4.215,0.41,-0.69,-2.07
4.245,0.87,-0.11,-1.68
4.270,0.90,0.83,-2.34
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.363,0.31,0.46,-1.29
4.394,0.07,3.20,-3.06
4.421,-0.67,1.28,-1.51
4.454,1.43,0.01,0.05
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.564,0.38,3.60,0.70
4.603,0.42,4.13,-0.59
4.639,-1.40,4.90,0.82
4.665,-0.05,4.45,1.23
4.696,1.31,2.20,-1.24
4.731,1.01,1.42,-1.18
4.763,0.38,1.99,-0.87
4.785,0.68,1.92,-0.34
4.833,0.10,1.90,-0.29
4.850,-0.63,1.23,0.34
4.881,-0.91,0.71,0.51
4.900,-2.53,0.84,2.15
4.939,-3.03,-0.16,1.99
4.969,-2.18,-0.76,2.25
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.060,-2.79,-2.44,2.93
5.095,-1.61,-2.12,2.20
5.133,-1.31,-2.49,1.32
5.150,-2.33,-7.84,0.90
5.182,-3.36,0.30,1.09
5.201,1.48,-1.09,-1.25
5.242,1.57,-1.43,-1.31
5.271,-4.51,-6.16,-0.64
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.363,0.02,-1.62,-1.77
5.395,0.21,-0.90,-2.06
5.436,0.57,-0.32,-1.88
5.454,0.69,-0.48,-1.77
5.485,0.56,0.60,-1.35
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.571,0.41,2.72,-3.01
5.602,0.04,1.67,-1.32
5.639,1.02,1.71,-1.69
5.666,-0.03,1.76,-0.86
5.697,-0.26,2.51,-0.66
5.738,0.17,2.65,-1.09
5.757,0.71,2.62,-0.37
5.785,1.01,2.12,-0.73
5.829,0.34,3.02,-0.15
5.851,0.77,2.70,-1.23
5.879,-0.43,3.53,0.24
5.900,-0.69,3.72,0.37
5.938,-0.32,2.01,-0.04
5.970,-0.24,1.64,0.18
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.060,-2.11,1.90,1.56
6.105,-0.91,1.43,0.84
6.125,-1.34,-0.17,1.10
6.169,-1.57,-0.19,1.22
6.181,-1.09,-0.19,0.70
6.212,-0.91,-0.86,1.35
6.255,-1.43,-1.47,1.82
6.271,-1.91,-2.18,1.79
6.302,-1.80,-2.76,2.30
6.336,-1.96,-3.10,2.35
6.364,-0.76,-2.74,0.46
6.398,-3.33,-1.65,1.54
6.444,-2.50,-0.91,0.83
6.454,0.18,-3.89,-1.45
6.481,-3.94,-6.28,-0.86
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.605,0.15,-1.36,-1.99
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.697,0.11,-0.78,-1.53
6.727,0.63,0.61,-1.90
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.807,0.99,2.01,-2.22
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.908,0.94,1.91,-0.40
6.935,-0.00,3.58,-1.21
6.969,-0.60,3.08,-0.70
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.090,0.60,1.97,-0.27
7.105,0.31,3.25,0.04
7.152,-0.05,1.97,-0.56
7.181,-0.39,2.83,-0.11
7.205,0.02,1.72,-0.01
7.242,-0.23,1.18,0.15
7.270,-1.34,0.79,0.75
7.301,-3.45,1.07,2.39
7.332,-3.50,0.26,2.05
7.363,-0.95,0.59,0.98
7.396,-1.48,-0.61,1.56
7.440,-2.45,-2.11,2.84
7.458,-2.35,-1.65,1.78
7.484,-0.85,-2.52,1.89
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.566,-0.45,-2.17,-0.08
7.606,-3.03,-0.47,1.20
7.649,-0.06,-1.02,-0.24
7.665,-0.86,-4.67,-1.06
7.696,-3.53,-6.20,-1.31
7.736,-3.23,-4.09,-2.03
7.755,-2.33,-2.92,-3.09
7.785,0.18,-0.50,-2.31
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.882,0.68,1.28,-2.32
7.905,0.48,0.36,-1.24
7.937,0.55,0.51,-1.16
7.970,1.78,3.36,-4.23
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.101,1.91,1.93,-0.89
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.181,1.03,1.89,-0.24
8.205,0.75,3.76,-0.06
8.242,0.50,3.65,-0.40
8.270,-0.12,2.68,-0.36
8.301,-0.69,2.28,0.48
8.306,-0.72,2.07,0.69
8.363,-0.96,1.73,1.17
8.388,-0.42,1.50,-0.15
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.487,-1.37,0.01,0.88
8.529,-1.24,0.38,1.07
8.544,-2.16,-2.31,2.82
8.556,-2.93,-2.66,3.10
8.605,-3.07,-2.17,2.66
8.632,-1.48,-3.43,2.54
8.678,-2.49,-3.25,2.84
8.693,-0.89,-1.75,0.87
8.735,-0.80,-1.15,0.48
8.755,-1.10,-4.56,-0.57
8.785,-3.53,-5.38,-0.80
8.805,-3.39,-2.83,-1.36
8.848,-1.77,-2.96,-1.52
8.877,-2.01,-2.75,-1.76
8.907,-2.36,-2.14,-2.09
8.954,-1.30,-1.79,-2.44
8.966,1.47,-0.82,-2.65
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.060,1.29,1.80,-2.74
9.107,1.25,2.27,-2.97
9.121,-0.28,2.23,-2.31
9.156,-0.20,2.06,-2.04
9.183,1.84,0.27,-1.22
9.205,0.97,0.98,-0.71
9.241,-0.00,2.28,-0.85
9.270,-0.28,3.02,-0.45
9.303,-0.16,4.41,0.44
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.394,0.64,4.88,0.10
9.423,0.37,2.81,0.24
9.454,0.29,1.64,-0.57
9.472,0.00,0.23,-0.27
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.674,-1.78,0.19,1.68
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.757,-1.90,-2.13,2.33
9.785,-1.98,-3.67,2.20
9.805,-2.25,-3.38,2.25
9.846,-1.35,-3.58,0.50
9.881,-1.59,-3.16,-0.43
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.969,-1.20,-2.98,-1.68
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.059,-1.83,-1.90,-1.68
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.211,0.67,3.29,-3.50
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.302,1.45,1.64,-1.34
10.351,0.57,2.16,-1.42
10.362,-0.85,3.68,0.37
10.398,0.85,5.68,0.83
10.437,0.90,5.58,0.10
10.453,0.81,0.87,-0.56
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.577,-1.31,2.73,1.11
10.611,-1.16,3.00,1.10
10.627,-0.85,0.96,0.45
10.666,-1.93,2.55,1.17
10.699,-1.06,-0.31,1.38
10.744,-1.24,0.09,1.21
10.760,-1.08,-0.58,1.19
10.785,-2.16,-1.48,2.33
10.819,-2.45,-2.54,2.71
10.866,-2.13,-3.33,2.67
10.877,-2.66,-2.53,2.78
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.969,-0.32,-3.82,-1.21
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.120,0.79,-1.04,-3.09
11.150,0.56,-0.29,-2.11
11.155,0.39,-0.26,-2.01
11.211,0.35,-0.15,-1.82
11.235,0.56,1.23,-1.91
11.255,0.88,2.27,-2.75
11.305,0.06,3.12,-2.95
11.321,-0.33,1.83,-1.79
11.363,1.42,-0.02,-0.10
11.392,0.89,1.81,-1.09
11.440,-0.88,2.52,-1.12
11.454,-0.28,2.34,0.35
11.485,0.22,4.04,1.16
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.601,0.31,2.50,-0.32
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.756,-1.03,1.28,1.00
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.847,-0.85,0.18,0.85
11.892,-0.90,-0.04,0.76
11.907,-1.89,-2.02,2.59
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.272,1.58,0.09,-3.14
12.303,0.04,-0.07,-1.15
12.305,0.50,0.22,-1.33
12.362,1.30,0.72,-2.16
12.397,-0.58,3.27,-2.82
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.485,1.28,2.13,-0.85
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.574,1.02,3.70,0.54
12.585,1.05,4.46,0.15
12.634,-0.40,3.13,0.03
12.681,-0.34,2.98,0.86
12.696,-0.16,2.80,0.52
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.791,-1.34,2.08,1.40
12.805,-1.26,1.99,1.36
12.846,-1.26,-0.12,1.20
12.880,-1.02,0.66,0.74
12.905,-0.11,-0.04,0.57
12.920,-0.25,-0.24,0.87
12.968,-1.16,-0.97,1.42
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.091,-0.65,-1.57,0.52
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.212,-2.32,-3.34,-1.87
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.302,-0.98,-1.22,-3.21
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.398,0.77,0.49,-2.00
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.482,-0.20,1.55,-1.72
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.574,1.07,2.02,-1.11
13.592,-0.58,3.67,-0.74
13.635,0.72,3.53,-0.35
13.678,0.93,3.39,-0.41
13.697,-0.02,1.92,0.02
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.817,-0.27,2.90,0.09
13.846,-2.05,3.21,2.28
13.884,-2.08,2.17,1.66
13.912,-1.72,1.05,1.31
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.089,-0.13,-0.43,0.21
14.116,-1.84,-1.72,1.77
14.172,-1.63,-1.68,1.37
14.180,-1.20,-1.92,2.15
14.205,-2.02,-3.53,2.31
14.221,-1.82,-2.07,1.44
14.271,-1.42,-1.23,0.99
14.302,-1.55,-5.92,-0.81
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.392,-4.46,-3.85,-1.99
14.424,-0.61,-1.53,-2.27
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.574,0.59,0.51,-2.30
14.604,0.45,0.58,-1.66
14.635,1.31,2.82,-3.25
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.756,2.02,2.76,-0.64
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.940,-0.36,2.43,0.23
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.089,-1.12,2.85,0.88
15.115,-1.46,-0.56,1.65
15.171,-1.72,-0.54,1.51
15.179,-0.59,0.08,0.78
15.214,-1.30,-1.69,2.06
15.220,-1.65,-2.58,2.28
15.271,-2.31,-1.69,1.95
15.301,-0.82,-2.59,1.87
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.388,-4.17,-7.40,0.38
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.483,-3.17,-3.16,-1.45
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.605,0.76,0.47,-2.10
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.693,1.56,1.46,-1.73
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.786,-1.54,2.13,-1.42
15.817,2.28,1.64,-0.42
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.914,0.85,2.86,-0.28
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.089,-1.86,2.12,1.68
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.205,-1.37,0.15,0.94
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.296,-1.98,-1.35,2.45
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.392,-1.99,-3.82,2.21
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.483,-2.79,-2.64,0.68
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.575,-2.86,-3.06,-3.36
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.665,1.52,1.43,-4.20
16.670,1.15,1.68,-4.42
16.726,0.11,1.56,-3.06
16.756,1.88,2.58,-3.32
16.808,1.04,2.70,-3.18
16.817,-0.92,1.16,-0.66
16.850,1.68,3.49,-0.64
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.942,0.86,2.98,-0.30
16.957,0.50,3.60,-0.64
16.998,0.22,3.50,-0.67
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.092,-0.73,-0.15,1.09
17.105,-0.03,1.19,-0.03
17.150,-0.79,0.17,0.59
17.196,-1.97,1.21,1.40
17.206,0.12,-1.12,0.52
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.301,0.02,-0.33,0.13
17.336,-0.64,-1.63,0.33
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.422,-0.23,-1.25,-0.04
17.453,-0.65,-0.88,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.575,-0.29,-0.84,0.53
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.670,-0.19,-0.83,0.24
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.756,-0.09,-0.90,0.41
17.791,-0.16,-0.67,0.30
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.938,-0.32,-0.47,0.25
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.058,-0.25,-0.14,-0.10
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.177,-0.09,-0.14,-0.14
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.272,0.04,-0.07,-0.08
18.318,0.07,-0.06,-0.09
18.335,-0.06,0.14,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.423,0.02,-0.03,-0.03
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.513,0.00,-0.04,-0.07
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.604,-1.12,0.21,0.06
18.635,0.42,-0.14,-0.08
18.688,0.64,-0.30,-0.10
18.695,0.76,-0.04,-0.19
