time,x,y,z
5.975,0.80,0.34,-0.66
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.151,-0.17,0.01,0.01
6.177,-0.05,-0.06,-0.08
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.272,-0.09,-0.09,-0.06
6.325,-0.09,-0.14,-0.08
6.333,-0.13,-0.24,-0.08
6.344,-0.17,-0.26,-0.08
6.392,-0.22,-0.60,-0.23
6.411,-0.14,-0.84,-0.26
6.454,-0.09,-0.92,-0.24
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.605,0.20,-2.81,-0.91
6.635,-2.83,-6.03,-0.45
6.656,0.92,-0.28,-1.59
6.697,3.57,1.22,-2.28
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.852,-2.04,3.39,-0.55
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.936,-2.82,3.50,-1.31
6.988,-2.74,3.39,-1.60
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.211,-0.97,0.46,0.01
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.362,-0.05,0.06,-0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.454,-0.08,-0.02,-0.13
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.605,-0.09,0.09,-0.13
7.643,-0.18,0.08,-0.11
7.666,-0.21,0.11,-0.15
7.715,-0.23,0.10,-0.18
7.724,-0.22,-0.11,-0.19
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.819,-0.93,-0.66,-1.20
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.906,-4.38,0.86,-2.22
7.941,-3.65,2.83,-2.87
7.989,-2.30,3.15,-3.06
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.060,-1.33,2.00,-4.21
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.242,-1.04,1.23,-3.53
8.272,-1.00,0.72,-2.49
8.281,-0.83,0.62,-2.31
8.332,-0.42,0.43,-1.87
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.424,-1.59,-0.97,-1.03
8.477,-0.91,-0.35,-0.56
8.484,-0.07,-1.87,0.44
8.496,-0.14,-0.51,0.29
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.605,-0.01,-0.00,-0.06
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.757,0.00,0.08,-0.07
8.787,-0.12,0.08,-0.07
8.817,0.08,0.05,-0.16
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.969,-0.18,-0.22,-0.20
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.172,-0.23,-0.86,-0.40
9.211,0.62,-4.32,-0.41
9.243,-0.04,-3.71,-2.65
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.363,0.09,1.40,-0.90
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.457,0.28,2.94,1.32
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.605,-1.25,3.05,1.95
9.640,-1.13,2.73,1.81
9.669,-0.36,2.03,1.06
9.673,-0.43,2.27,1.18
9.726,-0.12,1.85,1.56
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.817,-0.39,-0.83,-0.20
9.874,-0.28,-1.07,-0.01
9.878,0.00,-0.83,-0.13
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.999,0.09,-0.13,-0.16
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.181,0.02,-0.19,-0.13
10.211,-0.05,-0.09,-0.07
10.228,0.05,0.25,0.06
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.395,-0.11,-0.32,-0.19
10.443,-0.18,-0.40,-0.24
10.451,-0.25,-0.95,-0.41
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.635,-0.09,-3.21,-0.62
10.666,-0.67,-5.56,-1.45
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.757,1.58,2.06,-1.78
10.809,0.34,2.71,-1.34
10.817,1.31,2.17,1.27
10.828,2.52,2.39,1.86
10.877,2.56,2.83,2.07
10.908,0.90,2.94,0.23
10.917,0.72,2.98,0.38
10.969,0.56,2.89,0.77
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.239,-1.88,1.22,-1.77
11.251,-1.72,0.56,-0.83
11.302,1.20,-0.87,0.28
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.387,3.22,-1.19,-0.04
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.486,0.34,-0.80,-0.18
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.635,0.10,0.03,-0.13
11.668,0.05,0.04,-0.12
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.749,-0.09,-0.05,-0.21
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.848,-0.20,-0.71,-0.47
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.938,0.09,-2.63,-0.53
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.181,1.10,0.41,-1.94
12.202,-2.25,3.04,0.44
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.294,-0.85,3.42,0.58
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.393,-1.02,3.14,1.37
12.402,-0.89,3.12,1.33
12.453,-0.87,2.96,1.01
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.606,-0.18,-0.26,-0.24
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.696,3.96,-3.31,-0.17
12.706,1.23,-0.21,-1.04
12.756,-0.12,0.50,-0.47
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.911,0.04,-0.08,-0.09
12.956,0.02,-0.08,-0.06
12.963,-0.03,-0.15,-0.12
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.241,-0.19,-0.71,-0.20
13.274,-0.06,-4.18,-0.43
13.322,-0.63,-4.34,-0.15
13.329,-1.90,-6.05,-1.48
13.377,-2.29,-2.42,-1.17
13.392,2.79,0.09,-1.36
13.422,2.33,0.82,-2.10
13.474,1.14,1.16,-2.26
13.483,-1.42,2.89,-1.32
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.756,-0.49,1.59,1.21
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.848,1.13,-0.15,-0.15
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.938,-0.93,-6.57,-1.92
13.970,1.41,-0.71,-0.44
13.982,0.12,-0.21,-0.52
14.029,-0.99,-0.62,0.29
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.120,0.23,-0.27,-0.30
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.241,0.04,-0.09,-0.14
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.329,0.01,0.01,-0.05
14.338,-0.01,0.03,-0.05
14.392,0.04,0.02,-0.12
14.402,0.09,-0.02,-0.09
14.451,-0.04,-0.10,-0.08
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.665,0.09,-1.93,-0.16
14.702,0.66,-3.43,-0.33
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.850,3.29,1.64,2.29
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.938,3.29,1.37,3.64
14.961,2.41,1.45,4.22
14.997,1.88,1.77,4.61
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.150,3.05,0.13,6.27
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.302,0.17,-1.59,3.33
15.328,-2.07,0.08,0.61
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.428,-1.38,0.55,0.29
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.518,-0.07,-0.07,0.06
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.637,0.15,-0.07,-0.07
15.682,0.24,-0.09,-0.07
15.694,0.29,-0.05,-0.16
15.748,0.30,-0.05,-0.15
15.756,0.27,0.00,-0.14
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.849,0.21,-0.00,-0.08
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.938,0.35,-0.10,-0.16
15.969,0.58,0.19,-0.50
15.999,1.84,0.35,-0.99
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.149,2.01,-0.81,1.80
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.301,1.24,-1.18,2.96
16.331,1.34,0.71,2.52
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.423,0.06,0.77,1.71
16.453,-1.19,1.19,1.54
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.665,0.12,0.38,-0.35
16.681,-0.23,-0.33,-0.32
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.783,-0.10,-4.42,0.05
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.879,0.76,-1.38,-0.43
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.968,-0.08,0.02,-0.06
17.024,-0.03,0.04,-0.12
17.029,0.07,-0.00,-0.10
17.034,0.00,0.01,-0.06
17.089,-0.02,-0.03,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.301,-0.02,-0.06,-0.12
17.335,-0.11,-1.42,-0.24
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.417,0.25,-4.64,-0.68
17.462,0.09,-4.76,-0.64
17.484,-1.91,-2.08,-0.98
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.635,0.75,1.37,-1.79
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.725,-0.72,2.09,0.13
17.767,-0.45,2.78,0.91
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.847,-0.54,2.45,1.74
17.873,-0.33,1.16,0.72
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.971,0.15,0.65,1.13
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.089,-1.23,-7.31,-2.81
18.092,-2.86,-1.12,-2.40
18.150,-0.74,1.38,-1.65
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.362,-0.32,0.07,0.01
18.391,0.05,0.04,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.544,0.02,-0.03,-0.08
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.632,-0.24,-0.68,-0.11
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.721,0.00,-2.79,-0.73
18.755,0.04,-2.87,-0.75
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.847,2.86,-0.21,-0.31
18.898,3.16,-0.56,0.08
18.907,2.36,0.77,-0.87
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.061,0.54,2.87,2.07
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.301,-1.21,1.71,-0.90
19.337,-1.28,0.65,0.98
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.422,0.20,-1.72,0.23
19.454,-0.95,-0.24,-1.87
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.542,2.03,-1.41,-0.39
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.732,-0.04,-0.14,-0.13
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.824,0.03,-0.09,-0.29
19.847,0.10,-0.09,-0.48
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.932,-0.23,-0.39,-0.45
19.966,-0.19,-0.85,-0.26
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.059,0.05,-2.90,-0.86
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.331,3.35,0.19,-0.66
20.362,0.03,2.02,1.10
20.407,-0.38,2.95,1.97
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.483,-0.71,2.58,1.55
20.501,-0.65,1.39,2.22
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.725,0.26,0.08,-0.35
20.764,-1.61,0.58,0.12
20.767,0.54,-3.06,0.65
20.816,2.83,-1.93,-0.80
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.914,-0.20,-0.38,0.01
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.998,0.12,-0.16,-0.15
21.049,0.08,-0.11,-0.15
21.057,-0.02,-0.11,-0.13
21.091,-0.03,-0.11,-0.12
21.116,-0.03,-0.08,-0.11
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.331,-0.15,-0.79,-0.21
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.422,0.17,-2.74,-1.00
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.512,0.79,-1.00,-2.00
21.546,1.13,0.98,-1.53
21.557,0.41,1.47,-1.81
21.604,-0.10,1.71,-1.72
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.695,-1.68,3.29,0.53
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.786,-2.30,3.15,-0.82
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.877,-1.79,2.15,-1.69
21.909,-2.74,2.33,-1.87
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.058,1.08,-1.57,0.34
22.092,1.53,0.09,-1.93
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.239,1.72,1.28,-0.53
22.270,-0.04,0.46,-0.02
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.422,0.09,0.07,-0.08
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.576,-0.14,-0.09,-0.01
22.581,-0.17,-0.14,-0.04
22.634,-0.21,-0.26,-0.12
22.689,-0.38,-0.28,-0.34
22.695,-0.45,-0.30,-0.52
22.725,-0.52,-0.84,-0.91
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.813,-3.01,-2.29,-3.30
22.868,-4.07,-2.26,-4.02
22.876,-5.12,-2.54,-5.05
22.913,-6.53,2.42,-5.65
22.941,-2.03,0.07,-4.39
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.028,-4.27,1.87,-2.65
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.119,-2.65,1.94,-2.63
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.210,-3.13,2.31,-2.99
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.452,-0.70,-0.71,-1.29
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.546,-0.99,0.56,0.25
23.595,-1.07,0.60,0.18
23.603,0.49,-0.27,-0.16
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.695,0.13,0.10,-0.16
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.789,0.28,-0.02,-0.26
23.817,0.10,-0.07,-0.16
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
