time,x,y,z
6.392,0.96,-4.07,0.87
6.422,2.47,-3.86,1.50
6.442,3.12,-3.81,1.93
6.485,2.89,-4.01,1.81
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.580,0.50,-2.34,-0.22
6.593,0.82,-1.38,-0.14
6.636,0.64,-0.09,-0.20
6.667,-0.09,-0.12,0.09
6.719,0.06,-0.11,0.15
6.727,0.25,-0.05,0.09
6.754,0.13,-0.21,0.05
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.848,-0.30,0.60,-0.22
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.940,-2.56,5.29,-2.10
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.090,-0.65,1.76,0.83
7.115,-1.20,0.93,0.27
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.212,0.20,1.67,-0.09
7.219,0.48,0.86,0.16
7.272,-0.04,0.64,-0.18
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.365,1.37,-3.20,0.44
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.453,2.75,-4.39,2.07
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.605,0.63,-2.23,-0.49
7.637,0.93,-1.65,-0.07
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.759,0.20,-0.55,0.16
7.813,0.20,-0.39,0.10
7.817,0.21,-0.18,0.08
7.852,0.10,0.83,-0.09
7.897,0.03,0.58,-0.01
7.912,0.05,0.78,0.09
7.937,-0.46,1.25,-0.11
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.091,-0.11,1.53,-0.57
8.120,-1.42,4.77,-1.43
8.154,-1.82,3.51,0.13
8.199,-1.56,3.00,0.44
8.209,0.11,1.06,1.03
8.242,-0.48,0.29,0.23
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.333,1.57,0.96,0.09
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.423,0.15,-0.20,-0.00
8.456,0.68,-3.21,1.31
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.605,1.00,-4.86,1.50
8.635,0.03,-1.30,0.40
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.726,0.49,-0.95,0.95
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.818,0.16,-0.26,0.54
8.851,0.37,-0.11,0.03
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.939,0.16,0.54,-0.02
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.090,-0.55,1.61,-1.04
9.124,-0.72,2.18,-2.92
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.211,-2.13,4.07,-1.73
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.307,0.31,0.64,0.81
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.389,-0.10,0.75,-0.69
9.444,0.81,0.55,-0.39
9.454,0.19,1.10,-0.73
9.487,-0.68,0.74,-0.81
9.488,-0.58,0.52,-0.64
9.545,-0.25,-0.19,-0.32
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.696,1.63,-2.90,0.81
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.787,0.76,-1.66,-0.32
9.836,0.85,-1.31,-0.26
9.844,0.54,-2.35,0.36
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.942,0.52,-1.60,0.41
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.085,0.04,-0.20,-0.05
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.181,-0.19,0.54,0.05
10.207,-0.50,0.92,-0.28
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.302,0.21,1.43,-0.15
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.392,-3.69,3.61,-1.01
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.575,-0.79,2.59,0.15
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.787,0.07,-3.56,1.55
10.819,0.39,-3.63,1.43
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.908,0.69,-2.84,1.14
10.960,0.49,-1.59,0.85
10.969,-0.09,-1.48,0.37
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.059,0.33,-0.79,0.27
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.241,0.08,0.28,-0.01
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.363,-0.27,0.63,-0.66
11.374,0.04,-0.05,-0.51
11.423,0.30,0.47,-0.79
11.453,-3.22,2.81,-1.89
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.635,-0.37,3.56,-0.26
11.667,-1.63,1.37,0.20
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.758,0.69,0.70,-0.19
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.878,0.40,-2.91,-0.09
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.964,1.68,-3.53,0.62
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.090,1.25,-2.98,1.01
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.241,-0.15,-1.68,0.20
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.392,0.35,0.15,0.34
12.407,0.19,0.33,0.29
12.453,-0.16,0.02,0.06
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.605,-1.18,3.10,-1.60
12.637,0.01,4.20,-1.19
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.755,-0.23,3.19,0.32
12.787,-2.09,2.04,0.42
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.938,-0.45,0.49,0.05
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.179,1.59,-3.77,1.58
13.211,1.80,-4.22,1.56
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.423,0.40,0.03,-0.12
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.694,0.40,-0.35,-0.15
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.792,0.21,0.27,0.02
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.878,-0.15,0.52,-0.13
13.910,-0.88,3.00,-1.09
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.999,0.01,3.73,-0.82
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.088,-4.13,1.61,-0.48
14.124,-0.32,0.54,-0.09
14.150,3.32,0.43,0.10
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.302,0.32,-0.02,0.52
14.335,0.16,-0.36,0.28
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.423,0.31,0.11,-0.12
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.575,0.09,0.01,0.01
14.592,0.16,0.15,-0.04
14.635,0.14,0.21,-0.05
14.668,-0.09,0.02,-0.00
14.677,-0.31,-0.16,-0.05
14.726,-0.40,-0.20,-0.07
14.756,0.40,-0.11,-0.07
14.791,0.17,0.01,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.877,-0.13,0.10,-0.06
14.907,-0.00,-0.14,0.01
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.089,0.05,-0.13,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.243,-0.15,0.08,-0.06
15.291,-0.16,0.12,-0.08
15.302,-0.26,0.29,-0.05
15.332,0.03,-0.01,-0.07
15.378,0.12,-0.10,-0.08
15.396,-0.18,-0.27,-0.03
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
