time,x,y,z
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2720,0.5033,-0.3459,0.7671
8.3020,0.4984,-0.3538,0.7740
8.3180,0.4915,-0.3616,0.7661
8.3740,0.4964,-0.3371,0.7769
8.4000,0.4935,-0.3665,0.7730
8.4170,0.4906,-0.3684,0.7759
8.4690,0.4915,-0.3655,0.7857
8.4810,0.4476,-0.4788,0.7671
8.5300,0.4046,-0.5082,0.8111
8.5450,0.4065,-0.4368,0.9401
8.5650,0.4613,-0.2971,1.0232
8.6050,0.5658,-0.2824,0.9254
8.6410,0.5091,-0.8101,0.6743
8.6730,0.5639,-1.1258,0.6547
8.7160,0.2648,-0.5541,0.7466
8.7270,0.2844,-0.0625,0.7916
8.7570,0.2218,0.0430,1.0427
8.7790,0.2863,0.0958,1.0525
8.8240,0.2961,0.1143,1.0183
8.8480,0.2570,-0.0244,0.9372
8.8840,0.2502,-0.0274,0.9362
8.9090,0.4955,-0.1671,1.0447
8.9410,0.5766,-0.1964,0.9850
8.9740,0.5042,-0.2590,0.8101
8.9790,0.4691,-0.2746,0.7359
9.0260,0.5433,-0.3459,0.8375
9.0660,1.0622,-0.5248,0.7124
9.1010,1.0212,-0.5658,0.6440
9.1060,0.7906,-0.3743,0.6303
9.1860,0.8199,-0.3323,0.5942
9.1860,0.8199,-0.3323,0.5942
9.2120,0.8609,-0.4847,0.2609
9.2510,0.8688,-0.5013,0.2541
9.2740,-0.2091,-0.6841,1.0789
9.2820,0.2052,-0.8805,1.3916
9.3300,0.7603,-0.4886,0.7104
9.3620,0.3870,-0.3059,0.8863
9.3740,0.3762,-0.2521,0.9020
9.4210,0.5599,-0.2492,0.8248
9.4570,0.5082,-0.3489,0.8326
9.4740,0.5502,-0.3606,0.7515
9.5220,0.5365,-0.4016,0.7212
9.5500,0.4925,-0.3870,0.7652
9.5640,0.4710,-0.4349,0.7486
9.6030,0.4534,-0.4417,0.7564
9.6390,0.4573,-0.4124,0.7603
9.6740,0.4622,-0.3782,0.7710
9.6770,0.4661,-0.3753,0.7701
9.7270,0.4730,-0.3694,0.7661
9.7570,0.4788,-0.3753,0.7720
9.7770,0.4788,-0.3743,0.7720
9.8280,0.4749,-0.3782,0.7759
9.8470,0.4720,-0.3645,0.7808
9.8780,0.4632,-0.3860,0.7769
9.9250,0.4671,-0.3821,0.7779
9.9400,0.4847,-0.3928,0.7818
9.9750,0.4700,-0.3968,0.7886
9.9790,0.4749,-0.3880,0.7935
10.0290,0.4847,-0.3782,0.7964
10.0640,0.5218,-0.3078,0.8170
10.0800,0.5101,-0.3938,0.8238
10.1200,0.5042,-0.4319,0.8131
10.1230,0.5042,-0.5013,0.7974
10.1900,0.5179,-0.5082,0.7935
10.2120,0.9968,-0.2531,0.8492
10.2230,1.3838,0.0430,0.9772
10.2760,1.5821,0.0577,1.0486
10.3000,1.1785,-0.3948,0.7710
10.3160,0.9254,-0.5512,0.5521
10.3720,0.8551,-0.6987,0.4192
10.3980,1.0359,-0.9323,0.5228
10.4200,0.6694,-0.1544,0.5316
10.4680,0.5424,0.0694,0.4270
10.4820,0.4407,-0.1564,0.3323
10.4950,0.6303,-0.2531,0.4310
10.5470,0.6684,-0.3997,0.4779
10.5760,0.8121,-0.1896,0.5414
10.6240,0.8131,-0.2199,0.5453
10.6310,1.2548,-0.3489,0.9078
10.6580,1.4072,-0.3704,0.7994
10.6780,1.6642,-0.3958,0.7779
10.7310,1.6847,-0.4134,0.7310
10.7530,1.3554,-0.4104,0.3264
10.7870,1.2557,-0.3127,0.1319
10.7920,1.2557,-0.2511,0.1046
10.8610,1.2587,-0.1994,0.0704
10.8760,0.7280,-0.2521,-0.0586
10.9080,-0.0508,-0.6528,1.0974
10.9540,1.1023,-0.2590,0.8189
10.9680,0.9235,-0.3538,0.7310
10.9810,0.5277,-0.8521,0.6577
11.0300,0.3479,-0.7847,0.9205
11.0600,0.5639,-0.2961,0.8560
11.0810,0.5287,-0.3547,0.8150
11.1360,0.5248,-0.3420,0.7691
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2410,0.4886,-0.3645,0.7701
11.2740,0.5013,-0.3117,0.7769
11.3230,0.5023,-0.3127,0.7818
11.3350,0.4955,-0.3010,0.7916
11.3590,0.4994,-0.2941,0.7984
11.3910,0.4964,-0.3088,0.7964
11.3910,0.4964,-0.3088,0.7964
11.4670,0.4925,-0.3215,0.7896
11.4840,0.5101,-0.3616,0.7876
11.5160,0.5150,-0.3469,0.7955
11.5650,0.5189,-0.3420,0.7916
11.5720,0.5345,-0.3450,0.8062
11.5940,0.5336,-0.4163,0.8111
11.6510,0.5336,-0.4388,0.8140
11.6590,0.5130,-0.4134,0.7769
11.6880,0.5531,-0.4642,0.7925
11.7370,0.6000,-0.5609,0.8121
11.7530,1.3769,-0.0274,0.9489
11.7750,1.2469,-0.3645,0.7945
11.8350,1.1942,-0.4632,0.8082
11.8460,1.3623,-1.0202,0.7779
11.8780,0.8815,-0.4241,0.6547
11.8970,0.7622,-0.1759,0.5639
11.9600,0.6968,-0.1114,0.4984
11.9680,0.3176,-0.0537,-0.0039
12.0040,0.5404,-0.4945,0.5521
12.0060,0.5902,-0.4564,0.5062
12.0590,0.7241,-0.3997,0.4691
12.0800,0.7525,-0.3440,0.6968
12.1320,0.7974,-0.3831,0.7359
12.1580,1.6593,-0.6176,0.8443
12.1810,1.6838,-0.5248,0.5697
12.2360,1.6759,-0.4417,0.4700
12.2410,1.8196,-0.4779,0.3225
12.2760,1.4649,-0.2355,-0.3215
12.2930,1.4522,-0.2091,-0.3577
12.3620,1.4668,-0.2599,-0.3469
12.3620,1.4668,-0.2599,-0.3469
12.3970,1.0349,0.1368,0.5814
12.4390,1.3593,0.6176,1.3026
12.4550,0.3450,-1.1424,0.8492
12.4770,0.1046,-0.6284,0.8981
12.5350,0.3479,-0.4964,0.7974
12.5410,0.5082,-0.4378,0.7964
12.5760,0.4984,-0.4358,0.7446
12.6330,0.4583,-0.4769,0.7417
12.6350,0.4310,-0.5140,0.7417
12.6620,0.4564,-0.4241,0.7593
12.6970,0.4603,-0.4358,0.7564
12.7540,0.4700,-0.4153,0.7573
12.7560,0.4720,-0.4016,0.7554
12.7890,0.4798,-0.3928,0.7681
12.7910,0.4788,-0.3860,0.7730
12.8480,0.4886,-0.3723,0.7788
12.8750,0.4925,-0.3684,0.7788
12.9340,0.4886,-0.3792,0.7779
12.9380,0.4906,-0.3753,0.7818
12.9630,0.4984,-0.3665,0.7857
12.9820,0.5003,-0.3801,0.7906
13.0380,0.5062,-0.3753,0.7994
13.0550,0.5453,-0.3870,0.7788
13.0830,0.5267,-0.5170,0.7964
13.1320,0.5170,-0.5570,0.7769
13.1450,0.5121,-0.4857,0.7476
13.1570,0.5414,-0.4339,0.7407
13.2240,0.6567,-0.4075,0.6753
13.2390,1.3320,-0.3381,0.8003
13.2640,0.9401,-0.6039,0.6997
13.3180,0.8365,-0.7104,0.5942
13.3280,1.2851,-1.2479,0.7417
13.3400,1.0476,-1.0173,0.7056
13.3900,0.3215,0.2238,0.1984
13.4160,0.1700,0.2511,0.5209
13.4650,0.3381,0.1593,0.4681
13.4860,0.4700,-0.0948,0.5482
13.4990,0.4896,-0.0078,0.5472
13.5440,0.5658,0.0215,0.5590
13.5750,0.9987,-0.1329,1.2479
13.5980,1.2548,-0.0401,1.0925
13.6520,1.3691,-0.0899,1.0886
13.6600,1.7092,-0.1749,0.8580
13.6900,1.6926,-0.2267,0.3958
13.7410,1.6144,-0.2023,0.1495
13.7550,1.6241,-0.0225,-0.2736
13.7800,1.5880,-0.2453,-0.3547
13.8340,1.3085,-0.2482,-0.3440
13.8490,0.7642,-0.4622,1.1140
13.8770,1.1355,-0.1886,1.3114
13.8940,0.9841,-0.3743,0.7466
13.9590,0.7916,-0.5277,0.3235
13.9670,0.6362,-0.4407,0.5873
13.9940,0.5199,-0.3508,0.8365
13.9940,0.5199,-0.3508,0.8365
14.0650,0.4974,-0.4349,0.7857
14.0850,0.4544,-0.4329,0.7573
14.1420,0.4613,-0.4036,0.7701
14.1460,0.4622,-0.4163,0.7632
14.1660,0.4749,-0.4026,0.7622
14.2260,0.4769,-0.4007,0.7730
14.2380,0.4857,-0.3870,0.7681
14.2570,0.4964,-0.3801,0.7759
14.3210,0.4925,-0.3723,0.7710
14.3330,0.4867,-0.3987,0.7661
14.3750,0.4827,-0.4075,0.7701
14.3880,0.5072,-0.3958,0.7554
14.4420,0.5082,-0.3958,0.7632
14.4520,0.5140,-0.3498,0.7906
14.4780,0.5257,-0.3596,0.7945
14.4990,0.5209,-0.4153,0.8140
14.5560,0.5199,-0.4534,0.8355
14.5750,0.4964,-0.4857,0.8482
14.6000,0.4544,-0.5844,0.7867
14.6000,0.4544,-0.5844,0.7867
14.6700,0.4935,-0.5492,0.7329
14.6960,1.2196,-0.4163,0.7769
14.7470,1.0749,-0.5599,0.6968
14.7530,1.0417,-1.0261,1.1140
14.7810,0.7437,-0.5101,0.6098
14.7920,0.6196,-0.3831,0.5355
14.8490,0.4935,-0.2795,0.4534
14.8810,0.5844,-0.2951,0.4613
14.8970,0.5570,-0.2990,0.4515
14.9560,0.5297,-0.2951,0.4642
14.9640,0.7026,-0.3108,0.5062
14.9940,1.0662,-0.4945,0.8346
14.9940,1.0662,-0.4945,0.8346
15.0720,1.2206,-0.4994,1.0134
15.0900,1.5088,-0.3772,0.8179
15.1240,1.5118,-0.2023,0.7847
15.1270,1.4619,-0.2101,0.7681
15.2250,1.3896,-0.2121,0.6977
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.3420,1.3789,0.0176,-0.0557
15.3620,1.2088,-0.1075,0.9039
15.3990,0.3489,-0.1231,1.0310
15.4210,0.5805,-0.4749,0.6684
15.4710,0.5560,-0.4661,0.5785
15.4850,0.4749,-0.4427,0.7554
15.4990,0.5160,-0.4026,0.7427
15.5550,0.5130,-0.4085,0.7593
15.5710,0.4769,-0.4339,0.7603
15.6000,0.4827,-0.3821,0.7740
15.6450,0.4847,-0.3743,0.7691
15.6600,0.4613,-0.3977,0.7593
15.6920,0.4515,-0.4310,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7820,0.4896,-0.3801,0.7691
15.7940,0.4915,-0.3782,0.7720
15.8850,0.4906,-0.3899,0.7603
15.8850,0.4906,-0.3899,0.7603
15.9070,0.5052,-0.3547,0.7740
15.9280,0.4964,-0.3635,0.7681
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0290,0.5326,-0.3440,0.7613
16.0620,0.5609,-0.3235,0.7437
16.0640,0.5580,-0.3498,0.7329
16.1480,0.5629,-0.3743,0.7271
16.1500,0.5619,-0.3958,0.7271
16.1840,0.5590,-0.4270,0.7300
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.3340,0.5766,-0.4310,0.7446
16.3490,1.1140,-0.3821,0.5257
16.4000,1.0877,-0.4055,0.4613
16.4230,1.1346,-0.6850,0.6244
16.4230,1.1346,-0.6850,0.6244
16.5020,1.0749,-0.5951,0.6557
16.5120,0.1427,-0.6303,0.3684
16.5570,0.2531,-0.5160,0.5306
16.5760,0.5238,0.0147,0.7339
16.5810,0.5902,0.1505,0.8189
16.6510,0.6284,0.2893,0.9118
16.6640,0.6479,0.4632,0.8746
16.6860,0.5775,0.3352,0.8443
16.7570,0.5551,0.2746,0.8463
16.7570,0.5551,0.2746,0.8463
16.7830,0.3078,0.0665,0.8355
16.7830,0.3078,0.0665,0.8355
16.8530,0.2941,0.0489,0.8150
16.8760,0.6147,-0.1104,0.8326
16.8760,0.6147,-0.1104,0.8326
16.9440,0.5814,-0.1241,1.0075
16.9670,0.5805,-0.4827,0.6352
16.9670,0.5805,-0.4827,0.6352
17.0420,0.5746,-0.5140,0.6811
17.0540,0.3801,-0.6225,0.7857
17.0850,0.4222,-0.6645,0.8082
17.1400,0.2883,-0.4124,0.9245
17.1460,0.4759,-0.1818,0.7710
17.1560,0.4945,-0.3098,0.7456
17.2140,0.5042,-0.3577,0.7398
17.2200,0.4700,-0.3000,0.7935
17.3090,0.4759,-0.2424,0.8160
17.3090,0.4759,-0.2424,0.8160
17.3300,0.4827,-0.2209,0.8033
17.3410,0.4808,-0.2189,0.8072
17.4290,0.4857,-0.2277,0.8101
17.4290,0.4857,-0.2277,0.8101
17.4570,0.4827,-0.3411,0.7740
17.4620,0.4788,-0.3450,0.7837
17.5200,0.4681,-0.3450,0.7974
17.5490,0.4769,-0.3332,0.7818
17.5490,0.4769,-0.3332,0.7818
17.6070,0.4769,-0.3381,0.7896
17.6280,0.4867,-0.3244,0.7916
17.6280,0.4867,-0.3244,0.7916
17.7120,0.4906,-0.3508,0.7837
17.7210,0.4935,-0.3684,0.7622
17.7480,0.4955,-0.3479,0.8052
17.8060,0.4896,-0.3489,0.8209
17.8120,0.4622,-0.4603,0.8160
17.8330,0.4837,-0.4134,0.8170
17.9020,0.4876,-0.4114,0.8082
17.9070,0.5766,-0.3518,0.7505
17.9320,0.6723,-0.2717,0.7349
18.0030,0.7075,-0.2443,0.7300
18.0030,0.7075,-0.2443,0.7300
18.0240,0.9430,-0.3420,0.9039
18.0350,0.9372,-0.5385,0.8521
18.0960,1.0662,-0.7056,0.8668
18.1190,0.3254,-0.3469,0.5990
18.1320,0.1251,-0.0821,0.6059
18.1970,0.0919,-0.0244,0.6616
18.2110,0.4349,0.2873,0.8023
18.2150,0.4202,0.2775,0.6704
18.2830,0.4349,0.2111,0.6508
18.3000,0.5228,-0.0264,0.8052
18.3140,0.5863,0.0723,0.7681
18.3920,0.6254,0.0821,0.7984
18.3920,0.6254,0.0821,0.7984
18.4020,1.1727,-0.1857,1.0495
18.4740,1.2518,-0.2990,1.0368
18.4830,1.7483,-0.4740,0.6411
18.4980,1.5137,-0.3743,0.0166
18.5720,1.4023,-0.3489,-0.1036
18.5740,1.3447,-0.3440,-0.1681
18.5980,0.6948,-0.0557,-0.2463
18.6690,-0.1896,-0.4388,0.4837
18.6690,-0.1896,-0.4388,0.4837
18.6840,1.1267,-0.5345,1.4815
18.7400,1.0994,-0.3059,1.0779
18.7550,0.4456,-0.5385,0.8697
18.7640,0.4964,-0.6157,0.8121
18.8170,0.5218,-0.5609,0.6714
18.8450,0.4759,-0.4329,0.7798
18.8450,0.4759,-0.4329,0.7798
18.9420,0.4681,-0.4505,0.7544
18.9420,0.4681,-0.4505,0.7544
18.9710,0.4358,-0.5091,0.7310
18.9830,0.4339,-0.5101,0.7388
19.0380,0.4339,-0.5121,0.7251
19.0620,0.4202,-0.5414,0.7134
19.0660,0.4036,-0.5482,0.7192
19.1220,0.3919,-0.5609,0.7114
19.1460,0.4818,-0.4847,0.7212
19.1670,0.5189,-0.4065,0.7437
19.2420,0.5228,-0.3733,0.7573
19.2420,0.5228,-0.3733,0.7573
19.2510,0.4837,-0.4339,0.7701
19.2510,0.4837,-0.4339,0.7701
19.3670,0.4896,-0.4319,0.7583
19.3670,0.4896,-0.4319,0.7583
19.3910,0.5140,-0.4310,0.8209
19.4010,0.5003,-0.4613,0.8355
19.4580,0.4886,-0.4955,0.8336
19.4800,0.2941,-0.6665,0.9714
19.5350,0.3411,-0.5746,0.8590
19.5420,1.2997,-0.1505,0.8590
19.5610,1.1346,-0.7153,0.8365
19.5610,1.1346,-0.7153,0.8365
19.6550,1.1424,-0.9333,0.7652
19.6650,1.0867,-0.9069,1.2088
19.6970,-0.1134,-0.3000,0.5130
19.6970,-0.1134,-0.3000,0.5130
19.7580,0.0078,-0.3909,0.6440
19.7830,0.4583,-0.5306,0.5121
19.7940,0.5580,-0.4769,0.5375
19.8520,0.6567,-0.4319,0.4671
19.8750,1.3388,-0.5658,1.3026
19.8900,1.4092,-0.5345,1.1590
19.9400,1.4590,-0.5404,0.9440
19.9650,1.8460,-0.3782,0.2726
19.9650,1.8460,-0.3782,0.2726
20.0510,1.7707,-0.4231,0.1261
20.0590,1.4443,-0.2443,-0.4319
20.0920,1.3544,-0.3665,-0.1935
20.1190,-0.2746,-0.6645,0.9333
20.1280,0.5609,-0.7046,1.3320
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
