time,x,y,z
9.726,-0.73,-0.02,-0.27
9.758,-1.11,0.14,-0.48
9.804,-1.05,0.21,-0.53
9.817,-0.89,0.12,-0.63
9.847,-0.96,0.19,-0.75
9.862,-0.99,0.17,-0.77
9.908,-1.00,0.15,-0.78
9.941,-0.65,-0.02,-0.45
9.962,-0.68,0.11,-0.25
10.016,-0.69,0.10,-0.22
10.034,-0.78,0.03,-0.16
10.060,-0.63,0.32,0.53
10.077,-0.85,0.47,0.75
10.120,-0.94,0.46,0.78
10.147,-0.89,0.56,0.48
10.162,-0.43,0.50,0.42
10.215,-0.28,0.51,0.40
10.239,0.72,0.66,0.45
10.250,0.74,0.69,0.46
10.301,0.91,0.46,0.46
10.327,1.03,0.43,0.37
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.453,2.23,0.14,-0.02
10.479,1.15,-0.15,0.14
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.635,1.19,-0.08,0.28
10.666,0.32,-0.49,0.52
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.877,-0.72,0.12,-0.45
10.897,-0.59,0.23,-0.50
10.939,-0.59,0.24,-0.49
10.974,-1.31,0.15,-0.61
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.150,-0.61,-0.13,-0.36
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.244,-0.40,0.75,0.68
11.273,-0.85,0.60,0.76
11.321,-1.16,0.45,0.62
11.333,-0.39,0.62,0.58
11.362,-0.03,0.65,0.69
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.453,0.51,0.28,0.64
11.488,0.65,0.35,0.68
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.605,0.88,0.33,0.62
11.635,1.66,0.02,0.03
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.727,1.10,-0.33,0.00
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.817,0.81,-0.91,0.16
11.847,0.54,-0.57,0.38
11.864,0.30,-0.74,0.41
11.908,0.16,-0.84,0.43
11.932,-0.31,-0.42,0.35
11.981,-0.32,-0.38,0.35
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.120,-0.42,0.00,-0.41
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.211,-1.45,0.21,-0.36
12.245,-1.43,-0.06,-0.59
12.248,-1.33,-0.13,-0.64
12.302,-1.17,-0.15,-0.70
12.333,-0.51,-0.12,-0.58
12.383,-0.52,-0.07,-0.46
12.391,-0.73,0.15,0.01
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.604,0.17,0.53,0.42
12.632,0.44,0.29,0.19
12.675,0.49,0.36,0.18
12.697,1.29,0.44,0.18
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.791,1.10,-0.12,-0.09
12.797,1.16,-0.16,-0.08
12.849,1.20,-0.16,-0.09
12.881,0.98,-0.19,-0.15
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.968,1.02,-0.49,-0.03
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.093,0.46,-0.04,0.48
13.140,0.32,-0.14,0.50
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.213,-0.07,-0.28,0.12
13.260,-0.19,-0.13,0.04
13.270,-0.37,-0.14,-0.27
13.307,-0.36,-0.09,-0.26
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.393,-1.23,0.41,-0.28
13.418,-1.55,-0.07,-0.58
13.451,-1.07,-0.31,-0.81
13.499,-0.94,-0.33,-0.83
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.573,-0.61,0.06,-0.30
13.597,-0.53,0.05,-0.15
13.645,-0.50,0.06,-0.12
13.663,-0.34,0.16,0.28
13.697,-0.41,0.30,0.47
13.749,-0.40,0.33,0.50
13.756,-0.56,0.49,0.71
13.786,-0.82,0.47,0.77
13.843,-0.80,0.38,0.73
13.847,-0.55,0.59,0.69
13.877,0.23,0.64,0.38
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.969,0.99,0.58,0.40
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.181,2.52,0.23,-0.28
14.210,1.71,0.19,-0.18
14.238,0.62,-0.66,0.90
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.331,0.12,-0.76,1.25
14.360,-0.04,-0.72,1.27
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.453,-0.12,-0.58,0.87
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.635,-0.02,-0.01,0.25
14.667,-0.12,0.55,0.08
14.713,-0.08,0.51,0.12
14.723,-0.01,0.89,0.40
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.907,0.46,2.15,1.01
14.938,1.84,2.20,1.04
14.968,2.31,2.00,0.68
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.120,0.64,0.80,0.33
15.165,0.65,0.75,0.30
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.241,-0.06,0.25,-0.07
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.332,0.13,0.21,-0.17
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.453,0.25,0.18,-0.07
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.665,0.05,0.00,-0.05
15.695,0.01,-0.02,-0.06
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.782,-1.08,0.20,-0.01
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.877,0.51,-0.13,-0.18
15.913,0.30,-0.02,-0.12
