time,x,y,z
0.034,0.09,-0.09,-0.01
0.076,0.18,-0.09,-0.00
0.095,-0.02,-0.03,0.00
0.109,0.01,-0.01,0.02
0.154,-0.15,0.03,0.01
0.182,-0.09,-0.01,0.02
0.214,-0.07,-0.00,0.03
0.221,-0.08,0.01,0.03
0.274,-0.09,-0.00,0.02
0.294,0.01,-0.09,-0.01
0.333,-0.06,-0.08,-0.03
0.356,-0.33,0.55,-0.07
0.394,-0.08,1.10,-0.21
0.421,0.42,0.58,-0.46
0.454,0.77,0.49,-0.42
0.484,0.57,0.40,0.02
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.576,0.16,0.67,0.65
0.607,0.05,0.10,1.71
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.697,0.12,0.09,1.92
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.786,0.37,0.13,0.77
0.816,0.35,0.15,0.98
0.855,-0.00,0.71,1.20
0.881,-0.29,0.56,0.71
0.906,0.32,0.28,0.54
0.921,0.04,0.43,0.50
0.968,-0.04,-0.11,0.03
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.091,-0.74,-3.82,-0.68
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.242,-0.53,-0.05,0.15
1.278,0.54,-0.31,-0.03
1.313,0.67,-0.44,-0.05
1.333,-0.03,-0.16,-0.02
1.353,-0.06,-0.27,-0.01
1.394,-0.23,-0.17,-0.02
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.576,-0.18,-0.14,-0.15
1.591,-0.27,-0.13,-0.09
1.636,-0.33,-0.41,-0.14
1.677,-0.44,-0.48,-0.14
1.700,-0.47,-0.99,-0.27
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.788,0.99,-5.58,-1.85
1.819,0.35,-7.43,-2.51
1.850,-1.84,-7.99,-2.17
1.881,-3.78,2.13,-2.25
1.906,1.91,1.15,-1.73
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.060,-1.88,4.19,1.94
2.088,0.18,2.34,3.66
2.106,-0.19,2.59,3.69
2.156,-0.09,2.09,3.84
2.192,0.28,1.97,3.62
2.211,0.82,0.98,2.32
2.259,0.39,1.27,2.01
2.276,-0.30,0.86,1.52
2.302,-0.15,-0.38,0.38
2.331,-0.05,-0.63,-0.15
2.369,-0.27,-1.22,-0.62
2.397,0.24,-1.79,-0.19
2.421,0.86,-2.97,-1.26
2.472,1.16,-1.70,-0.07
2.479,1.02,-1.65,0.01
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.571,0.46,-0.46,-0.12
2.618,0.01,-0.19,-0.14
2.636,-0.10,-0.28,-0.13
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.724,-0.06,-0.17,-0.28
2.761,0.03,-0.10,-0.32
2.799,0.01,-0.09,-0.32
2.817,-0.03,-0.15,-0.11
2.836,0.04,-0.19,0.00
2.878,0.01,-0.13,0.04
2.906,-0.09,-0.18,-0.15
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.060,-0.67,-2.34,-0.34
3.086,0.10,-4.32,-1.56
3.106,-1.24,-6.38,-2.05
3.152,-7.79,-1.44,-0.16
3.164,-9.26,6.36,1.28
3.211,5.18,0.12,-0.96
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.305,-1.36,4.03,-0.43
3.331,0.45,2.89,1.11
3.381,0.90,2.66,1.53
3.391,-0.23,2.45,2.43
3.421,-0.51,2.20,2.70
3.436,-0.15,1.80,2.70
3.485,1.50,0.22,1.61
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.606,1.10,1.02,1.99
3.621,0.44,0.55,1.68
3.659,-0.26,0.58,0.44
3.694,0.44,-0.60,-0.65
3.731,-0.89,-4.42,-2.15
3.773,-1.45,-0.58,-1.16
3.792,3.25,-3.67,-1.45
3.818,1.88,-1.60,0.21
3.836,-0.39,-0.05,-0.03
3.878,-0.06,-0.29,-0.14
3.906,0.45,-0.21,-0.12
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.089,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.154,-0.19,-0.19,-0.05
4.186,-0.19,-0.24,-0.04
4.214,-0.21,-0.42,-0.09
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.303,-0.36,-0.90,-0.33
4.335,-0.59,-1.30,-0.45
4.338,-0.63,-1.54,-0.50
4.394,-0.65,-1.82,-0.58
4.425,0.64,-5.38,-2.68
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.575,1.83,-0.42,-0.42
4.608,-1.71,4.25,-0.63
4.624,-1.86,4.27,-1.17
4.664,-1.69,4.54,-0.36
4.697,-1.59,4.35,0.03
4.731,-1.65,3.93,1.41
4.772,-1.49,3.44,1.55
4.790,-1.18,2.68,2.99
4.815,-0.23,2.14,2.87
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.906,-0.11,1.64,1.01
4.936,0.10,0.56,0.04
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.120,-1.35,-4.56,-3.64
5.151,2.67,-2.71,-0.56
5.182,-0.60,-0.86,0.18
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.271,0.02,-0.14,-0.16
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.364,0.18,-0.24,-0.14
5.389,0.02,-0.18,-0.20
5.426,-0.03,-0.14,-0.26
5.468,-0.03,-0.16,-0.29
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.605,-0.07,-0.28,-0.16
5.637,-0.23,-0.64,-0.19
5.691,-0.27,-0.73,-0.19
5.696,-0.42,-0.91,-0.17
5.721,-0.96,-2.07,-0.42
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.818,0.18,-4.38,-1.67
5.848,-8.12,3.41,0.31
5.881,0.49,0.44,-0.11
5.891,3.85,-0.98,-0.61
5.939,2.78,2.09,-0.41
5.969,0.12,3.51,-1.86
6.026,-0.49,3.92,-1.92
6.029,-0.75,4.26,-1.50
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.122,-0.87,4.36,-0.81
6.150,-0.65,2.85,1.79
6.179,0.39,1.30,1.53
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.335,0.52,0.40,1.14
6.380,0.46,0.35,0.96
6.389,0.36,0.51,-0.27
6.421,0.65,-0.14,-1.25
6.452,-0.03,-0.92,-1.73
6.510,-0.27,-1.27,-1.92
6.514,-1.56,-2.93,-2.92
6.570,-1.62,-1.42,-0.23
6.575,0.90,-1.70,1.49
6.610,-1.87,-0.34,0.29
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.816,-0.02,0.05,-0.10
6.852,0.13,-0.02,-0.15
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.939,0.11,0.01,-0.11
6.969,-0.15,0.01,-0.06
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.059,-0.27,-0.00,-0.08
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.211,-0.97,0.09,-0.61
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.302,-1.96,1.65,-3.33
7.311,-2.50,2.84,-4.31
7.363,-2.07,3.27,-4.73
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.454,-0.98,3.22,-5.24
7.485,-1.58,3.04,-4.95
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.605,-0.84,2.51,-4.39
7.633,-0.87,1.79,-2.56
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.787,0.05,1.45,-2.09
7.822,-0.28,1.58,-1.99
7.867,-0.32,1.45,-1.99
7.874,0.10,1.19,-2.09
7.891,-0.05,1.10,-2.19
7.939,-0.43,1.13,-2.13
7.969,-0.51,0.42,-1.63
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.090,1.90,-1.62,0.43
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.185,-0.20,-0.48,-0.04
8.230,0.46,-0.64,-0.18
8.238,0.74,-0.38,-0.14
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.327,-0.05,-0.12,-0.10
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.421,-0.15,-0.03,-0.08
8.452,-0.15,-0.05,-0.05
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.604,-0.26,-0.14,-0.06
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.696,-0.33,-0.60,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.782,-0.58,-1.77,-0.28
8.819,-0.91,-2.60,-0.45
8.870,-1.23,-3.27,-0.92
8.878,-0.81,-5.20,-2.28
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.969,3.92,0.92,-2.43
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.184,-1.13,2.54,3.23
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.271,0.16,1.00,3.19
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.362,0.10,0.25,0.48
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.454,-0.05,-0.36,-0.45
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.575,2.98,-3.19,-0.80
9.619,1.86,-1.79,-0.06
9.638,-1.04,-0.57,0.08
9.689,-1.18,-0.31,0.09
9.696,-0.63,-0.14,0.08
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.789,-0.05,-0.08,-0.05
9.841,-0.12,-0.06,-0.03
9.847,-0.25,-0.05,-0.16
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.938,-0.11,-0.23,-0.35
9.968,-0.09,-0.27,-0.27
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.059,0.10,-0.35,-0.25
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.151,-0.44,-1.34,-0.38
10.182,-0.72,-2.50,-0.71
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.332,-0.05,1.25,0.78
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.425,0.40,4.18,-1.72
10.472,0.31,4.20,-1.63
10.484,-0.33,4.03,0.51
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.607,-0.34,1.93,4.73
10.650,-0.15,1.95,4.64
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.726,-0.43,1.85,1.36
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
