time,x,y,z
5.9710,0.7046,-0.4925,1.0994
5.9730,0.6108,-0.4495,1.0730
6.0820,0.4505,-0.3411,1.0701
6.0820,0.4505,-0.3411,1.0701
6.0890,0.1202,-0.5355,0.8863
6.0890,0.1202,-0.5355,0.8863
6.1620,-0.2384,-0.1984,0.7046
6.1800,-0.3391,-0.3753,0.6929
6.2110,-0.5424,-0.3635,0.5707
6.2430,-0.4827,-0.3880,0.6450
6.2750,-0.4691,-0.3039,0.7798
6.2960,-0.6186,-0.3616,0.6489
6.3150,-0.6499,-0.3772,0.6254
6.3670,-0.5893,-0.3274,0.7583
6.3990,-0.6420,-0.3684,0.6538
6.4180,-0.7222,-0.3362,0.5687
6.4520,-0.6029,-0.3391,0.6929
6.4860,-0.6225,-0.3235,0.6010
6.5140,-0.7515,-0.2863,0.3479
6.5490,-0.6919,-0.3137,0.4886
6.5790,0.2013,-0.4065,0.7114
6.6120,0.4544,-0.4016,0.7769
6.6530,0.7231,-0.5199,0.8394
6.6690,0.5922,-0.3870,0.9860
6.6980,0.3665,-0.3068,0.9010
6.7170,0.2091,-0.3391,0.8492
6.7560,0.2306,-0.4622,0.8277
6.7810,0.2658,-0.4349,0.9088
6.8190,0.3538,-0.3801,0.9547
6.8580,0.3528,-0.3733,0.9567
6.8740,0.3733,-0.4016,0.9039
6.9120,0.3635,-0.4466,0.8443
6.9520,0.3586,-0.4173,0.8590
6.9710,0.3274,-0.4055,0.7828
6.9810,0.3098,-0.3801,0.7876
6.9810,0.3098,-0.3801,0.7876
7.0840,0.3264,-0.3987,0.7671
7.0900,0.3479,-0.3997,0.7935
7.0900,0.3479,-0.3997,0.7935
7.1550,0.3655,-0.4036,0.8013
7.1820,0.9606,-0.5013,1.1551
7.2390,0.6235,-0.3235,1.0388
7.2410,0.3059,-0.2580,0.9606
7.2470,-0.2433,-0.4505,0.8433
7.3020,-0.2355,-0.3186,0.8091
7.3400,-0.3029,-0.1915,0.8062
7.3550,-0.3254,-0.4525,0.7085
7.3930,-0.4994,-0.3586,0.5824
7.4170,-0.5003,-0.3401,0.5531
7.4550,-0.5472,-0.3459,0.5521
7.4870,-0.5512,-0.3606,0.6733
7.5130,-0.6059,-0.3801,0.6440
7.5580,-0.5697,-0.3997,0.6870
7.5720,-0.6772,-0.3606,0.6420
7.5980,-0.7046,-0.3733,0.5990
7.6190,-0.6919,-0.3801,0.6264
7.6660,-0.6264,-0.3665,0.6801
7.7030,-0.9010,-0.2531,0.3401
7.7200,-1.0310,-0.2678,0.2267
7.7560,-0.7788,-0.3665,0.3596
7.7930,0.3059,-0.2756,0.8951
7.8200,0.1397,-0.2424,0.8746
7.8570,0.1505,-0.2961,0.8600
7.8820,0.5287,-0.5316,0.8228
7.9140,0.4964,-0.3743,0.9479
7.9210,0.4691,-0.3665,0.9098
7.9810,0.4143,-0.3411,0.9196
7.9890,0.3166,-0.4407,0.8648
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.1300,0.3391,-0.4476,0.8746
8.1300,0.3391,-0.4476,0.8746
8.1380,0.3674,-0.4104,0.9323
8.2050,0.3977,-0.4163,0.9098
8.2110,0.3352,-0.4388,0.8091
8.2390,0.3616,-0.4310,0.7564
8.2730,0.3704,-0.4280,0.7476
8.3090,0.3733,-0.4310,0.7427
8.3300,0.3968,-0.3958,0.7994
8.3740,0.4456,-0.4222,0.8189
8.3900,0.9381,-0.4749,1.1991
8.4200,0.7134,-0.3733,1.1023
8.4560,0.5658,-0.4055,0.9782
8.4840,-0.6499,-0.3596,0.5365
8.5120,-0.5902,-0.2463,0.6508
8.5210,-0.4779,-0.2306,0.6108
8.5740,-0.3674,-0.2277,0.6000
8.6060,-0.2805,-0.3753,0.6616
8.6380,-0.4173,-0.3479,0.5863
8.6750,-0.4368,-0.3489,0.6411
8.7000,-0.4720,-0.3283,0.7495
8.7140,-0.5883,-0.3440,0.6684
8.7610,-0.6469,-0.3586,0.6274
8.7860,-0.6841,-0.3244,0.7231
8.8150,-0.6977,-0.3411,0.6743
8.8340,-0.6762,-0.3586,0.6401
8.8820,-0.6499,-0.3831,0.6430
8.9050,-0.6157,-0.3586,0.6469
8.9350,-0.6841,-0.3489,0.5453
8.9730,-0.7437,-0.3313,0.4896
8.9970,-0.8521,-0.2433,0.3938
9.0130,-0.8648,-0.2580,0.3567
9.0130,-0.8648,-0.2580,0.3567
9.1130,-0.8179,-0.3049,0.3909
9.1200,0.1974,-0.2912,0.7691
9.1220,0.5052,-0.3743,0.7974
9.1820,0.6821,-0.4564,0.8072
9.2080,0.3694,-0.2873,0.8932
9.2460,0.2678,-0.2805,0.8512
9.2900,0.1739,-0.4906,0.7593
9.3010,0.4046,-0.3557,0.9567
9.3190,0.4417,-0.3127,1.0173
9.3870,0.4349,-0.3127,1.0114
9.3930,0.3596,-0.4055,0.8990
9.4150,0.3626,-0.4437,0.8189
9.4340,0.3801,-0.4593,0.7916
9.5040,0.3626,-0.4310,0.7964
9.5180,0.3811,-0.4104,0.7642
9.5330,0.3606,-0.4114,0.7544
9.5770,0.3586,-0.4173,0.7525
9.6020,0.4183,-0.4222,0.8570
9.6330,0.5130,-0.3880,0.9880
9.6690,0.4945,-0.3840,1.0251
9.6980,0.3127,-0.4065,1.0212
9.7310,0.2248,-0.4534,1.0202
9.7340,0.2492,-0.4964,0.9694
9.7860,-0.3411,-0.2355,0.7349
9.8200,-0.4691,-0.1779,0.7114
9.8350,-0.1094,-0.2824,0.8394
9.8880,-0.1368,-0.2453,0.8082
9.9120,-0.3332,-0.3459,0.5863
9.9370,-0.3772,-0.3381,0.6293
9.9730,-0.3508,-0.3332,0.6841
9.9980,-0.6684,-0.3293,0.6244
10.0170,-0.6674,-0.3313,0.6714
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.1360,-0.6772,-0.3342,0.6909
10.1420,-0.7065,-0.3743,0.6196
10.2010,-0.6694,-0.3889,0.6401
10.2080,-0.6860,-0.3684,0.5257
10.2540,-0.7378,-0.3557,0.5062
10.2720,-0.4818,-0.2453,0.9831
10.3080,-0.5170,-0.3362,0.7906
10.3320,-0.6049,-0.4075,0.2687
10.3800,-0.8013,-0.3274,0.3352
10.3950,0.1906,-0.3244,0.6069
10.4240,0.5091,-0.4505,0.7378
10.4590,0.5766,-0.4622,0.7886
10.4830,0.6792,-0.4700,0.9411
10.5140,0.4495,-0.2814,0.9518
10.5340,0.2687,-0.2629,0.8981
10.5860,0.2179,-0.2941,0.8756
10.6040,0.3137,-0.4222,0.9518
10.6340,0.3948,-0.3596,1.0280
10.6750,0.3987,-0.3440,1.0202
10.7000,0.3498,-0.4222,0.8639
10.7310,0.3704,-0.4710,0.8228
10.7350,0.3635,-0.4593,0.8111
10.7860,0.3958,-0.4241,0.7857
10.8160,0.3684,-0.4212,0.7642
10.8370,0.3753,-0.4466,0.7446
10.8880,0.3704,-0.4534,0.7407
10.9130,0.4583,-0.4183,0.8355
10.9370,0.6577,-0.4310,0.9792
10.9760,0.7720,-0.4534,1.0495
10.9980,0.1407,-0.2853,0.9499
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2110,-0.1378,-0.2824,0.8697
11.2170,-0.1612,-0.2785,0.9059
11.2830,-0.3323,-0.1857,0.6606
11.2960,-0.5472,-0.4007,0.6459
11.3540,-0.6557,-0.3674,0.5785
11.3580,-0.6655,-0.3411,0.6205
11.3690,-0.7368,-0.3225,0.5697
11.4270,-0.7271,-0.3840,0.5492
11.4560,-0.7065,-0.4300,0.5453
11.4980,-0.6577,-0.3977,0.6538
11.5180,-0.6889,-0.3909,0.6176
11.5350,-0.7769,-0.3684,0.5003
11.5870,-1.0026,-0.2736,0.2257
11.6060,-0.2990,0.0254,0.8062
11.6360,-0.8228,-0.3518,0.1759
11.6850,-0.8854,-0.2453,0.0752
11.6910,-0.6938,-0.5404,0.4007
11.7310,0.4163,-0.3283,0.6029
11.7540,0.5707,-0.1886,0.8463
11.8070,0.6137,-0.2472,0.8834
11.8220,0.5228,-0.3821,0.8873
11.8320,0.4573,-0.3196,0.8903
11.8890,0.3616,-0.2521,0.8590
11.9090,0.1945,-0.5023,0.8355
11.9360,0.3332,-0.4319,0.8912
11.9750,0.3684,-0.3665,0.9362
11.9980,0.4388,-0.3889,0.9547
12.0300,0.3713,-0.4202,0.8727
12.0320,0.3801,-0.4613,0.8560
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.1500,0.3821,-0.5101,0.8287
12.1560,0.3840,-0.4827,0.8482
12.2170,0.4016,-0.4818,0.8385
12.2490,0.6039,-0.4007,0.9469
12.2620,-0.0176,-0.3381,0.5814
12.3150,-0.3420,-0.3479,0.7065
12.3300,-0.2150,-0.1309,0.7046
12.3490,-0.3626,-0.1065,0.7310
12.4050,-0.4085,-0.0850,0.6577
12.4230,-0.5306,-0.2932,0.5326
12.4370,-0.3332,-0.3371,0.7378
12.4930,-0.3606,-0.3059,0.7104
12.5090,-0.6069,-0.3225,0.6596
12.5340,-0.7144,-0.3479,0.6088
12.5840,-0.6762,-0.3655,0.6293
12.6000,-0.7554,-0.3948,0.5707
12.6330,-0.7095,-0.4358,0.5678
12.6330,-0.7095,-0.4358,0.5678
12.6980,-0.6782,-0.4407,0.5971
12.7250,-0.7417,-0.3538,0.5267
12.7440,-0.9196,-0.2648,0.3840
12.7870,-0.9675,-0.2717,0.3401
12.8140,-0.1906,-0.5482,1.0749
12.8390,0.2296,-0.4661,0.5209
12.8810,0.0000,-0.3147,0.4827
12.9060,0.2160,-0.4671,0.4974
12.9360,0.7144,-0.3860,0.7837
12.9780,0.8013,-0.4290,0.8258
13.0010,0.5785,-0.3596,0.9968
13.0310,0.3479,-0.2912,0.9381
13.0370,0.2932,-0.3000,0.8951
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.2720,0.2687,-0.4808,0.8375
13.3130,0.2707,-0.4700,0.8238
13.3430,0.2853,-0.3850,0.8551
13.3450,0.3000,-0.3899,0.8502
13.4140,0.3117,-0.4134,0.8385
13.4200,0.2853,-0.3840,0.8590
13.4770,0.2941,-0.3713,0.8697
13.4830,0.2541,-0.3889,0.8971
13.5010,0.2639,-0.3596,0.9078
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.6080,0.2228,-0.3577,0.8473
13.6600,0.2111,-0.3616,0.8336
13.6640,0.2267,-0.3508,0.8326
13.6760,0.2404,-0.3674,0.8111
13.7240,0.1730,-0.3713,0.7769
13.7540,0.1769,-0.3567,0.7964
13.7960,0.1984,-0.3391,0.7994
13.8180,0.1739,-0.3655,0.8033
13.8340,0.1573,-0.3645,0.8228
13.8830,0.1583,-0.3762,0.8209
13.9070,0.1671,-0.3665,0.8893
13.9400,0.1681,-0.3684,0.9196
13.9880,0.1652,-0.3840,0.9333
14.0000,0.1779,-0.3723,0.9469
14.0300,0.1700,-0.3762,0.9254
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.1940,0.1954,-0.3753,0.8766
14.2140,0.2023,-0.3606,0.8531
14.2150,0.1876,-0.3616,0.8531
14.3110,0.1867,-0.3674,0.8482
14.3110,0.1867,-0.3674,0.8482
14.3310,0.1524,-0.3772,0.8951
14.3650,0.1515,-0.3831,0.8961
14.3830,0.1583,-0.3665,0.8873
14.4290,0.1691,-0.3381,0.8922
14.4520,0.1456,-0.3811,0.8707
14.4980,0.1397,-0.3733,0.8766
14.5120,0.1739,-0.3283,0.8873
14.5470,0.1964,-0.3626,0.8766
14.5930,0.1818,-0.3626,0.8746
14.6040,0.1906,-0.3596,0.8453
14.6320,0.1964,-0.3450,0.8502
14.6520,0.2033,-0.3498,0.8541
14.7050,0.2013,-0.3538,0.8609
14.7200,0.1720,-0.3655,0.8766
14.7540,0.1700,-0.3889,0.8883
14.8030,0.1808,-0.3948,0.9020
14.8190,0.1671,-0.3801,0.9118
