time,x,y,z
8.212,-0.08,3.11,0.79
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.308,-0.58,1.62,-0.28
8.330,-1.22,1.48,0.13
8.369,-1.29,1.72,0.32
8.398,-0.80,2.77,1.21
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.606,0.39,1.86,0.26
8.624,-0.24,0.14,-0.12
8.666,-0.52,-0.31,0.26
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.754,-0.21,-0.60,0.05
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.969,0.18,-0.12,-0.06
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.060,-0.15,-0.59,-0.27
9.077,0.18,0.07,-0.02
9.117,0.49,-0.06,-0.56
9.158,0.94,-0.15,-1.05
9.171,1.67,-3.71,-2.12
9.210,1.52,-5.41,-2.07
9.240,1.25,-4.61,-1.58
9.292,0.77,-3.91,-0.94
9.302,-0.73,-1.29,-0.35
9.337,2.35,-1.64,-1.20
9.372,3.02,-1.89,-1.26
9.391,-0.67,-2.31,-0.25
9.419,-1.62,-1.43,-0.12
9.454,-0.28,-0.91,-0.24
9.484,0.79,-0.24,-0.34
9.499,0.59,-0.32,-0.37
9.544,-0.40,-0.79,0.27
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.696,0.11,-0.42,0.21
9.728,0.08,-0.18,0.14
9.768,-0.03,-0.04,0.20
9.792,-0.07,0.45,-0.02
9.816,0.03,0.58,0.05
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.908,-1.43,2.52,3.31
9.948,1.15,1.35,1.59
9.969,-0.56,1.58,-2.20
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.080,0.95,3.88,2.06
10.121,0.75,3.97,1.45
10.168,0.32,3.37,0.94
10.183,-2.75,0.63,0.01
10.218,-3.10,1.42,0.44
10.242,-1.84,1.86,0.97
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.327,-0.22,4.67,1.45
10.363,0.09,1.73,0.56
10.406,0.12,3.20,0.58
10.426,0.81,0.11,0.52
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.544,0.28,0.25,-0.09
10.575,-0.30,-0.14,0.26
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.666,0.36,0.20,-0.19
10.707,0.23,-0.28,0.03
10.726,0.10,-0.52,0.09
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.819,0.37,-0.42,-0.51
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.908,0.13,-6.14,-1.83
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.029,-1.50,2.53,0.92
11.039,4.24,-3.08,-2.35
11.089,2.56,-5.69,-2.82
11.124,0.21,-2.72,-0.80
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.201,0.62,-0.85,-1.14
11.241,-0.82,-1.15,-0.33
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.329,-0.40,0.20,-0.12
11.375,-0.69,0.18,-0.18
11.395,0.31,-1.01,0.12
11.419,0.11,-0.46,0.08
11.472,-0.43,-0.37,0.16
11.489,-0.21,-0.39,0.16
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.574,0.19,0.43,-0.13
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.666,-0.64,2.73,0.57
11.712,-0.70,2.53,1.04
11.731,-0.44,1.76,1.82
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.812,-0.44,4.47,1.67
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.151,-0.59,-0.23,0.26
12.190,0.40,1.00,-0.50
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.302,0.41,0.56,-0.27
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.396,0.30,0.45,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.496,0.24,-0.45,-0.30
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.596,0.18,-2.95,-0.68
12.635,-1.48,-0.03,1.06
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.756,-1.40,-2.12,0.34
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.849,3.90,-4.91,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.029,-2.06,-4.81,-0.23
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.110,0.11,-0.68,0.01
13.151,-0.18,-0.47,-0.08
13.199,0.12,-0.44,0.16
13.206,0.12,-0.42,0.27
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.309,-0.23,-0.10,0.18
13.330,0.17,0.14,-0.06
13.344,-0.07,0.38,-0.02
13.393,0.17,0.39,0.16
13.424,-0.05,0.90,1.41
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.514,0.46,3.18,2.28
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.605,-1.79,2.29,-0.70
13.646,-2.54,4.09,-0.01
13.673,-0.73,3.16,-0.20
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.757,-0.41,3.01,0.72
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.849,-0.11,2.03,0.78
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.029,0.53,1.37,-0.16
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.114,0.12,0.02,-0.05
14.151,0.05,0.13,-0.10
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.241,0.04,-0.26,0.06
14.254,0.11,0.16,-0.12
14.302,0.23,0.15,-0.25
14.331,1.18,0.33,-0.92
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.432,0.52,0.88,-0.20
14.457,1.63,-5.43,-2.20
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.605,1.42,-0.04,0.54
14.638,0.16,-1.59,-1.34
14.639,-0.05,-1.47,-1.43
14.695,-0.66,-1.37,-1.41
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.786,0.84,-5.83,-0.61
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.880,0.15,-0.32,-0.44
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.029,0.09,-0.01,0.45
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.155,0.19,-0.17,0.14
15.157,0.21,-0.05,0.10
15.211,0.22,0.52,0.04
15.241,-0.78,1.55,1.44
15.282,-1.06,2.49,2.74
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.417,-5.12,4.52,0.99
15.435,-4.51,7.14,1.76
15.482,0.95,2.04,1.34
15.525,0.80,1.15,1.10
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.631,1.73,2.31,-0.34
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.723,0.46,-0.18,-0.42
15.775,0.78,-0.21,-0.33
15.785,0.06,1.01,0.04
15.805,0.71,0.45,-0.16
15.847,0.98,-0.33,-0.61
15.878,0.31,-0.15,-0.03
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.060,0.33,-0.51,-0.17
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.151,0.26,-0.57,-0.40
16.166,0.83,-0.78,-0.93
16.213,-0.09,-2.56,-1.00
16.219,-0.18,-2.45,-0.93
16.271,1.81,-4.84,-1.85
16.279,2.83,-6.61,-2.06
16.332,2.99,-7.95,-1.56
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.427,-0.85,1.62,-0.63
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.640,-0.26,-1.17,0.38
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.784,0.30,0.36,-0.12
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.877,0.27,0.44,0.19
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.150,-1.80,2.09,-0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.299,-0.38,0.91,0.24
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.392,1.91,3.04,0.26
17.422,1.85,1.18,-1.16
17.441,0.27,1.49,0.10
17.483,-0.32,-0.27,0.71
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.605,-0.16,-0.66,-0.26
17.643,-0.34,-1.02,0.08
17.665,-0.59,-0.90,-0.05
17.719,-0.50,-0.62,-0.07
17.725,0.12,-0.22,-0.14
17.736,0.29,0.07,-0.28
17.786,0.12,-0.32,-0.20
17.816,-0.12,-0.37,-0.04
17.863,-0.07,-0.59,-0.02
17.883,0.34,-0.11,-0.23
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.118,1.30,-5.31,-1.40
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.241,0.79,-2.02,-0.83
18.277,0.26,-0.07,-0.24
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.360,0.26,-2.26,0.19
18.375,0.03,-3.00,0.60
18.420,0.12,-2.52,0.41
18.436,0.13,-0.73,0.28
18.484,-0.08,-0.21,-0.03
18.495,-0.15,-0.25,0.05
18.541,0.40,-0.97,0.47
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.657,-0.14,-0.43,0.15
18.695,-0.04,-0.17,0.03
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.785,0.06,0.52,0.08
18.805,0.28,0.43,-0.05
18.846,0.12,0.61,0.21
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.088,-0.92,2.19,1.76
19.102,2.12,-1.25,-1.58
19.150,-1.36,1.90,-1.37
19.182,-1.29,1.82,0.82
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.271,-1.46,0.15,1.13
19.286,-2.36,2.93,1.44
19.331,0.76,0.25,0.39
19.367,0.86,-1.21,-0.60
19.390,0.09,-0.62,-0.59
19.431,-0.23,-0.44,-0.54
19.453,-0.18,-0.97,-0.72
19.470,0.35,-1.38,-0.67
19.511,-0.29,0.90,0.59
19.540,0.77,4.52,1.70
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.721,0.55,0.09,0.01
19.756,0.28,0.57,0.13
19.789,-1.32,0.39,0.78
19.827,-0.85,0.42,0.61
19.846,0.36,0.71,0.13
19.879,0.08,1.35,-0.05
19.926,0.20,1.81,0.03
19.934,-0.69,-0.27,1.41
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.059,0.75,1.21,-0.45
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.150,0.28,0.60,-0.42
20.203,0.41,0.20,-0.19
20.210,0.00,-0.24,-0.02
20.241,0.13,0.15,-0.35
20.290,0.44,0.28,-0.57
20.301,2.47,-0.54,-1.60
20.319,2.31,-4.38,-1.58
20.362,1.26,-5.60,-1.12
20.391,0.68,0.07,0.72
20.432,1.55,-0.68,0.32
20.458,3.05,-2.31,-1.69
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.540,-1.53,-0.50,0.69
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.695,-1.07,-1.96,-0.38
20.720,2.06,-3.03,-0.08
20.739,2.38,-3.25,0.17
20.782,1.12,-4.42,-0.15
20.815,-1.90,-2.73,0.45
20.856,-1.85,-1.37,0.32
20.875,0.46,-0.18,-0.20
20.922,0.92,-1.25,-0.20
20.941,0.12,-1.35,0.47
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.058,0.00,-0.31,0.31
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.179,-0.33,0.34,-0.04
21.211,-0.01,0.49,0.33
21.219,0.18,0.85,0.31
21.270,-0.61,1.18,0.61
21.311,-0.78,1.31,0.88
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.389,-0.57,2.16,-0.55
21.404,-0.95,2.51,-0.45
21.450,-0.71,4.27,0.83
21.482,0.66,4.21,0.78
21.524,0.81,3.44,0.56
21.544,-1.34,-1.50,-0.80
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.634,-2.75,0.93,1.14
21.661,-0.66,0.43,1.68
21.713,-1.33,2.94,2.25
21.728,0.88,3.83,1.43
21.766,1.47,2.08,0.70
21.786,0.70,3.57,0.67
21.804,0.76,0.16,0.11
21.845,0.43,0.50,0.20
21.869,0.13,-0.05,-0.03
21.908,0.11,0.41,0.10
21.938,-0.04,0.55,0.08
21.969,0.07,-0.02,0.13
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.089,0.22,0.01,-0.01
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.170,0.09,-0.09,0.05
22.210,-0.17,-0.12,0.05
22.240,0.07,0.15,-0.09
22.277,0.15,0.12,-0.13
22.300,0.16,-0.16,-0.32
22.320,-0.18,-0.62,-0.34
22.361,-0.18,-0.39,-0.19
22.389,-0.28,-0.58,-0.02
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.486,1.71,-2.04,-1.55
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.634,-1.57,-2.13,-0.03
22.665,-0.34,-1.75,0.32
22.713,1.60,-0.90,0.15
22.722,3.13,-2.09,-1.09
22.767,1.62,-1.67,-0.93
22.792,-1.31,-0.59,0.02
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.874,-0.20,-1.67,0.12
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.967,0.30,-0.50,0.14
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.113,-0.10,-0.59,0.19
23.158,-0.13,-0.68,0.21
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.241,-0.17,0.78,-0.07
23.270,0.11,0.45,-0.02
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.365,0.97,-0.33,-1.71
23.402,0.55,0.07,-1.91
23.420,-1.60,3.90,-0.02
23.439,-1.01,4.57,0.59
23.483,0.20,4.23,0.65
23.511,-0.91,2.30,0.38
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.664,-0.75,2.44,2.23
23.698,-0.18,2.78,2.17
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.792,0.13,0.30,-0.34
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.873,0.72,1.68,0.17
23.904,0.29,1.33,-0.09
23.919,0.52,1.33,-0.20
23.967,0.58,0.78,-0.36
23.997,0.60,0.58,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.240,0.81,0.15,-0.21
24.270,0.07,-0.05,0.01
24.303,0.13,-0.02,-0.12
24.350,0.07,-0.16,-0.12
24.356,-0.27,-0.12,0.08
24.389,0.06,-0.67,0.02
