time,x,y,z
0.0250,0.6635,-0.2111,0.6958
0.0650,0.6508,-0.1867,0.6831
0.0930,0.6489,-0.1827,0.6870
0.1210,0.6518,-0.1964,0.6821
0.1440,0.6596,-0.1915,0.6870
0.1870,0.6792,-0.1612,0.7046
0.2050,0.6968,-0.1583,0.7026
0.2450,0.6919,-0.1290,0.7134
0.2690,0.6870,-0.1251,0.7085
0.3070,0.6958,-0.1270,0.7046
0.3260,0.6596,-0.1603,0.6919
0.3600,0.6352,-0.1671,0.6626
0.3860,0.6567,-0.1378,0.6479
0.4260,0.6762,-0.1964,0.5756
0.4650,0.7016,-0.2981,0.5404
0.4880,0.7183,-0.3850,0.5385
0.5110,0.7192,-0.4368,0.5091
0.5410,0.7144,-0.5121,0.4720
0.5410,0.7144,-0.5121,0.4720
0.6600,0.7085,-0.5228,0.4788
0.6600,0.7085,-0.5228,0.4788
0.6670,0.7661,-0.3635,0.4398
0.6920,0.7671,-0.2961,0.3665
0.7270,0.8394,-0.2717,0.3391
0.7630,0.8805,-0.2580,0.3186
0.7870,0.8951,-0.2785,0.3029
0.8200,0.9254,-0.3127,0.2912
0.8440,0.9587,-0.3235,0.3000
0.8770,1.0456,-0.3186,0.2883
0.9050,1.1199,-0.3127,0.3020
0.9370,1.1531,-0.3528,0.3205
0.9680,1.2176,-0.3889,0.3674
0.9960,1.2499,-0.4310,0.3928
1.0070,1.2440,-0.4339,0.4095
1.0720,1.2303,-0.4280,0.4280
1.0970,1.2362,-0.3938,0.4740
1.1090,1.1502,-0.3567,0.5297
1.1470,0.9245,-0.3987,0.5512
1.1840,0.8863,-0.4261,0.5678
1.2070,0.8209,-0.4495,0.5873
1.2380,0.6254,-0.4427,0.5521
1.2710,0.5267,-0.3889,0.5248
1.3030,0.4818,-0.3186,0.5316
1.3290,0.3264,-0.2521,0.5414
1.3760,0.3039,-0.2179,0.5199
1.3910,0.4329,-0.2248,0.4691
1.4200,0.3254,-0.1915,0.4876
1.4660,0.2257,-0.0782,0.4134
1.4890,0.2521,0.0059,0.4114
1.5110,0.5912,-0.0655,0.5121
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6660,0.8600,-0.0801,0.4720
1.6920,1.1893,-0.1915,0.4749
1.7280,1.1346,-0.2267,0.5942
1.7530,1.0075,-0.3186,0.6489
1.7830,1.0818,-0.4964,0.5062
1.8200,1.1346,-0.5355,0.3801
1.8440,1.0886,-0.4368,0.3616
1.8770,1.1238,-0.3108,0.3332
