time,x,y,z
0.0380,-0.4075,-0.5502,0.7261
0.0640,-0.4134,-0.5590,0.6841
0.0850,-0.4241,-0.5648,0.6860
0.1230,-0.4202,-0.5727,0.6948
0.1580,-0.3489,-0.5834,0.7339
0.1820,-0.4310,-0.5375,0.6860
0.2130,-0.3919,-0.5883,0.6841
0.2420,-0.4007,-0.5658,0.6753
0.2630,-0.3987,-0.5355,0.6440
0.2980,-0.4485,-0.4935,0.5707
0.3240,-0.3880,-0.4994,0.8932
0.3640,-0.3469,-0.4466,0.8013
0.3940,-0.4437,-0.4613,0.7192
0.4250,-0.4153,-0.4759,0.7144
0.4570,-0.3909,-0.5121,0.7476
0.4850,-0.3870,-0.5482,0.7251
0.5090,-0.4388,-0.5199,0.7007
0.5460,-0.4104,-0.4964,0.7329
0.5840,-0.4095,-0.4896,0.7202
0.6100,-0.3547,-0.4994,0.7349
0.6400,-0.3596,-0.5365,0.7495
0.6580,-0.3596,-0.5189,0.7622
0.6980,-0.3753,-0.5267,0.7329
0.7280,-0.3968,-0.5512,0.7202
0.7590,-0.3655,-0.6674,0.7603
0.7850,-0.3538,-0.6362,0.7310
0.8240,-0.4886,-0.3860,0.6850
0.8400,-0.4593,-0.4036,0.7388
0.8400,-0.4593,-0.4036,0.7388
0.9180,-0.4417,-0.4251,0.7632
0.9330,-0.4319,-0.4876,0.7075
0.9610,-0.3440,-0.5238,0.7642
0.9930,-0.4124,-0.4935,0.7241
1.0540,-0.4124,-0.5003,0.6997
1.0590,-0.3782,-0.5541,0.7046
1.0940,-0.4143,-0.5179,0.7173
1.1180,-0.4222,-0.5052,0.7085
1.1580,-0.4153,-0.5433,0.7144
1.1870,-0.4007,-0.5463,0.7202
1.2130,-0.4173,-0.5365,0.7007
1.2420,-0.4114,-0.5492,0.7192
1.2640,-0.4124,-0.5521,0.6948
1.3020,-0.3821,-0.5541,0.7378
1.3280,-0.4280,-0.5385,0.7036
1.3650,-0.4339,-0.5433,0.6880
1.3930,-0.4378,-0.5414,0.7144
1.4280,-0.4300,-0.5463,0.7231
1.4580,-0.4300,-0.5560,0.6714
1.4880,-0.4300,-0.5629,0.7036
1.5110,-0.4036,-0.5375,0.7319
1.5470,-0.4222,-0.5512,0.6596
1.5750,-0.4270,-0.5433,0.6577
1.6050,-0.4222,-0.5375,0.7554
1.6300,-0.4593,-0.4955,0.7261
1.6580,-0.4700,-0.4994,0.6831
1.6990,-0.4427,-0.5111,0.7016
1.7290,-0.4124,-0.5140,0.7583
1.7590,-0.4407,-0.4964,0.7310
1.7790,-0.4173,-0.5130,0.7280
1.8130,-0.4847,-0.4642,0.6293
1.8420,-0.4603,-0.2443,0.4388
1.8580,-0.4945,-0.1769,0.4515
1.8580,-0.4945,-0.1769,0.4515
1.9700,-0.5170,-0.1378,0.5355
1.9700,-0.5170,-0.1378,0.5355
1.9940,-0.3205,-0.4143,0.3831
2.0160,-0.2052,-0.4857,0.4730
2.0940,0.0029,-0.5531,0.6186
2.0940,0.0029,-0.5531,0.6186
2.1300,0.2844,-0.4290,0.9899
2.1470,0.0967,-0.5228,0.6792
2.1750,0.0870,-0.5277,0.5766
2.2110,0.3000,-0.5326,0.6899
2.2400,0.5189,-0.5990,0.8805
2.2760,0.6626,-0.7573,0.8922
2.3030,0.4896,-0.6508,0.9694
2.3300,0.2990,-0.4095,0.8922
2.3570,0.3156,-0.3029,0.8668
2.4000,0.4192,-0.6108,0.7964
2.4240,0.4075,-0.7476,0.8052
2.4580,0.4368,-0.5375,0.8082
2.4780,0.4515,-0.5179,0.7818
2.5130,0.4183,-0.5424,0.7290
2.5490,0.3440,-0.5560,0.8775
2.5740,0.3997,-0.5570,0.9235
2.6060,0.5609,-0.7173,0.9694
2.6320,0.0713,-0.4515,0.5580
2.6620,-0.4456,-0.3557,0.6909
2.7130,-0.1886,-0.5306,0.6069
2.7320,-0.1691,-0.6841,0.8678
2.7560,-0.0430,-0.7065,0.7046
2.7940,-0.1612,-0.6459,0.7681
2.8140,-0.0723,-0.5609,0.7759
2.8450,-0.0205,-0.7251,0.8785
2.8640,0.1075,-0.7212,0.8717
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9740,0.0635,-0.6430,0.7192
3.0060,-0.4055,-0.4867,0.4427
3.0330,-0.6645,-0.3889,0.5140
3.0330,-0.6645,-0.3889,0.5140
3.1110,-0.6020,-0.4114,0.5873
3.1190,-0.5052,-0.5267,0.4837
3.1530,-0.5062,-0.5707,0.5521
3.1840,-0.5228,-0.4700,0.7495
3.1980,-0.5551,-0.3889,0.5697
3.2430,-0.5727,-0.5727,0.3518
3.2760,-0.3645,-0.4564,0.8179
