time,x,y,z
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.427,0.40,1.04,1.63
5.457,-0.18,2.06,0.40
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.636,2.55,4.27,-2.06
5.668,1.07,2.82,-0.87
5.697,3.44,4.12,-3.72
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.787,1.57,0.62,-1.22
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.939,2.10,-7.21,-0.86
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.090,0.32,1.17,2.08
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.181,-0.94,-3.43,4.69
6.210,0.51,-1.96,5.18
6.260,0.24,-2.14,4.43
6.270,-1.70,0.64,2.82
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.365,-0.12,2.95,0.65
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.450,-0.43,2.08,-0.30
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.606,0.92,2.17,-2.26
6.635,1.27,1.11,-1.36
6.672,1.26,-0.14,-0.79
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.756,1.87,-4.47,-1.48
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.849,2.44,-7.47,-0.98
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.942,0.52,-2.87,0.44
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.120,-0.47,-3.00,3.87
7.146,0.86,0.22,1.54
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.242,0.15,2.81,1.09
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.334,-0.25,2.02,0.16
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.425,1.35,2.59,-1.84
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.636,1.74,1.08,-1.33
7.666,1.28,-1.09,-0.44
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.753,0.77,-5.44,0.23
7.765,0.80,-5.94,0.22
7.817,0.98,-5.17,0.26
7.845,-0.98,-3.33,2.11
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.969,0.37,-2.17,4.02
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.093,0.36,2.31,1.51
8.095,0.71,2.60,1.45
8.151,1.23,3.44,1.16
8.157,-0.17,2.58,0.73
8.211,0.74,2.92,0.88
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.363,2.33,2.01,-2.50
8.393,1.55,0.89,-1.32
8.445,1.36,0.89,-1.11
8.454,1.33,0.29,-1.22
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.639,1.45,-7.33,-0.26
8.651,1.11,-2.50,0.75
8.696,-1.46,-1.22,2.04
8.750,-1.14,-3.64,1.76
8.756,1.66,-5.22,-0.02
8.782,-0.33,1.65,3.64
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.879,-1.31,-2.45,5.90
8.924,-0.76,-1.68,5.96
8.935,0.26,0.56,1.71
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.090,0.93,2.75,0.64
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.180,0.33,3.84,-2.29
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.273,2.02,3.41,-2.71
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.362,2.52,0.94,-2.04
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.455,1.30,-1.07,-0.96
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.606,0.41,-2.59,0.02
9.638,-1.43,-3.30,4.46
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.787,-1.42,0.45,0.93
9.815,0.39,-1.45,0.88
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.909,0.79,1.92,0.80
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.999,0.89,2.30,0.51
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.090,0.05,1.91,-0.09
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.214,1.68,2.79,-1.76
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.301,1.12,1.88,-2.28
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.393,0.37,-0.76,0.13
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.545,0.52,0.22,-0.63
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.666,0.39,0.39,-0.00
10.697,0.82,-0.27,-0.41
10.750,1.23,-0.45,-0.61
10.757,1.69,-3.93,-0.75
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.847,1.63,-2.24,-0.91
10.878,3.02,-0.55,-0.26
10.880,3.06,0.51,0.07
10.938,1.95,2.20,0.45
10.965,1.62,-1.35,-1.10
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.150,0.24,-3.59,-0.19
11.181,-0.75,1.87,0.51
11.211,0.96,-1.68,-0.25
11.236,-0.72,-0.46,0.56
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.332,0.20,-1.18,0.06
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.418,-0.24,-0.20,0.44
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.575,0.25,-0.25,0.04
11.588,-0.21,0.07,-0.01
11.635,-0.23,0.02,0.17
11.690,0.03,-0.12,0.15
11.696,0.30,-0.25,-0.07
11.718,-0.24,0.07,0.09
11.757,-0.17,0.13,-0.01
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.878,0.05,0.01,-0.01
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.971,-0.17,-0.01,0.04
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.120,-0.11,-0.09,0.03
12.146,0.20,-0.10,-0.02
12.165,0.10,0.01,0.08
12.211,0.02,0.05,0.07
