time,x,y,z
0.013,-0.06,0.23,-0.03
0.058,0.18,-0.16,-0.02
0.094,0.00,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.148,0.03,-0.00,-0.01
0.182,0.05,-0.01,-0.01
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.275,0.06,-0.01,-0.02
0.308,0.03,-0.01,-0.02
0.354,0.02,-0.00,-0.01
0.363,0.02,-0.01,-0.01
0.394,0.03,-0.02,-0.01
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.478,0.04,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.575,0.03,0.03,-0.02
0.609,0.01,0.03,-0.01
0.641,-0.01,-0.00,-0.01
0.667,-0.02,-0.02,-0.00
0.697,-0.05,0.00,-0.01
0.712,-0.05,0.00,0.00
0.759,-0.10,0.03,-0.01
0.783,-0.10,0.01,-0.01
0.813,-0.12,0.02,0.01
0.847,-0.15,-0.04,0.07
0.877,-0.26,-0.04,0.11
0.908,-0.29,-0.10,0.13
0.946,-0.29,-0.14,0.15
0.975,-0.71,-0.19,0.20
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.092,-0.88,1.23,-2.10
1.127,-0.50,1.38,-2.13
1.162,-0.65,0.99,-1.67
1.182,-0.23,0.90,-1.42
1.212,-0.15,1.07,-1.59
1.243,-0.23,1.10,-1.74
1.273,-0.44,1.14,-1.39
1.307,-0.31,0.66,-1.02
1.345,-0.32,0.72,-1.08
1.363,-0.64,1.29,-1.61
1.393,-0.59,1.19,-1.51
1.412,-0.40,1.01,-1.30
1.454,-0.24,0.87,-1.33
1.483,-0.55,1.22,-1.77
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.576,-0.52,1.00,-1.58
1.597,-0.57,0.87,-1.41
1.630,-0.43,0.76,-1.31
1.663,-0.21,0.25,-1.16
1.697,-0.27,0.49,-1.43
1.712,-0.18,0.60,-1.64
1.758,0.37,0.45,-2.01
1.791,0.54,-0.57,-1.72
1.812,-2.60,-3.86,-1.24
1.849,-3.21,-1.60,-0.32
1.874,3.14,-1.00,-0.53
