time,x,y,z
0.0270,0.4114,-0.2003,0.8385
0.0580,0.4114,-0.1964,0.8404
0.0900,0.4143,-0.1974,0.8355
0.1240,0.4134,-0.2003,0.8590
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2730,0.4134,-0.2003,0.8385
0.3020,0.4095,-0.2023,0.8394
0.3390,0.4124,-0.2003,0.8473
0.3750,0.4095,-0.2003,0.8424
0.4000,0.4075,-0.1974,0.8424
0.4320,0.4124,-0.1964,0.8404
0.4450,0.4143,-0.1945,0.8414
0.4850,0.4134,-0.2013,0.8414
0.5140,0.4095,-0.2121,0.8443
0.5610,0.4124,-0.1984,0.8365
0.5750,0.4065,-0.2033,0.8433
0.6060,0.4075,-0.2023,0.8453
0.6250,0.4114,-0.1925,0.8424
0.6700,0.4055,-0.2013,0.8443
0.6950,0.4065,-0.1925,0.8404
0.7250,0.4143,-0.1847,0.8463
0.7570,0.4202,-0.1720,0.8551
0.7920,0.4143,-0.2052,0.8648
0.8240,0.4378,-0.1994,0.8707
0.8570,0.4251,-0.2316,0.8668
0.8850,0.3743,-0.4134,0.8306
0.9020,0.3420,-0.5013,0.8375
0.9330,0.3059,-0.6176,0.9684
0.9670,-0.0792,-0.3899,1.0749
1.0060,-0.1212,-0.3538,1.0202
1.0070,-0.1085,-0.3762,0.9958
1.0720,-0.0577,-0.4134,0.9596
1.0970,0.3323,-0.6665,0.8697
1.1320,0.3332,-0.5209,0.7740
1.1490,0.3293,-0.4261,0.7036
1.1490,0.3293,-0.4261,0.7036
1.2580,0.3078,-0.4163,0.7065
1.2580,0.3078,-0.4163,0.7065
1.2750,0.2805,-0.3196,0.7759
1.2930,0.2893,-0.2717,0.8277
1.3380,0.2267,-0.1818,0.8228
1.3670,0.2345,-0.1603,0.8326
1.3940,0.3196,-0.1935,0.8433
1.4260,0.3694,-0.1319,0.7964
1.4530,0.4593,-0.1495,0.7446
1.4900,0.4886,-0.1691,0.7056
1.5150,0.5639,-0.1427,0.6792
1.5260,0.6088,-0.1251,0.6323
1.5760,0.2609,-0.1290,1.2372
1.6060,0.7349,-0.1984,0.9528
1.6240,0.6069,-0.4740,0.9088
1.6660,0.3362,-0.1642,0.9333
1.7010,0.4319,-0.0156,1.0906
1.7330,0.4515,-0.1632,0.9186
1.7590,0.4788,-0.1964,0.8756
1.7910,0.3938,-0.2355,0.8648
1.8220,0.3899,-0.1466,0.8756
1.8530,0.3801,-0.1994,0.8648
1.8770,0.3948,-0.2345,0.8394
1.9070,0.3870,-0.2209,0.8502
1.9270,0.3919,-0.1974,0.8609
1.9640,0.3958,-0.1788,0.8609
2.0050,0.4026,-0.2062,0.8600
2.0210,0.3997,-0.1964,0.8580
2.0870,0.3909,-0.1954,0.8619
2.0910,0.3968,-0.1749,0.8883
2.1290,0.3909,-0.1700,0.8775
