time,x,y,z
0.0380,0.0352,-0.3596,0.8932
0.0610,0.0303,-0.3626,0.9088
0.0920,0.0313,-0.3801,0.8883
0.1250,0.0332,-0.3831,0.8844
0.1490,0.0166,-0.3968,0.8883
0.1830,0.0068,-0.3997,0.8932
0.2080,-0.0010,-0.3870,0.9010
0.2380,0.0176,-0.3811,0.8903
0.2680,0.0244,-0.3606,0.9118
0.3060,0.0459,-0.3450,0.9342
0.3350,0.0801,-0.3352,0.9460
0.3660,0.0899,-0.2736,0.9655
0.3890,0.0674,-0.2052,0.9811
0.4210,0.0410,-0.1593,1.0095
0.4520,-0.0176,-0.1388,1.0036
0.4850,-0.0391,-0.1593,0.9880
0.5140,-0.0977,-0.1710,0.9401
0.5520,-0.2883,-0.1544,0.8590
0.5720,-0.5541,-0.1192,1.0310
0.6110,-0.3557,0.0068,1.4248
0.6340,-0.3498,-0.2687,1.1854
0.6660,-0.1652,-0.7622,0.9362
0.7050,0.1114,-0.6137,0.7241
0.7320,0.3889,-0.5257,0.9372
0.7560,0.9411,-0.5150,0.7779
0.7890,0.3968,-0.0577,0.3948
0.8160,0.1798,-0.0489,0.4700
0.8520,0.2736,-0.1417,0.5375
0.8830,0.1974,-0.4964,0.8052
0.9090,0.3068,-0.6469,0.5629
0.9370,-0.1397,-0.7007,0.4075
0.9690,-0.3899,-0.6411,0.6704
0.9850,-0.3635,-0.5424,0.7202
1.0170,-0.4613,-0.4485,0.7622
1.0170,-0.4613,-0.4485,0.7622
1.1140,-0.5042,-0.3801,0.8101
1.1220,0.0616,-0.0410,1.2440
1.1500,0.2932,0.1339,1.5382
1.1780,-0.1808,-0.0225,1.1434
1.2160,0.0528,-0.2179,1.0964
1.2420,0.3088,-0.4114,0.8590
1.2770,0.3000,-0.4173,0.6665
1.2980,-0.3235,-0.1495,0.5961
1.3430,-0.4573,-0.0645,0.7183
1.3670,-0.0772,-0.0625,1.0925
1.3880,-0.0997,-0.3889,0.5883
1.4200,-0.5042,-0.5844,0.6850
1.4510,-0.3567,-0.4896,0.4681
1.4870,-0.4573,-0.3518,0.6733
1.5150,-0.4427,-0.2981,0.7046
1.5460,-0.4310,-0.3459,0.5160
1.5690,-0.4759,-0.3518,0.5433
1.6070,-0.3450,-0.1456,0.5560
1.6390,-0.2375,-0.0909,0.7632
1.6670,0.0880,-0.0997,0.8033
1.6900,0.7192,-0.1612,1.0564
1.7220,0.9254,-0.2023,1.0046
1.7510,-0.0020,0.0391,1.0095
1.7850,0.5590,-0.1407,0.9587
1.8180,1.0065,-0.1173,0.9010
1.8450,0.5854,-0.1046,0.9137
1.8750,0.6655,0.0127,0.9733
1.9090,0.7886,0.0430,0.9372
1.9350,0.8052,-0.3450,0.7339
1.9660,0.7026,-0.3772,0.8990
2.0080,0.5140,-0.0381,1.1092
2.0200,0.6274,0.1564,1.2870
2.0890,0.8150,0.2306,1.3671
2.0910,0.9235,0.2551,1.2528
2.1170,-0.2697,-0.2502,0.8140
2.1390,-0.5209,-0.1779,0.7769
2.1810,-0.5472,-0.2179,0.6704
2.2190,-0.4290,-0.2873,0.6831
2.2440,-0.5042,-0.3528,0.6586
2.2710,-0.4935,-0.1505,0.8404
2.2910,-0.6000,-0.1749,0.7456
2.3320,-0.5209,-0.2893,0.5707
2.3680,-0.6801,-0.4075,0.3958
2.3990,-0.6254,-0.3498,0.5033
2.4310,-0.5277,-0.3196,0.5433
2.4510,-0.5590,-0.3391,0.3626
2.4830,-0.5756,-0.3919,0.6059
2.5000,-0.3909,-0.4222,0.4681
2.5420,-0.3782,-0.2277,0.5834
2.5710,-0.2668,-0.1212,1.0329
2.6020,0.2609,-0.1104,0.9450
2.6370,-0.1358,0.0029,0.8707
2.6690,-0.8912,0.1143,0.5785
2.6910,-0.3684,-0.1867,0.6977
2.7380,0.2189,-0.2199,0.6714
2.7560,1.0183,-0.4915,0.8326
2.7850,0.6870,-0.2277,1.0212
2.8030,0.3987,-0.1876,0.9205
2.8500,0.7261,-0.4906,0.5795
2.8700,0.6342,-0.5404,0.6127
2.9040,0.5629,-0.0137,0.9899
2.9370,0.6997,0.1818,1.1414
2.9690,0.9753,0.1339,1.1932
3.0010,1.0837,-0.2531,0.9186
3.0330,0.9870,-0.4827,0.9479
3.0350,0.9186,-0.4720,1.0662
3.0350,0.9186,-0.4720,1.0662
3.1500,0.8746,-0.4339,1.1639
3.1510,0.8336,-0.3381,1.1776
3.1860,-0.8863,-0.1925,0.6616
3.2120,-0.6362,-0.2619,0.7564
3.2370,-0.4749,-0.1300,0.7740
3.2680,-0.3938,-0.1632,0.7231
3.3020,-0.5775,-0.1867,0.7134
3.3430,-0.6577,-0.2267,0.5297
3.3630,-0.6362,-0.3391,0.5492
3.3950,-0.5775,-0.3567,0.5414
3.4200,-0.7075,-0.3772,0.6108
3.4510,-0.6919,-0.3772,0.4446
3.4830,-0.6342,-0.4378,0.4798
3.5010,-0.6225,-0.4622,0.4544
3.5460,-0.4290,-0.4085,0.3938
3.5770,-0.4007,-0.0557,0.5668
3.6050,-0.3098,-0.1339,0.8189
3.6380,-0.2687,-0.0987,0.7974
3.6670,-0.5492,-0.0039,0.5160
3.6920,-0.4378,-0.1749,0.8228
3.7320,-0.0068,-0.2287,0.6958
3.7640,0.1143,-0.3313,0.7095
3.7840,0.2668,-0.2971,0.8854
3.7980,0.3645,-0.2814,0.9450
3.8470,0.7427,-0.3244,1.0368
3.8760,0.3215,-0.2658,0.8375
