time,x,y,z
2.965,-0.17,0.64,-0.23
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.148,0.74,0.45,0.61
3.182,0.96,0.42,0.63
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.273,1.47,-0.33,0.47
3.303,1.77,-0.48,0.47
3.322,1.70,-0.73,0.33
3.363,1.45,-0.81,0.20
3.392,2.38,-0.31,0.65
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.487,-0.33,-0.58,0.75
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.575,-0.22,-0.29,0.63
3.605,-0.51,-0.53,0.43
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.757,-1.08,-0.54,-0.66
3.788,-0.95,-0.01,-0.65
3.807,-1.01,0.10,-0.83
3.848,-0.83,0.11,-0.83
3.890,-0.36,0.21,-0.48
3.907,-1.04,0.16,-0.12
3.923,-1.27,0.12,-0.12
3.969,-1.14,0.23,-0.14
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.060,-0.50,0.18,-0.29
4.105,-0.31,0.43,-0.33
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.198,-0.13,0.60,-0.09
4.205,-0.30,0.76,0.04
4.236,-0.57,0.75,0.09
4.260,-0.54,0.67,0.07
4.303,-0.31,0.76,0.13
4.329,0.59,0.66,0.24
4.381,0.52,0.52,0.26
4.395,0.81,0.35,0.35
4.407,0.85,0.18,0.42
4.449,1.31,-0.19,0.52
4.490,1.55,-0.34,0.53
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.574,1.54,-0.86,0.40
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.787,-0.15,-0.29,0.49
4.818,-0.21,-0.63,-0.14
4.866,-0.26,-0.67,-0.18
4.873,0.06,-0.48,0.05
4.903,-0.00,-0.15,0.12
4.941,-0.69,0.29,-0.30
4.978,-0.73,0.31,-0.39
5.002,-0.31,-0.15,-0.33
5.050,-0.34,-0.18,-0.38
5.059,-0.68,0.11,-0.21
5.083,-1.20,0.22,-0.18
5.103,-1.27,0.18,-0.20
5.151,-0.76,0.09,-0.20
5.166,-0.50,-0.27,-0.10
5.212,-0.90,-0.38,-0.15
5.239,-0.75,-0.37,-0.36
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.333,-0.61,0.09,-0.39
5.371,-0.46,0.21,-0.20
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.451,-0.42,0.41,-0.08
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.568,0.19,0.74,0.09
5.605,0.34,0.85,0.26
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.813,0.83,-0.08,0.39
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.909,1.44,-0.97,0.07
5.941,1.75,-0.64,0.23
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.042,0.34,-0.48,0.77
6.060,-0.08,-0.52,0.48
6.088,0.15,-0.67,0.62
6.133,0.27,-0.57,0.72
6.151,-0.02,-0.42,0.82
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.242,0.06,-0.18,0.38
6.258,-0.42,0.12,0.11
6.302,-0.43,0.14,-0.18
6.335,-0.24,0.07,-0.33
6.379,-0.28,0.10,-0.36
6.396,-0.43,0.06,-0.42
6.422,-0.82,0.21,-0.51
6.442,-0.80,0.20,-0.51
6.484,-0.31,0.02,-0.30
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.569,-1.14,0.07,-0.52
6.607,-1.00,0.02,-0.54
6.649,-0.82,0.01,-0.52
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.727,-0.78,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.876,-0.65,0.78,-0.18
6.892,-0.47,0.81,-0.10
6.939,-0.15,0.82,-0.07
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.116,1.09,0.24,0.33
7.148,0.87,-0.02,0.35
7.163,0.72,-0.15,0.27
7.211,0.69,-0.27,0.13
7.241,1.66,-0.82,0.10
7.263,1.58,-0.76,0.22
7.302,1.54,-0.71,0.28
7.334,1.18,-0.18,0.56
7.378,0.80,-0.31,0.68
7.397,0.45,-0.63,0.56
7.426,0.48,-0.52,0.60
7.442,0.08,-0.59,0.47
7.484,-0.78,-1.07,0.03
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.568,0.04,-0.53,0.29
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.663,-0.15,-0.28,-0.01
7.677,-0.37,-0.14,-0.29
7.726,-0.50,-0.11,-0.46
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.876,-0.84,0.42,-0.42
7.897,-1.10,0.39,-0.30
7.939,-1.11,0.29,-0.22
7.969,-0.95,-0.06,-0.18
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.120,-0.74,0.36,-0.24
8.138,-0.12,0.48,-0.68
8.181,0.38,0.64,-0.55
8.193,0.35,0.67,-0.43
8.246,-0.37,0.87,-0.21
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.332,0.05,0.48,0.10
8.363,0.12,0.37,0.02
8.375,0.11,0.34,0.05
8.420,0.46,0.02,0.04
8.454,0.49,-0.34,-0.08
8.498,0.70,-0.40,-0.09
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.600,1.50,0.23,0.59
8.636,1.23,0.07,0.67
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.818,-0.14,-0.33,0.91
8.849,0.27,-0.42,0.93
8.897,0.13,-0.39,0.91
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.971,0.25,0.01,0.65
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.117,-0.78,-0.56,-0.67
9.151,-0.90,-0.59,-0.70
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.242,-0.51,0.06,-0.63
9.257,-0.43,0.06,-0.59
9.301,-0.54,0.23,-0.57
9.335,-0.76,0.36,-0.57
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.422,-0.56,0.41,-0.53
9.453,-0.32,0.52,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.605,-0.32,0.67,-0.29
9.635,-0.08,0.80,0.04
9.686,0.03,0.95,0.10
9.696,0.12,0.60,0.06
9.714,0.39,0.48,0.11
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.943,0.70,-0.58,0.13
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.090,1.55,-0.63,0.16
10.133,0.59,-0.18,0.81
10.143,-0.15,-0.35,0.92
10.181,0.55,0.14,1.45
10.190,0.54,0.12,1.39
10.241,-0.25,0.32,1.13
10.252,0.17,0.20,1.01
10.302,0.50,0.49,0.99
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.392,-0.44,-0.11,0.18
10.423,-0.83,-0.60,-0.55
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.605,-0.75,-0.34,-0.47
10.638,-0.76,-0.20,-0.60
10.679,-1.03,-0.07,-0.69
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.908,-0.90,0.62,-0.65
10.961,-0.93,0.98,-0.29
10.969,-0.90,0.97,-0.05
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.121,1.04,0.46,0.20
11.151,-0.03,0.64,0.30
11.188,0.57,-0.04,0.47
11.232,0.61,-0.12,0.47
11.240,0.99,-0.65,-0.03
11.253,1.18,-0.74,-0.25
11.302,2.60,-0.94,-0.12
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.393,1.51,-0.35,0.38
11.410,-0.14,-0.49,0.62
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.575,-0.52,-0.41,0.53
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.696,-0.47,0.31,0.00
11.719,-0.38,0.10,0.30
11.737,-0.47,0.09,0.24
11.787,-0.71,0.22,-0.06
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.878,-0.92,-0.00,-0.55
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.999,-0.77,0.36,-0.61
12.005,-0.76,0.58,-0.71
12.059,-0.62,0.65,-0.77
12.089,0.11,0.44,-0.90
12.092,0.10,0.47,-0.87
12.151,0.10,0.52,-0.82
12.182,-0.70,0.56,-0.66
12.233,-0.69,0.55,-0.64
12.240,-0.36,0.64,-0.47
12.270,0.05,0.51,-0.26
12.317,0.14,0.54,-0.22
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.452,1.55,-0.64,0.01
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.635,0.44,-0.34,1.05
12.664,-0.02,-0.42,1.24
12.677,0.11,-0.19,1.53
12.725,-0.32,-0.40,1.35
12.757,-0.11,-0.34,1.10
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.936,-0.51,-0.34,-0.33
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.059,-0.33,-0.05,-0.57
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.150,-0.73,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.210,-0.41,0.34,-0.67
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.304,-0.86,0.48,-0.70
13.347,-0.82,0.47,-0.69
13.364,-0.35,0.68,-0.51
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.458,0.45,0.98,-0.12
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.604,0.37,0.47,0.17
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.744,1.91,-0.41,0.61
13.786,1.77,-0.25,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.908,0.44,-0.13,0.70
13.934,0.04,-0.51,0.72
13.985,-0.02,-0.55,0.83
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.083,-0.53,-0.55,-0.06
14.102,-0.17,-0.52,-0.03
14.150,-0.15,-0.53,-0.06
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.241,-0.52,0.32,-0.18
14.268,-0.50,0.30,-0.13
14.323,-0.54,0.10,-0.12
14.330,-0.92,-0.31,-0.52
14.379,-1.11,-0.36,-0.73
14.388,-0.78,-0.56,-0.93
14.424,-0.30,-0.01,-0.80
14.466,-0.28,0.25,-0.71
14.482,-0.58,0.53,-0.50
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.605,-0.74,0.48,-0.31
14.629,-0.68,0.50,-0.22
14.665,-0.64,0.61,-0.15
14.687,-0.60,0.89,-0.06
14.726,-0.09,0.95,0.07
14.771,0.56,0.70,0.13
14.780,0.77,0.79,0.23
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.958,0.99,-0.36,0.39
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.094,0.14,-0.12,0.60
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.177,-0.60,-0.57,0.45
15.192,-0.48,-0.58,0.38
15.236,-0.09,-0.72,0.27
15.275,-0.01,-0.83,0.23
15.293,-0.08,-0.63,0.19
15.332,-0.13,-0.52,0.21
15.361,-0.34,-0.41,-0.04
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.456,0.15,0.36,0.71
15.485,-0.41,0.57,0.40
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.598,-0.57,-0.00,-0.25
15.638,-0.82,-0.03,-0.42
15.682,-0.81,-0.06,-0.46
15.700,-0.30,-0.15,-0.55
15.713,-0.02,-0.22,-0.55
15.750,-0.07,-0.09,-0.58
15.786,-0.57,0.15,-0.69
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.938,-0.49,0.30,-0.54
15.969,-0.78,0.25,-0.63
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.089,-0.08,1.18,0.22
16.107,0.23,0.81,0.29
16.150,0.63,0.75,0.40
16.156,0.71,0.81,0.54
16.210,0.61,0.82,0.64
16.238,1.15,0.60,1.03
16.254,1.03,0.60,1.07
16.301,0.62,0.38,1.19
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.394,1.66,-0.26,0.31
16.434,1.91,-0.21,0.32
16.455,1.98,0.07,0.72
16.487,0.60,0.10,0.86
16.502,0.35,0.03,1.03
16.544,-0.74,-0.03,0.95
16.561,-1.16,-0.20,0.82
16.604,-0.89,-0.11,0.93
16.633,-0.58,-0.47,0.78
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.720,0.02,-0.22,0.32
16.760,-0.77,-0.29,-0.26
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.938,-1.02,0.11,-0.72
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.096,-1.00,0.12,-0.90
17.099,-0.79,0.19,-0.84
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.210,0.12,0.45,-0.17
17.241,-0.57,0.57,-0.14
17.263,-0.49,0.74,-0.15
17.301,-0.38,0.84,-0.10
17.336,0.47,0.83,0.16
17.342,0.60,0.74,0.15
17.390,1.00,0.32,0.10
17.422,1.11,0.14,0.18
17.463,1.08,0.03,0.13
17.482,0.94,-0.04,0.20
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.635,0.53,0.20,1.63
17.665,0.44,0.48,1.76
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.755,0.13,0.69,1.50
17.787,0.62,0.52,1.36
17.829,0.66,0.47,1.28
17.843,0.91,0.34,0.94
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.994,1.01,0.29,0.87
18.052,0.99,0.25,0.86
18.059,1.08,0.10,0.86
18.073,1.24,-0.04,0.69
18.119,1.28,-0.08,0.66
18.165,1.22,-0.15,0.77
18.180,0.99,-0.13,0.58
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.331,0.20,0.10,0.56
18.361,1.29,-0.46,0.42
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.454,1.04,-0.55,0.34
18.469,0.58,-0.38,0.22
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.664,0.36,-0.72,0.13
18.694,0.55,-0.47,-0.03
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.786,-0.48,-0.02,0.12
18.839,-0.11,-0.07,0.11
18.847,-0.13,-0.16,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.968,0.15,-0.19,0.10
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.150,0.26,-0.08,-0.02
19.182,0.35,-0.10,0.01
19.194,0.03,-0.10,0.03
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.303,-0.03,-0.07,-0.05
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.398,-0.11,-0.08,-0.03
19.413,-0.05,-0.11,-0.01
19.453,0.09,-0.12,-0.01
19.488,0.11,-0.10,0.01
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.605,0.10,-0.02,0.06
19.637,0.19,0.05,-0.03
19.682,0.21,-0.05,-0.03
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.812,0.06,0.04,0.05
19.864,-0.03,0.05,0.06
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.998,0.13,0.04,-0.05
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.089,0.19,-0.08,-0.01
