time,x,y,z
0.032,0.04,-0.01,-0.04
0.061,0.05,-0.02,-0.01
0.088,-0.05,-0.04,-0.03
0.115,0.02,0.07,-0.01
0.150,-0.02,-0.02,-0.00
0.186,0.03,-0.05,-0.01
0.212,0.00,-0.02,-0.00
0.245,0.05,-0.01,-0.04
0.271,-0.02,0.01,-0.01
0.271,-0.02,0.01,-0.01
0.340,-0.01,-0.01,-0.00
0.362,0.01,0.01,-0.01
0.400,0.05,0.04,0.01
0.430,-0.08,0.06,0.03
0.451,-0.05,-0.03,0.04
0.488,-0.03,-0.04,0.10
0.535,-0.14,0.11,0.26
0.542,-0.37,-0.16,0.59
0.571,-0.38,-0.39,0.91
0.609,-0.60,-0.55,1.20
0.635,-0.71,-0.73,1.24
0.665,-0.51,-0.60,1.00
0.706,-0.42,-0.56,0.67
0.729,-0.03,-0.53,0.13
0.761,0.19,-0.55,-0.25
0.787,0.28,-0.70,-0.70
0.811,0.38,-1.10,-1.21
0.854,0.22,-1.64,-2.02
0.872,-0.03,-1.97,-2.33
0.906,-0.91,-1.59,-2.21
0.939,-0.20,-1.42,-2.26
0.969,0.01,-0.66,-2.10
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.151,-0.82,2.28,-0.43
1.183,-1.08,1.52,-0.09
1.212,-0.80,1.43,0.24
1.246,-0.28,1.82,0.79
1.271,-0.95,1.28,0.88
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.454,-0.34,0.19,2.16
1.486,-0.56,-0.16,1.69
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.639,-0.36,-1.37,0.88
1.674,-0.53,-1.61,1.05
1.691,-0.57,-1.67,0.81
1.729,-0.21,-2.17,-0.13
1.761,0.25,-3.35,-1.53
1.785,0.68,-3.40,-1.82
1.818,0.55,-3.36,-1.82
1.842,-1.40,-2.00,-1.37
1.873,-0.96,-0.85,-1.06
1.912,0.59,0.07,-0.92
