time,x,y,z
0.042,0.05,-0.00,-0.01
0.057,-0.01,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.183,-0.00,-0.01,0.01
0.216,0.01,-0.02,-0.00
0.259,0.01,-0.01,-0.00
0.275,-0.01,-0.01,0.00
0.302,0.02,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.367,0.03,-0.01,-0.01
0.391,0.03,-0.01,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.486,-0.00,0.01,0.00
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.594,0.01,0.01,0.03
0.636,-0.01,0.04,0.03
0.648,-0.03,0.06,0.00
0.697,-0.06,0.08,0.02
0.727,-0.11,0.02,0.01
0.779,-0.11,0.05,0.07
0.788,-0.12,0.04,0.08
0.819,-0.14,0.05,0.18
0.855,-0.14,0.08,0.18
0.883,-0.19,0.04,0.12
0.906,-0.08,-0.23,0.04
0.921,-0.00,-0.49,-0.01
0.967,0.67,-0.57,-0.19
1.002,0.69,-0.34,-0.10
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.142,-0.18,-0.20,-0.26
1.182,-0.11,-0.54,-0.48
1.206,-0.49,-1.03,-0.63
1.242,-1.05,-1.45,-0.66
1.271,-0.61,-2.17,-0.98
1.302,0.02,-1.77,-1.05
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.393,0.23,-0.69,-0.82
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.696,-0.74,-0.15,0.13
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.786,1.17,1.96,0.18
1.806,0.25,2.10,0.25
1.848,-0.96,2.58,0.97
1.883,0.53,4.01,1.24
1.906,0.55,3.20,0.94
1.921,-0.96,3.49,0.65
1.969,-1.47,3.01,0.64
2.002,-1.08,3.65,0.90
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.108,-0.40,1.40,0.08
2.121,-0.29,0.77,-0.09
2.151,-0.15,0.56,-0.07
2.197,-0.13,0.43,-0.10
2.215,0.06,0.10,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.303,0.23,-0.40,-0.20
2.321,0.88,-1.19,-0.50
2.363,2.59,-3.19,-1.11
2.393,0.52,-2.06,-0.26
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.488,-0.16,-4.03,-0.05
2.516,0.30,-3.37,0.03
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.636,0.47,-1.63,-0.40
2.656,0.61,-1.12,-0.68
2.698,-0.10,-0.72,-0.69
2.732,0.13,-0.72,-0.62
2.741,0.20,-0.66,-0.35
2.790,0.10,-0.36,-0.24
2.817,-0.03,-0.16,-0.20
2.861,-0.04,0.01,-0.16
2.878,0.08,0.85,-0.21
2.906,-0.05,2.00,-0.00
2.921,0.03,2.40,0.16
2.970,0.49,3.83,-0.36
2.998,-0.35,3.76,-0.37
3.030,-0.25,3.50,-0.07
3.080,-0.18,3.61,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.148,-0.40,2.66,-0.00
3.194,-0.72,2.11,0.00
3.211,-2.25,2.04,1.03
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.299,-0.62,0.80,-0.10
3.334,-0.52,0.38,0.18
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.487,2.44,-3.94,-0.51
3.520,2.31,-3.33,-0.25
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.666,0.60,-5.30,-0.39
3.696,0.24,-3.75,0.14
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.789,-0.35,-0.54,-0.07
3.807,0.32,-1.01,0.10
3.847,-0.29,-0.36,-0.05
3.897,-0.19,-0.32,-0.05
3.905,-0.23,-0.10,-0.10
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
4.003,-0.11,1.61,-0.43
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.090,-0.13,2.82,-0.52
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.182,-0.19,3.40,-0.06
4.212,-0.72,2.94,0.28
4.226,-1.01,4.21,0.20
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.334,-2.82,2.61,1.28
4.377,0.25,0.99,0.34
4.392,-1.44,1.01,-0.13
4.424,-1.09,1.00,0.34
4.441,-0.63,0.40,0.34
4.484,0.34,0.06,-0.16
4.517,-0.03,-0.37,0.04
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.669,1.01,-3.35,0.09
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.814,-0.65,-3.81,0.05
4.860,-1.12,-2.84,-0.15
4.876,1.03,-1.23,-0.11
4.906,0.83,-1.74,-0.03
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
5.001,0.69,-0.66,-0.20
5.033,-0.05,-0.66,-0.19
5.034,-0.17,-0.65,-0.25
5.090,-0.30,-0.41,-0.30
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.179,0.23,1.82,-0.53
5.206,-0.34,2.76,-0.15
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.454,-1.82,2.74,0.37
5.482,-1.29,1.42,0.34
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.636,0.32,0.11,-0.28
5.656,0.20,-0.62,-0.16
5.696,-0.08,0.01,0.08
5.751,0.07,-0.55,0.18
5.757,0.27,-0.91,-0.10
5.788,1.40,-5.16,0.66
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.940,-1.24,-3.16,-0.31
5.957,0.49,-2.37,-0.42
5.999,0.83,-1.49,-0.46
6.033,-0.02,-1.17,-0.32
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.107,0.23,-0.46,-0.13
6.151,0.15,-0.42,-0.19
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.243,0.06,1.38,-0.51
6.279,0.05,1.56,-0.64
6.303,-0.16,2.71,-0.19
6.333,0.35,3.72,-0.56
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.426,-0.54,5.01,0.28
6.441,-0.91,5.19,-0.05
6.484,-0.26,4.31,-0.33
6.517,-1.50,1.89,0.12
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.605,0.27,1.19,-0.18
6.621,-1.08,0.45,0.23
6.666,-0.35,0.13,-0.13
6.707,0.69,0.30,-0.25
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.787,0.31,-0.43,0.00
6.818,0.68,-1.15,-0.12
6.850,1.03,-2.72,0.03
6.898,0.94,-3.83,0.33
6.906,1.07,-2.10,0.50
6.941,1.04,-4.96,0.28
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.120,-0.35,-2.53,0.54
7.159,0.02,-2.81,0.55
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.241,0.15,-0.72,-0.18
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.336,0.05,0.31,-0.21
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.429,0.05,1.83,-0.40
7.453,-0.02,3.28,-0.34
7.500,0.00,3.95,-0.38
7.518,-0.00,3.18,-0.15
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.636,-0.87,3.42,0.86
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.817,-0.70,1.27,0.19
7.855,-0.00,-0.08,-0.28
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.994,1.99,-3.19,-0.59
8.015,0.80,-2.19,-0.01
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.151,2.26,-1.25,0.06
8.161,-0.33,-0.26,0.16
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.271,1.01,-0.28,-0.78
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.363,-1.65,-1.03,0.57
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.454,-0.80,-0.25,-0.14
8.490,0.27,0.34,0.06
8.493,0.40,0.51,-0.07
8.545,0.36,1.19,-0.30
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.636,0.23,3.51,-0.48
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.726,0.10,4.40,-0.05
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.816,-0.21,2.27,-0.75
8.843,-0.79,1.01,0.32
8.876,-0.52,2.77,-0.16
8.908,-1.14,1.84,0.09
8.936,-1.10,0.50,0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.030,-0.50,-0.47,0.22
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.121,-0.16,-0.16,0.16
9.151,0.61,-1.06,-0.05
9.185,1.24,-4.54,0.72
9.211,1.04,-1.70,0.46
9.255,0.79,-2.08,0.43
9.272,0.04,-6.00,0.28
9.291,0.28,-3.72,0.21
9.332,0.51,-2.81,0.05
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.421,-0.54,-0.59,-0.04
9.453,2.21,-0.63,-0.83
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.544,-0.09,-1.75,0.50
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.635,0.61,-0.14,0.06
9.662,0.17,0.77,0.03
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.757,1.38,2.46,-0.81
9.797,1.37,2.44,-0.70
9.814,-0.62,3.46,-0.20
9.851,0.03,4.33,-0.12
9.856,0.79,4.47,-0.50
9.908,1.70,4.01,-0.87
9.932,-2.00,2.68,-0.32
9.972,0.07,2.18,-0.44
10.017,0.82,1.53,-0.88
10.028,-1.79,1.64,0.27
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.120,-0.15,-0.15,-0.10
10.150,-0.75,0.48,-0.28
10.203,-0.02,-0.14,-0.05
10.211,0.15,-0.56,0.19
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.301,1.30,-2.62,-0.04
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.393,0.86,-3.27,0.37
10.432,0.75,-3.93,0.46
10.451,-1.07,-4.92,1.17
10.496,-1.14,-3.63,1.07
10.512,2.21,-0.81,-0.72
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.607,-1.67,-1.06,0.78
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.696,-1.06,-0.71,0.25
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.787,0.13,0.10,-0.16
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.878,0.41,2.18,-0.46
10.891,0.62,2.43,-0.53
10.938,0.50,2.38,-0.49
10.977,0.12,4.53,-0.64
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.150,-0.48,4.50,-0.51
11.180,-2.11,0.87,0.83
11.207,0.41,1.24,-0.26
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.299,-0.15,0.06,-0.04
11.312,0.23,-0.24,0.07
11.363,-0.04,-0.16,-0.06
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.453,0.46,-1.00,0.12
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.545,0.92,-5.07,1.49
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.665,-0.78,-4.50,0.80
11.695,-0.64,-3.02,0.45
11.726,0.54,-1.24,-0.54
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.938,-0.22,0.26,-0.19
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.150,1.33,4.00,-1.50
12.180,-1.39,5.32,-0.78
12.213,-0.79,0.22,0.27
12.226,-0.76,1.32,0.51
12.271,-1.73,1.40,1.47
12.302,0.71,1.29,0.07
12.350,1.37,-0.22,0.11
12.359,-1.32,0.73,0.50
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.453,0.24,-0.04,0.53
12.489,-1.10,0.36,0.53
12.492,-1.17,-0.16,0.58
12.544,-0.57,-0.03,0.45
12.599,0.39,-0.14,0.16
12.604,-0.10,-0.23,0.11
12.631,-0.45,-0.07,0.15
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.787,0.35,0.22,-0.26
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.938,0.21,-0.06,-0.38
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.090,0.60,-0.05,-0.31
13.122,-0.22,0.17,0.23
13.166,-0.27,-0.07,0.39
13.181,0.50,-0.18,-0.19
13.217,-0.12,-0.04,-0.18
13.260,-0.28,0.21,-0.14
13.267,-0.04,-0.09,0.10
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.423,0.15,-0.11,-0.02
13.453,0.08,0.00,-0.14
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.634,-0.06,-0.02,-0.04
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.756,0.37,-0.03,-0.03
13.778,0.07,-0.01,0.08
