time,x,y,z
0.0290,-0.8424,0.2072,0.4095
0.0610,-0.8746,0.2424,0.4417
0.0860,-0.8990,0.2511,0.4583
0.1200,-0.8756,0.2062,0.4300
0.1470,-0.8521,0.1349,0.3801
0.1780,-0.8473,0.1036,0.3459
0.2210,-0.8394,0.1085,0.3459
0.2450,-0.8424,0.1622,0.3811
0.2690,-0.8717,0.2238,0.4329
0.2990,-0.8912,0.2717,0.4652
0.3290,-0.8893,0.2511,0.4593
0.3640,-0.8678,0.1808,0.4016
0.3970,-0.8492,0.1153,0.3577
0.4280,-0.8346,0.0997,0.3352
0.4500,-0.8512,0.1094,0.3450
0.4840,-0.8541,0.1427,0.3801
0.5240,-0.8639,0.1720,0.4173
0.5430,-0.8668,0.1739,0.4192
0.5770,-0.8736,0.1886,0.4143
0.6020,-0.8766,0.1524,0.4173
0.6320,-0.8785,0.0860,0.3743
0.6630,-0.8951,0.0283,0.3342
0.6960,-0.9049,0.0137,0.3127
0.7270,-0.9147,0.0107,0.3186
0.7540,-0.9215,0.0059,0.3303
0.7840,-0.9078,-0.0010,0.3352
0.8240,-0.9127,-0.0039,0.3362
0.8490,-0.9450,-0.0283,0.3039
0.8800,-1.0017,-0.0362,0.3010
0.8960,-0.9968,-0.0616,0.3215
0.9400,-1.0202,-0.0235,0.3811
0.9690,-1.0652,0.0049,0.4476
0.9960,-1.0398,-0.0098,0.4134
0.9960,-1.0398,-0.0098,0.4134
1.0750,-1.0574,-0.0127,0.4485
1.0900,-1.0564,-0.0127,0.4564
1.1210,-0.9616,-0.0420,0.4202
1.1510,-0.9098,-0.0068,0.4251
1.1780,-0.8883,0.0088,0.4280
1.2210,-0.7896,0.0586,0.4652
1.2440,-0.7749,0.1143,0.5111
1.2680,-0.7388,0.1632,0.5394
1.2990,-0.7212,0.1867,0.5590
1.3380,-0.7671,0.1368,0.5570
1.3640,-0.8052,0.1143,0.5942
1.3940,-0.7652,0.1173,0.6166
1.4220,-0.7212,0.0606,0.5570
1.4510,-0.6274,0.0860,0.5287
1.4810,-0.5336,0.1358,0.5179
1.5220,-0.5805,0.0792,0.4661
1.5460,-0.5883,0.0313,0.4319
1.5790,-0.5023,0.0039,0.4368
1.6020,-0.4896,-0.0107,0.4231
1.6380,-0.6039,-0.0655,0.4212
1.6640,-0.5990,-0.0880,0.4329
1.6970,-0.6743,-0.1222,0.4886
1.7290,-0.7183,-0.0850,0.5170
1.7540,-0.7886,-0.0625,0.5678
1.7840,-0.7886,-0.0625,0.5873
1.8210,-0.7730,-0.0459,0.5707
1.8450,-0.9020,-0.0645,0.5668
1.8780,-0.9460,-0.1143,0.5570
1.8950,-0.9782,-0.0997,0.5404
1.9360,-1.1561,-0.0772,0.5453
1.9660,-1.1111,-0.0625,0.5512
1.9970,-0.9606,-0.0586,0.5619
2.0260,-0.9411,-0.0713,0.5551
2.0260,-0.9411,-0.0713,0.5551
2.1230,-0.9381,-0.0870,0.5385
2.1230,-0.9381,-0.0870,0.5385
2.1480,-0.9342,-0.0967,0.4681
2.1930,-0.9245,-0.1182,0.4652
2.2020,-0.9264,-0.1222,0.4749
2.2450,-0.9069,-0.1222,0.4808
2.2780,-0.8893,-0.0987,0.4837
2.3020,-0.9059,-0.0801,0.5101
2.3290,-0.9108,-0.0518,0.5179
2.3680,-0.8717,-0.0215,0.5551
2.3940,-0.9069,-0.0665,0.5599
2.4250,-0.9069,-0.0889,0.5668
2.4540,-0.9118,-0.0997,0.6332
2.4840,-0.7788,-0.0762,0.6147
2.5280,-0.7261,-0.0166,0.6078
2.5450,-0.6362,0.0772,0.6137
2.5750,-0.6235,0.1632,0.6616
2.5980,-0.5775,0.1994,0.6411
2.6360,-0.6039,0.2238,0.5912
2.6660,-0.7065,0.1397,0.5316
2.6980,-0.6254,0.1437,0.5218
2.7170,-0.5345,0.1446,0.5033
2.7550,-0.5639,0.0723,0.4495
2.7800,-0.4906,0.0440,0.4466
2.8180,-0.4700,0.0342,0.4818
2.8480,-0.4779,0.0371,0.5013
2.8860,-0.5531,-0.0704,0.5355
2.9020,-0.5570,-0.0137,0.5990
2.9450,-0.6733,-0.0586,0.6069
2.9640,-0.6821,-0.1241,0.6420
3.0030,-0.7603,-0.0792,0.6929
3.0420,-0.7876,-0.1065,0.6401
3.0420,-0.7876,-0.1065,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1170,-0.7769,-0.2365,0.5619
3.1630,-0.7671,-0.2326,0.5414
3.1770,-1.0310,-0.1827,0.5668
3.2220,-1.1463,-0.1818,0.6078
3.2460,-0.8473,-0.1466,0.5951
3.2780,-0.8209,-0.1720,0.5209
3.2960,-0.8560,-0.1876,0.4867
3.3450,-0.8990,-0.1915,0.4720
3.3600,-0.8746,-0.1534,0.4896
3.3970,-0.9127,-0.1231,0.5570
3.4170,-0.9333,-0.1143,0.5687
3.4510,-0.9362,-0.1182,0.6127
3.4780,-0.9411,-0.1085,0.6323
3.5190,-0.9000,-0.1329,0.5775
3.5520,-0.8785,-0.1554,0.5267
3.5790,-0.8600,-0.1818,0.5326
3.5990,-0.8179,-0.1632,0.5453
3.6520,-0.7857,-0.1652,0.5365
3.6660,-0.8404,-0.1847,0.5101
3.6930,-0.8688,-0.2169,0.4818
3.7370,-0.8013,-0.1720,0.5189
3.7610,-0.7349,-0.1016,0.5209
3.7810,-0.7349,-0.0665,0.5365
3.8120,-0.7134,-0.0215,0.5805
3.8460,-0.7476,0.0430,0.6557
3.8800,-0.7251,0.0967,0.6948
3.9120,-0.7505,0.1358,0.7339
3.9410,-0.7339,0.1466,0.7378
3.9630,-0.7515,0.2179,0.7495
4.0030,-0.7261,0.1515,0.6430
4.0130,-0.6938,0.1358,0.6020
4.0490,-0.6372,0.1094,0.5463
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1510,-0.5775,-0.0127,0.4945
4.1780,-0.5111,0.0000,0.5062
4.2150,-0.4857,0.0303,0.5199
4.2350,-0.5834,0.0293,0.5570
4.2740,-0.5844,-0.0029,0.5599
