time,x,y,z
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.090,-0.02,-0.01,0.00
0.121,0.01,-0.01,0.02
0.167,0.00,-0.02,0.01
0.185,-0.07,0.01,-0.09
0.210,-0.05,0.05,-0.10
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.303,-0.45,0.04,-0.29
0.334,-1.18,-0.01,-0.54
0.352,-1.54,-0.03,-0.66
0.394,-1.60,-0.03,-0.70
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.485,-1.98,0.02,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.576,-1.89,-0.08,-0.81
0.610,-1.75,-0.16,-0.82
0.647,-1.71,-0.21,-0.84
0.652,-1.78,-0.36,-0.87
0.696,-2.08,-0.48,-0.95
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.788,-2.09,-0.57,-0.94
0.814,-1.76,-0.59,-0.82
0.829,-1.64,-0.58,-0.76
0.878,-1.49,-0.55,-0.67
0.909,-1.27,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.970,-1.13,-0.47,-0.55
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.096,-0.50,-0.03,-0.24
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.192,-0.29,-0.03,-0.19
1.209,-0.33,0.11,-0.20
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.302,-0.36,0.36,-0.28
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.398,0.49,0.86,0.17
1.424,0.52,0.83,0.30
1.475,0.50,0.87,0.37
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.576,0.74,0.29,0.64
1.606,0.80,-0.72,0.10
1.653,0.79,-0.88,0.03
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.727,1.03,-0.31,0.57
1.759,-0.91,-0.46,0.12
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.851,-1.07,-0.42,-0.37
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.935,-0.04,0.11,-0.53
1.988,0.22,0.12,-0.47
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.091,-1.20,0.19,-0.21
2.109,-1.17,0.26,-0.25
2.151,-1.01,0.28,-0.27
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.238,-0.56,0.53,-0.19
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.333,0.46,0.21,0.10
2.364,0.56,-0.17,0.10
2.404,0.56,-0.21,0.11
2.424,0.86,-0.05,0.32
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.606,0.28,-0.31,0.14
2.637,0.66,-0.26,0.29
2.657,0.37,-0.42,0.30
2.697,0.15,-0.46,0.21
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.787,-0.46,-0.31,-0.11
2.823,-0.33,-0.21,-0.12
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.909,-0.16,-0.09,-0.21
2.939,0.17,-0.07,-0.28
2.984,0.12,-0.08,-0.35
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.091,-0.64,0.21,-0.20
3.121,-0.67,0.28,-0.26
3.170,-0.64,0.21,-0.29
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.239,-0.72,0.65,-0.06
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.333,0.62,0.44,0.40
3.363,0.79,0.22,0.45
3.417,0.88,0.15,0.45
3.424,1.17,-0.14,0.44
3.454,1.81,-0.16,0.37
3.459,1.97,-0.32,0.40
3.515,1.99,-0.51,0.40
3.560,1.62,-0.75,0.15
3.572,0.09,-0.48,0.10
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.662,-0.42,-0.22,0.18
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.760,-1.06,-0.40,-0.59
3.797,-0.87,-0.33,-0.62
3.820,-0.57,-0.18,-0.39
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.909,0.02,0.16,-0.20
3.939,-1.07,0.05,-0.20
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.056,-0.63,0.42,-0.13
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.182,-0.28,0.58,-0.06
4.210,0.43,0.32,0.17
4.229,0.61,0.22,0.28
4.272,0.63,0.00,0.38
4.315,0.65,-0.15,0.48
4.334,1.14,-0.42,0.69
4.347,1.25,-0.24,0.75
4.392,1.51,-0.19,0.88
4.424,0.94,-0.34,0.63
4.444,0.77,-0.51,0.53
4.484,0.74,-0.56,0.40
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.578,-0.23,-0.25,0.39
4.594,-0.18,-0.34,0.34
4.636,-0.60,-0.37,0.07
4.664,-0.53,-0.49,-0.58
4.713,-0.11,-0.45,-0.66
4.730,-0.26,-0.14,-0.68
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.817,-0.34,0.09,-0.65
4.846,-0.58,0.28,-0.56
4.892,-0.40,0.32,-0.45
4.909,-0.50,0.48,-0.35
4.939,-0.47,0.43,-0.32
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.090,-0.87,0.36,-0.10
5.122,-0.07,0.09,0.24
5.170,0.11,0.11,0.32
5.180,0.56,0.12,0.38
5.229,0.78,0.04,0.41
5.243,1.38,-0.03,0.45
5.259,1.47,0.01,0.50
5.305,1.21,-0.26,0.29
5.329,0.87,-0.14,0.18
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.423,0.28,-0.34,0.08
