time,x,y,z
2.634,0.31,-0.63,-0.12
2.665,0.21,0.22,0.03
2.695,0.92,-0.29,0.25
2.730,0.79,-0.06,0.25
2.754,1.32,-0.30,0.24
2.786,0.83,-0.03,0.19
2.819,-0.02,0.11,0.02
2.848,-0.35,0.16,-0.18
2.879,-0.39,0.11,-0.39
2.905,-0.89,0.31,-0.74
2.939,-0.82,0.30,-0.64
2.969,-0.51,0.28,-0.60
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.120,-0.11,1.56,-0.39
3.151,0.37,4.84,-0.78
3.166,2.16,7.16,-1.03
3.211,3.51,1.74,-3.59
3.250,-0.79,0.64,-2.52
3.271,-3.12,-1.85,-1.13
3.302,-2.74,-1.48,-0.74
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.454,-1.41,-3.32,2.41
3.484,0.86,-3.74,2.36
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.573,0.28,-3.59,1.14
3.609,-0.15,-1.84,0.85
3.644,2.58,-1.59,2.17
3.680,0.96,0.43,2.72
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.755,-0.14,-0.21,-1.50
3.775,5.34,0.81,-1.70
3.818,-1.26,9.97,1.14
3.844,-0.72,2.21,-0.07
3.882,-4.27,3.54,-1.28
3.904,-0.70,-0.25,-0.56
3.939,-0.66,0.38,-0.21
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.100,-0.04,0.25,0.02
4.119,-0.04,0.22,-0.02
4.151,-0.05,0.16,-0.04
4.181,-0.01,0.10,-0.12
4.215,-0.00,0.10,-0.15
4.239,-0.04,0.30,-0.21
4.271,0.09,0.51,-0.26
4.302,0.19,0.81,-0.25
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.424,0.37,1.65,-0.22
4.451,5.87,7.64,-0.10
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.545,0.33,-0.21,-1.97
4.581,-0.38,-1.52,0.19
4.608,0.76,-2.55,0.48
4.636,0.38,-2.99,0.11
4.665,0.38,-4.80,-0.76
4.697,-0.26,-4.70,-0.99
4.725,-0.27,-4.75,-0.55
4.754,-0.29,-4.37,0.37
4.800,0.27,-5.05,1.16
4.819,0.05,-4.36,1.66
4.849,0.38,-3.67,2.09
4.869,0.30,-0.91,1.57
4.913,3.63,-2.12,2.36
4.941,0.42,-1.55,0.56
4.970,-1.83,0.76,-1.57
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.055,-3.97,4.18,-0.57
5.089,-0.23,1.03,-1.50
5.121,-1.87,2.43,-1.18
5.145,-4.47,3.63,-1.92
5.186,0.01,-1.85,-0.34
5.217,-0.07,-0.06,-0.47
5.243,-0.13,-0.24,-0.17
5.275,-0.43,0.03,-0.13
5.305,-0.34,-0.02,-0.12
5.334,-0.33,0.07,-0.13
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.452,-0.07,0.11,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.575,-0.01,0.71,-0.01
5.599,-0.03,1.06,-0.11
5.635,0.05,1.66,-0.15
5.654,0.20,2.06,-0.18
5.694,0.57,3.51,-0.36
5.727,0.99,4.43,-0.39
5.756,1.90,6.38,0.36
5.797,1.04,4.06,1.03
5.818,-3.04,0.61,0.58
5.847,-3.80,-2.03,0.01
5.869,-4.43,-2.15,-0.65
5.913,-3.98,-2.70,-0.10
5.939,-3.39,-3.38,1.20
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.031,-1.70,-2.85,3.56
6.068,-1.42,-1.30,6.46
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.149,-2.18,0.45,6.62
6.170,-1.11,0.31,6.72
6.217,-1.02,1.62,6.56
6.239,0.53,1.89,6.44
6.269,1.34,1.47,5.11
6.302,1.25,1.28,3.23
6.332,1.14,4.15,0.82
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.476,-1.34,1.14,-0.70
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.575,-0.37,0.20,-0.07
6.605,-0.10,0.18,0.05
6.636,-0.08,0.21,0.06
6.650,0.06,0.09,0.09
6.692,-0.06,0.16,0.04
6.740,-0.03,0.10,0.03
6.759,-0.09,0.07,0.00
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.857,-0.18,0.15,-0.18
6.874,-0.08,0.30,-0.29
6.908,0.00,0.47,-0.34
6.939,0.01,1.22,-0.30
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.053,0.11,1.88,-0.79
7.059,-0.18,2.15,-1.10
7.080,-2.13,3.34,-2.02
7.120,-3.90,2.44,-2.90
7.154,-3.74,1.95,-2.04
7.184,-2.03,-0.84,2.22
7.221,-2.45,-0.25,1.86
7.239,-1.00,-1.61,2.65
7.269,-1.06,-1.13,2.31
7.289,-1.08,-0.84,1.89
7.336,0.07,-2.64,2.19
7.364,0.05,-2.51,2.60
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.575,1.31,-0.98,0.45
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.666,4.12,-3.82,1.79
7.679,-1.17,-1.37,-1.30
7.725,0.84,-1.15,-2.03
7.769,3.71,2.88,-3.93
7.788,-6.27,-1.34,1.89
7.805,1.02,-0.76,-1.39
7.842,-3.02,1.66,-0.79
7.875,-2.88,0.88,-0.71
7.908,-1.81,0.38,-0.98
7.939,-1.74,0.67,-0.44
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.086,0.22,0.15,-0.08
8.121,0.24,0.49,-0.01
8.156,0.25,0.65,0.03
8.182,0.45,0.62,0.01
8.221,0.33,0.61,0.19
8.239,0.76,0.72,0.13
8.269,0.42,1.03,-0.22
8.289,0.14,1.21,-0.34
8.337,0.21,1.52,-0.51
8.366,0.25,2.49,-0.68
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.484,0.52,4.19,-1.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.575,0.28,-2.48,0.12
8.613,-2.56,-1.68,2.41
8.639,-1.65,-2.78,2.02
8.654,-1.38,-2.89,1.11
8.696,-1.24,-3.11,0.30
8.741,-0.96,-2.86,0.19
8.757,0.07,-2.27,0.89
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.848,0.77,-2.59,2.07
8.872,0.88,-2.63,1.24
8.907,0.99,-2.77,0.56
8.939,1.20,-0.15,-0.13
8.969,2.57,-1.80,1.12
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.060,-1.16,0.49,-1.73
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.155,-1.56,-1.83,0.46
9.195,0.02,1.16,0.21
9.211,-5.25,2.56,-1.17
9.247,-4.22,0.98,-0.72
9.269,-0.78,0.30,-0.16
9.289,-0.28,-0.02,-0.11
9.332,-0.07,0.12,-0.12
9.366,0.32,0.26,-0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.514,0.10,0.19,-0.09
9.521,0.20,0.34,-0.05
9.575,0.25,0.30,-0.07
9.606,0.25,0.61,-0.25
9.644,0.24,0.75,-0.13
9.656,0.36,1.41,0.05
9.697,0.27,2.20,-0.27
9.709,0.32,2.64,-0.38
9.756,0.44,3.29,-0.47
9.786,3.08,5.97,-0.79
9.833,5.02,5.01,-0.62
9.849,1.36,5.26,-2.14
9.877,3.09,-2.57,0.17
9.907,2.33,-1.92,0.83
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.059,-0.35,-4.23,-1.28
10.069,0.29,-4.37,-1.04
10.121,0.63,-4.72,-0.38
10.148,0.85,-3.69,0.70
10.169,-0.30,-3.08,0.53
10.211,0.03,-2.50,0.48
10.250,2.92,-1.84,1.59
10.274,0.55,-1.51,0.32
10.311,-0.00,-1.24,0.10
10.324,-0.26,0.56,-1.32
10.363,2.33,-0.61,-4.38
10.389,0.05,5.86,0.71
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.575,-1.00,1.03,-0.32
10.622,-0.74,0.79,-0.32
10.635,-0.41,0.42,-0.56
10.666,-0.44,0.34,-0.56
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.751,-0.13,0.16,-0.27
10.802,-0.09,0.15,-0.28
10.816,-0.01,0.39,-0.34
10.831,0.03,0.47,-0.34
10.878,0.14,0.76,-0.29
10.910,0.21,1.13,-0.13
10.938,0.20,1.37,-0.10
10.997,0.22,1.54,-0.16
10.999,0.21,1.66,-0.21
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.091,0.05,5.86,-1.45
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.180,-1.49,-1.78,1.05
11.228,-1.36,-1.81,1.80
11.240,-0.55,-3.33,2.59
11.261,-0.96,-3.92,2.13
11.302,-1.29,-3.29,0.83
11.334,-0.37,-3.72,0.13
11.379,-0.03,-3.60,-0.10
11.398,0.70,-3.65,1.23
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.575,1.65,0.90,1.54
11.621,0.15,1.07,1.06
11.631,-1.03,2.28,-0.22
11.663,0.68,-0.08,-1.54
11.714,3.22,2.34,-2.59
11.730,-0.37,1.32,0.09
11.740,0.09,-0.32,0.48
11.784,-1.12,1.29,-0.77
11.816,-1.11,0.93,-0.59
11.859,-1.03,0.93,-0.66
11.877,-0.83,0.50,-0.61
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.969,-0.04,-0.04,-0.31
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.059,-0.16,0.06,-0.24
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.205,-0.17,0.79,0.29
12.224,-0.13,0.93,0.24
12.271,0.09,1.51,-0.27
12.306,0.42,2.45,-0.54
12.346,0.73,2.80,-0.56
12.365,1.21,3.17,-0.47
12.389,-4.51,0.94,-0.33
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.726,-4.31,3.14,10.00
12.752,0.80,0.75,-0.93
12.785,-1.09,-0.27,0.43
12.835,-0.49,0.80,0.41
12.847,0.78,-0.23,0.59
12.893,0.50,0.02,0.50
12.910,0.21,-0.01,0.08
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.120,-0.21,-0.00,-0.04
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.211,-0.18,0.33,-0.20
13.222,-0.25,0.46,-0.11
13.271,-0.07,0.96,-0.26
13.281,-0.00,1.17,-0.47
13.333,0.04,1.50,-0.78
13.364,0.14,2.75,-1.83
13.367,-0.19,3.09,-2.09
13.422,-1.27,3.60,-2.26
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.544,-1.51,1.00,2.02
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.635,-0.37,-2.29,2.05
13.665,0.21,-2.43,2.40
13.711,0.19,-2.35,2.55
13.725,0.30,-2.42,2.87
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.822,2.61,-0.77,1.54
13.825,4.11,-3.01,2.42
13.878,4.57,-3.34,2.66
13.887,-0.88,-0.35,-0.54
13.938,0.51,0.06,-0.92
13.954,-0.22,0.20,-0.59
13.999,4.69,1.06,-3.37
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.088,-2.46,2.55,-0.69
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.183,-0.53,0.94,-0.11
14.235,-0.20,0.18,-0.16
14.241,0.18,0.22,-0.20
14.270,0.30,0.09,-0.19
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.362,-0.28,0.35,-0.60
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.665,3.30,7.21,0.89
14.695,4.87,6.03,0.42
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.846,-0.33,-3.53,2.18
14.860,-0.81,-3.36,2.23
14.908,-0.92,-3.51,2.41
14.939,-0.50,-3.55,2.89
14.954,-0.49,-3.29,2.80
14.999,-0.36,-3.09,2.58
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.120,2.18,-0.04,1.36
15.150,0.08,-0.85,-0.11
15.155,-0.66,-0.56,-0.46
15.211,-1.65,1.05,-1.67
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.304,0.74,0.42,0.45
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.453,-0.18,0.55,-0.18
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.695,-0.71,0.18,-0.47
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.797,-0.06,1.07,-0.16
15.816,0.20,1.73,-0.34
15.866,0.31,2.11,-0.45
15.875,0.94,3.78,-1.13
15.923,1.19,4.26,-1.23
15.935,2.53,3.67,-0.99
15.969,-0.67,-0.04,-0.95
16.014,-2.45,-0.16,-0.56
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.120,-0.87,-2.16,1.37
16.135,0.25,-2.68,2.83
16.180,0.37,-2.59,2.72
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.273,1.15,-3.55,0.89
16.325,1.20,-3.42,0.74
16.332,0.99,-2.84,0.12
16.361,1.41,-2.22,0.37
16.375,2.39,-2.95,0.69
16.423,2.48,-2.14,1.07
16.451,-0.23,0.11,0.38
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.695,-0.22,0.22,0.32
16.728,-2.36,1.66,-0.59
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.815,0.12,0.14,-0.17
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.907,-0.00,0.01,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.998,-0.02,0.25,-0.27
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.121,0.17,0.83,-0.35
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.215,1.04,5.14,-0.48
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.303,3.22,-2.01,-2.32
17.350,0.06,-1.36,-0.71
17.360,-1.37,-2.42,1.09
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.457,0.20,-5.10,-0.60
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.786,-0.07,-3.29,2.40
17.816,2.03,1.13,-2.86
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.910,-0.07,0.73,-0.05
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.995,-2.04,2.00,-1.07
18.026,-0.88,0.27,-0.84
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.150,-0.04,-0.14,-0.26
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.267,0.06,0.02,-0.06
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.453,0.18,1.33,0.18
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.725,-5.99,-2.14,1.55
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.827,-2.93,-0.42,6.54
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.967,-2.32,-0.84,4.64
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.063,-0.95,0.27,6.00
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.150,-0.41,-0.67,4.02
19.176,0.72,-0.01,0.97
19.211,3.27,-2.94,2.01
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.362,-1.48,2.95,0.23
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.451,-3.06,2.30,0.11
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.543,-2.37,0.00,-0.79
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.756,0.10,0.02,-0.14
19.786,0.55,0.36,0.08
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.997,0.07,1.01,-0.20
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.180,0.60,3.99,-1.31
20.208,-0.84,0.64,-1.67
20.240,-0.67,-0.21,-1.20
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.391,-0.78,-3.23,2.26
20.426,-0.62,-2.72,1.90
20.452,0.31,-3.80,2.25
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.665,0.33,-1.91,1.30
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.785,-0.30,0.84,-0.68
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.877,-0.63,1.33,-0.37
20.914,-1.74,2.03,-0.28
20.918,-1.31,0.88,-0.16
20.968,-1.25,1.56,-0.26
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.058,-0.02,0.37,0.01
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.149,0.18,0.37,0.00
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.271,0.06,0.25,-0.60
21.291,-0.03,0.60,-0.40
21.335,0.10,0.90,-0.19
21.339,0.12,1.06,-0.22
21.391,0.15,1.31,-0.36
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.483,4.31,3.54,-0.87
21.513,1.99,0.35,-2.77
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.786,0.48,-2.55,1.35
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.879,0.16,-3.49,0.89
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.029,-0.02,0.28,-2.21
22.057,-0.20,0.64,-2.64
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.205,-1.94,1.48,-0.60
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.301,-0.41,0.46,-0.16
22.333,-0.03,0.17,-0.20
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.483,0.02,0.25,-0.18
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.755,0.25,2.09,-0.46
22.789,4.19,0.66,-2.06
22.817,4.07,-1.86,-2.70
22.868,0.65,-2.03,-1.69
22.876,-0.06,-1.74,0.97
22.886,-0.76,-1.80,1.46
22.937,0.18,-3.33,0.94
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.022,-0.13,-3.51,1.35
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.200,2.65,-3.49,1.95
23.244,-0.34,-0.52,1.41
23.249,-0.71,0.31,1.14
23.301,0.05,-0.58,0.15
23.325,-0.32,-0.04,0.63
23.340,-0.51,1.14,0.76
23.392,-0.49,5.18,-0.27
23.420,-4.43,4.78,-1.60
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.514,-1.87,1.91,-1.15
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.816,0.12,0.15,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.905,-0.03,0.63,0.09
23.942,-0.04,0.93,0.09
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
24.024,2.20,2.16,0.09
24.039,2.53,3.00,-0.04
24.088,2.58,3.70,-0.22
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.179,-4.78,-0.10,1.98
24.210,-3.66,-1.96,-0.04
24.224,-3.91,-1.80,-0.19
