time,x,y,z
5.6960,-0.2160,-0.2238,0.7251
5.7230,-0.1642,-0.3479,0.8463
5.7420,-0.1143,-0.3977,0.7544
5.7840,-0.1788,-0.4231,0.8394
5.8240,-0.1212,-0.0967,0.7437
5.8420,-0.2189,-0.2853,0.4388
5.8830,-0.1544,-0.3694,0.4456
5.9040,0.4055,-1.0642,1.1013
5.9430,0.2492,-0.6381,0.7720
5.9800,-0.1134,-0.2961,0.5414
5.9940,-0.1456,-0.4896,0.9098
6.0250,0.6929,-0.7632,0.4407
6.0450,0.8297,-0.8903,0.5746
6.0870,0.0401,-0.6391,0.7359
6.0870,0.0401,-0.6391,0.7359
6.1590,0.0596,-0.5560,0.8101
6.1790,0.5727,-0.6684,0.8160
6.2070,0.5199,-0.4163,0.8023
6.2460,0.5854,-0.3899,0.8013
6.2710,0.7749,-0.2941,0.6411
6.3110,0.7710,-0.2140,0.6196
6.3380,0.7613,-0.0342,0.9225
6.3750,0.7339,-0.1397,0.8961
6.3880,0.7769,-0.1544,0.9518
6.4210,1.0017,-0.0831,0.8922
6.4390,1.0310,-0.4075,0.7935
6.4840,0.9577,-0.3860,0.8951
6.5160,0.3000,-0.0225,1.0192
6.5440,0.2345,-0.0391,0.7593
6.5860,0.0752,-0.0205,0.7984
6.6070,-0.0166,0.0635,0.5590
6.6380,-0.0674,0.0899,0.9694
6.6760,0.0147,-0.0577,0.7231
6.6940,-0.0371,-0.1368,0.9626
6.7240,-0.0498,-0.1163,0.8326
6.7440,-0.1612,-0.0909,0.6811
6.7850,-0.1749,-0.4339,0.7280
6.8100,-0.0752,-0.5707,0.7261
6.8400,-0.2472,-0.2277,0.8521
6.8780,-0.1485,-0.2580,0.7144
6.9070,-0.1202,-0.4544,0.8482
6.9410,-0.1143,-0.2238,0.8082
6.9840,-0.2081,-0.2062,0.8062
7.0030,-0.1231,-0.3352,1.0290
7.0360,-0.1134,-0.4525,0.5873
7.0500,-0.0147,-0.6606,0.7124
7.0910,-0.1055,-0.6235,0.8346
7.0910,-0.1055,-0.6235,0.8346
7.1550,0.0645,-0.5599,0.7564
7.1740,0.1632,-0.6323,0.9137
7.1920,0.5433,-0.8404,0.8942
7.2380,0.4319,-0.8961,0.7573
7.2700,0.3586,-0.8179,0.6332
7.3030,0.3508,-0.8707,0.7163
7.3380,0.3723,-0.5990,0.5443
7.3730,0.2365,-0.4622,0.5580
7.3970,0.4339,-0.3801,0.5541
7.4230,0.6811,-0.4740,0.7231
7.4460,0.7554,-0.2326,0.8668
7.5000,0.6596,-0.2267,0.7661
7.5150,0.6811,-0.1007,0.7779
7.5460,0.8189,-0.4691,0.9157
7.5800,0.8297,-0.3831,1.0095
7.5970,0.4398,0.1300,0.9958
7.6360,0.4476,0.1173,0.6987
7.6520,0.6567,-0.0029,0.9030
7.7060,0.7779,-0.0264,1.0984
7.7240,0.1964,0.1622,0.7857
7.7560,0.2189,0.2365,1.0476
7.8010,0.4036,0.0899,1.0818
7.8130,0.1300,0.2081,0.9645
7.8540,0.0410,0.1739,0.9508
7.8960,-0.0254,0.1046,0.8619
7.9100,-0.0606,0.0176,1.1287
7.9400,-0.1085,-0.0625,0.9977
7.9600,-0.0557,-0.0909,0.7261
8.0090,-0.0684,-0.2042,0.4466
8.0270,-0.2844,-0.3577,0.8746
8.0440,-0.1094,-0.2072,0.7701
8.0890,-0.1984,-0.2003,0.8267
8.1120,-0.1935,-0.2746,0.7368
8.1120,-0.1935,-0.2746,0.7368
8.1910,-0.1964,-0.3332,0.6860
8.2080,-0.0264,-0.4964,0.7564
8.2270,0.0625,-0.3538,0.6577
8.2790,-0.0450,-0.4564,0.6078
8.3020,-0.0606,-0.4534,0.7104
8.3610,-0.0557,-0.4779,0.7486
8.3640,0.0000,-0.5042,0.6762
8.3920,0.1388,-0.4124,1.0310
8.4130,-0.0049,-0.2052,0.6274
8.4650,-0.0244,-0.3000,0.5111
8.4820,0.6293,-0.7212,0.7896
8.5140,0.7183,-0.8336,1.1991
8.5420,0.4270,-0.0264,1.0183
8.6030,0.5160,-0.1661,0.7984
8.6060,0.6049,-0.3303,0.6342
8.6350,0.3694,-0.4779,0.8287
8.6490,0.3753,-0.4652,0.6733
8.6960,0.9000,-0.1554,0.9166
8.7290,0.7192,-0.2023,0.8170
8.7570,0.7691,0.0840,0.8580
8.8070,0.7818,-0.2023,0.8815
8.8130,0.7701,0.1007,1.0603
8.8440,0.6635,0.0870,0.8287
8.8620,0.6801,-0.0371,0.6606
8.9090,0.6508,-0.0469,0.6811
8.9380,0.6870,-0.0401,1.0114
8.9620,0.0821,0.0928,0.6176
8.9960,0.4183,0.1114,1.2450
9.0230,0.0684,0.0195,0.7476
9.0630,0.0889,0.1182,0.7144
9.1120,-0.0489,0.1437,0.6762
9.1180,-0.1143,-0.0049,0.6284
9.1300,-0.1769,0.0274,0.9088
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2410,-0.0381,-0.1827,0.6215
9.2740,-0.1720,-0.2326,0.8658
9.3190,-0.1632,-0.1994,0.7583
9.3230,-0.2306,-0.2091,0.8140
9.3630,-0.2052,-0.3078,0.8766
9.3790,-0.1642,-0.3831,0.9127
9.4210,-0.2130,-0.1270,0.8346
9.4470,0.0752,-0.5854,1.0407
9.4880,0.0039,-0.4046,0.7984
9.5130,-0.0752,-0.4613,0.4173
9.5440,0.0264,-0.6372,0.9489
9.5600,0.3029,-0.6586,0.6753
9.6050,0.1290,-0.5609,0.1407
9.6360,0.0391,-0.7036,0.4818
9.6560,0.5590,-1.0124,1.4052
9.7080,0.7495,-1.0652,1.1844
9.7230,0.1007,-0.5336,0.4603
9.7620,0.0948,-0.7837,0.4525
9.8070,0.7652,-0.8903,0.6948
9.8120,0.7925,-0.8492,1.0808
9.8470,0.2414,-0.3176,0.5482
9.8600,0.2248,-0.2648,0.4583
9.9110,0.2209,-0.2893,0.4163
9.9350,1.0251,-0.4329,0.5560
9.9540,0.8013,-0.5942,0.4231
10.0030,0.6645,-0.5746,0.6000
10.0290,0.7212,-0.0928,0.9215
10.0590,0.8072,-0.2619,0.6733
10.1070,0.6714,-0.1759,0.9342
10.1200,0.7847,-0.2023,1.1199
10.1400,0.7534,-0.0088,1.4111
10.2200,0.7583,-0.0557,1.3838
10.2200,0.7583,-0.0557,1.3838
10.2460,0.2834,0.0420,1.1512
10.2460,0.2834,0.0420,1.1512
10.3150,0.2560,0.0430,1.3408
10.3290,-0.0010,0.0762,0.9362
10.3290,-0.0010,0.0762,0.9362
10.4010,0.0088,0.0264,0.9460
10.4190,-0.0147,-0.2081,0.6479
10.4380,-0.0362,-0.2023,0.3665
10.4900,-0.0967,-0.2228,0.3723
10.4980,-0.2062,-0.2951,0.8512
10.5440,-0.1700,-0.2130,0.7593
10.5760,-0.2101,-0.3479,0.8052
10.6160,-0.2033,-0.3215,0.8394
10.6380,-0.1915,-0.3108,0.7857
10.6540,-0.1681,-0.3029,0.8072
10.7010,-0.1554,-0.4104,0.8346
10.7260,-0.1573,-0.5277,0.7417
10.7560,0.1036,-0.5746,0.7192
10.8130,0.0723,-0.5580,0.4955
10.8170,-0.0225,-0.5482,0.6919
10.8480,0.1739,-0.7075,0.6762
10.8960,0.0537,-0.4700,0.3899
10.9040,0.0166,-0.6000,0.5551
10.9430,0.8121,-1.2127,1.1521
10.9580,0.7359,-1.1277,0.6899
11.0120,0.5521,-0.9059,0.5140
11.0300,0.3401,-0.3821,0.7554
11.0600,0.9567,-0.5922,0.8160
11.1070,0.9098,-0.6098,0.8091
11.1260,0.5209,-0.3147,0.6948
11.1430,0.5932,-0.2619,0.4964
11.1620,0.7036,-0.1700,0.6782
11.2350,0.7671,-0.1280,0.7925
11.2410,0.8218,-0.1495,1.0495
11.2830,0.7300,-0.3000,0.9391
11.2950,0.7183,-0.2189,1.0280
11.3430,0.6166,-0.1837,1.0574
11.3630,0.3635,0.0792,1.0232
11.3740,0.1925,0.1446,0.9225
11.4240,0.2580,0.0977,1.1160
11.4440,-0.0332,0.1300,1.0271
11.4840,0.0254,0.0020,0.5883
11.5080,-0.0107,-0.0635,0.9254
11.5460,-0.1300,-0.3059,0.7876
11.5580,-0.0792,-0.3489,0.8609
11.6260,-0.0362,-0.3450,0.7984
11.6350,-0.1016,-0.1896,0.8287
11.6630,-0.1437,-0.2443,0.7661
11.7080,-0.1524,-0.2326,0.7837
11.7280,-0.2551,-0.1016,0.6450
11.7580,-0.0899,-0.2629,0.6792
11.7580,-0.0899,-0.2629,0.6792
11.8240,-0.0215,-0.2365,0.8287
11.8510,0.0635,-0.1104,1.0652
11.8730,-0.0205,-0.1837,0.6459
11.9360,0.0068,-0.3010,0.5062
11.9380,0.0186,-0.5111,0.5551
11.9640,-0.1270,-0.4398,0.8766
12.0170,-0.1896,-0.5072,0.8424
12.0340,-0.3840,-0.5013,0.8277
12.0600,-0.4378,-0.3166,0.7388
12.0650,-0.4398,-0.2668,0.6782
12.1190,-0.3538,-0.5443,0.5678
12.1450,-0.2121,-0.7759,1.2567
12.2010,0.0743,-0.9010,1.3838
12.2030,0.0029,-0.7241,1.2059
12.2700,-0.1368,-0.4593,1.0583
12.2710,-0.2717,-0.2824,0.9635
12.3060,-0.0088,-0.7788,0.3313
12.3080,-0.1046,-0.6811,0.3411
12.3620,-0.1915,-0.5580,0.8111
12.3890,0.3293,-0.6244,1.0534
12.4370,0.2785,-0.5355,0.9118
12.4550,0.0665,-0.3137,0.7749
12.4700,0.1222,-0.3870,0.8775
12.5230,0.1192,-0.3977,0.9030
12.5460,0.4085,-0.4632,0.7280
12.5600,0.3694,-0.5267,0.7310
12.6200,0.2179,-0.5902,0.8629
12.6410,-0.2424,-0.6508,0.8404
12.6630,-0.1397,-0.5531,0.9127
12.6780,-0.0977,-0.5101,0.8267
12.7260,-0.0547,-0.4671,0.7476
12.7610,-0.0616,-0.6205,0.9567
12.7630,-0.0938,-0.5981,0.8854
12.8240,-0.1055,-0.5609,0.8297
12.8450,-0.0782,-0.5590,0.8609
12.8630,-0.0303,-0.6157,1.0261
12.9080,0.0215,-0.6000,0.9264
12.9400,-0.0977,-0.4075,0.6929
12.9640,-0.1691,-0.4427,0.9684
12.9750,-0.1231,-0.4896,1.0056
13.0280,-0.0186,-0.5316,0.9098
13.0610,-0.1280,-0.5580,0.7534
13.0780,-0.1612,-0.5433,0.8600
13.1450,-0.1476,-0.5209,0.8805
13.1500,-0.0381,-0.4730,0.9508
13.1860,-0.0967,-0.4691,0.7613
13.2300,-0.1222,-0.4974,0.7652
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3020,-0.0762,-0.4378,0.7886
13.3310,-0.1075,-0.4808,0.8189
13.3910,-0.1104,-0.4974,0.8473
13.3940,-0.1065,-0.4964,0.8678
13.4230,-0.0801,-0.4837,0.8170
13.4530,-0.1075,-0.5091,0.8111
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5540,-0.1065,-0.5238,0.8560
13.5760,-0.1085,-0.5091,0.8316
13.5760,-0.1085,-0.5091,0.8316
13.6350,-0.0870,-0.5042,0.8834
13.6390,-0.0684,-0.4720,0.8512
13.6950,-0.0665,-0.4984,0.8961
13.7280,-0.0948,-0.5433,0.7828
13.7690,-0.1046,-0.5072,0.7740
13.7900,-0.0997,-0.4065,0.9313
13.8320,-0.1007,-0.3665,0.8746
13.8470,-0.0977,-0.5541,0.7593
13.8780,-0.0938,-0.6528,0.8238
13.8980,-0.1075,-0.5854,0.8521
13.9540,-0.1026,-0.5648,0.8424
13.9730,-0.1700,-0.4642,0.8170
13.9910,-0.1720,-0.5668,0.7828
14.0470,-0.1466,-0.5883,0.7886
14.0540,-0.0831,-0.5267,0.7974
