time,x,y,z
2.4160,0.4769,0.1192,0.8639
2.4530,0.4700,0.3235,0.8336
2.4770,0.4876,0.4104,0.7955
2.5170,0.4837,0.3264,0.8043
2.5500,0.4847,0.3029,0.7788
2.5770,0.4495,0.3088,0.7857
2.6070,0.4564,0.3039,0.8228
2.6360,0.4661,0.2814,0.8189
2.6740,0.4769,0.2990,0.7828
2.6990,0.4398,0.3332,0.8355
2.7410,0.4485,0.3518,0.8287
2.7540,0.4231,0.2492,0.8365
2.7930,0.4055,0.0107,0.7652
2.8120,0.4681,0.0792,0.7398
2.8480,0.4769,0.1681,0.8287
2.8760,0.4446,0.1036,0.8903
2.9120,0.4398,0.0469,0.8326
2.9490,0.5052,0.1065,0.8033
2.9670,0.4974,0.1515,0.8942
2.9990,0.4720,0.1437,0.8873
3.0180,0.4974,0.1808,0.8736
3.0510,0.5267,0.2150,0.8658
3.1070,0.5590,0.2541,0.8609
3.1200,0.5942,0.3010,0.8912
3.1470,0.2081,0.4915,1.5157
3.1840,0.3586,0.6606,1.4453
3.2080,0.5942,-0.2472,1.2333
3.2420,0.4632,-0.5697,1.0955
3.2750,0.2433,-0.1994,0.2316
3.2980,0.2424,0.1368,0.3440
3.3400,0.1192,0.3381,0.6674
3.3640,0.1642,0.5179,0.7916
3.3920,0.2717,0.5238,0.8815
3.4380,0.4124,0.4036,0.8414
3.4510,0.5717,0.0880,0.8560
3.4810,0.5854,-0.1182,0.9245
3.5110,0.6567,-0.2453,0.9899
3.5520,0.6919,-0.2893,1.0398
3.5780,0.8697,-0.4241,1.0280
3.6100,0.9088,-0.2951,0.7681
3.6470,0.9587,-0.1534,0.6753
3.6630,0.9147,-0.2375,0.4652
3.6930,0.8873,-0.2726,0.4329
3.7120,0.8746,-0.1915,0.4055
3.7620,0.4740,0.0919,-0.1974
3.7830,0.2795,0.2883,0.9587
3.8150,1.3486,0.9802,1.5127
3.8480,1.3525,0.5531,0.9518
3.8750,0.4261,-0.2599,1.2137
3.9080,0.6284,0.0088,0.3371
3.9400,0.6958,-0.0616,0.5863
3.9750,0.4788,0.0938,0.9508
3.9980,0.4476,0.1329,0.9890
4.0430,0.4730,0.1055,0.8815
4.0450,0.5179,0.1124,0.7955
4.1100,0.5355,0.1270,0.7652
4.1240,0.5316,0.1554,0.8414
4.1500,0.5248,0.0782,0.8326
4.1860,0.5541,0.0332,0.7534
4.2120,0.5922,0.0450,0.7202
4.2430,0.5922,0.0489,0.7290
4.2750,0.6489,0.1026,0.7192
4.3080,0.6616,0.0928,0.7036
4.3310,0.6870,0.1026,0.6792
4.3630,0.6948,0.1446,0.6968
4.3960,0.7065,0.1583,0.7280
4.4120,0.6997,0.1153,0.7310
4.4540,0.7593,0.0469,0.7271
4.4830,0.7163,-0.1329,0.6674
4.5130,1.6554,-0.3655,1.1394
4.5330,1.7756,-0.4886,1.5372
4.5760,1.8802,-0.7945,1.5948
4.6050,0.4437,-0.6557,0.5570
4.6480,0.3977,-1.0359,1.2704
4.6640,0.2003,-0.4437,0.5814
4.6950,0.0059,-0.2687,0.6704
4.7260,0.0068,-0.0772,0.6176
4.7630,0.1007,-0.1192,0.6753
4.7930,0.5111,-0.1407,0.7906
4.8160,0.6850,-0.1564,0.7573
4.8280,0.7368,-0.1280,0.7554
4.8830,1.1570,0.0606,1.0603
4.9110,1.4561,-0.1827,1.3085
4.9300,1.5440,-0.3577,1.0906
4.9730,1.7737,0.0371,0.7916
5.0050,1.8186,0.2619,-0.0098
5.0410,1.8831,0.2766,-0.3762
5.0490,1.6955,0.2756,-0.7876
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1480,0.3420,-0.1075,1.7883
5.1620,1.5352,0.5629,1.1385
5.2090,1.3818,0.2365,0.6743
5.2400,0.2209,0.2062,1.1111
5.2850,0.2169,-0.0586,0.9293
5.2970,0.5521,0.0059,0.8815
5.3280,0.5365,-0.0332,0.8414
5.3480,0.5482,-0.0332,0.7935
5.3990,0.5414,-0.0293,0.8101
5.4270,0.5580,-0.0518,0.8170
5.4270,0.5580,-0.0518,0.8170
5.4840,0.5619,-0.0694,0.7964
5.5140,0.6469,-0.0606,0.7173
5.5330,0.6430,-0.0733,0.7290
5.5740,0.6645,-0.1134,0.7036
5.6090,0.7192,0.0176,0.6801
5.6270,0.7505,0.0547,0.6694
5.6660,0.7486,-0.0528,0.7183
5.6940,0.6899,-0.1085,0.8248
5.7270,0.7534,0.0342,0.9606
5.7760,0.6929,0.0733,1.0407
5.7830,1.6984,0.2042,1.8225
5.8140,1.2919,-0.1407,1.1785
5.8320,1.0994,-1.0495,1.0114
5.8790,0.4319,-1.3886,0.1808
5.9090,-0.1153,-1.0183,-0.1788
5.9330,0.0440,-0.7016,0.6332
5.9700,0.1114,-0.0723,0.6450
5.9980,0.3538,0.4036,0.9616
6.0280,0.5824,0.6401,1.1179
6.0720,0.6215,0.6616,1.1346
6.0770,0.7701,0.3391,1.1277
6.1510,0.8385,0.1524,1.0955
6.1510,0.8385,0.1524,1.0955
6.1790,1.4219,-0.2453,0.8414
6.2210,1.4365,-0.1476,0.6411
6.2380,1.5675,0.2424,-0.2687
6.2890,1.5401,0.2336,-0.6459
6.3060,1.5186,-0.3010,-0.5248
6.3200,1.1394,-0.3323,-0.1857
6.3630,-0.6801,-0.9811,1.3935
6.3950,0.2033,0.0919,0.8746
6.4280,1.5020,0.5414,0.5707
6.4310,1.2694,0.7554,0.1329
6.4840,0.3635,0.1632,1.1688
6.5130,0.6733,-0.0547,0.6244
6.5340,0.5570,-0.2326,0.8043
6.5810,0.4984,-0.2482,0.8170
6.6090,0.5775,-0.1593,0.7847
6.6320,0.5658,-0.1681,0.7994
6.6640,0.6029,-0.1710,0.7534
6.6950,0.6000,-0.1974,0.7476
6.7290,0.6166,-0.2062,0.7329
6.7340,0.6244,-0.2072,0.7134
6.7870,0.6381,-0.2081,0.6977
6.8100,0.6899,-0.1681,0.6723
6.8270,0.6968,-0.1573,0.6733
6.8920,0.7007,-0.1534,0.6753
6.9090,0.6938,-0.1886,0.7378
6.9260,0.6528,-0.2775,0.8375
6.9770,0.6098,-0.3352,0.8590
7.0000,1.5264,-0.1564,1.2538
7.0300,1.5548,-0.3753,1.6554
7.0610,1.3759,-0.5775,1.6056
7.0820,0.8033,-1.1297,1.1717
7.1410,0.5433,-1.1082,0.7583
7.1470,-0.0244,-0.9665,0.4720
7.1960,0.0694,-0.4603,0.5160
7.2110,0.2209,-0.0371,0.6968
7.2310,0.3616,-0.0948,0.7798
7.2730,0.6948,-0.3909,0.6586
7.2950,0.8443,-0.4798,0.6098
7.3330,1.2108,-0.5042,0.8560
7.3710,1.4052,-0.5472,1.0534
7.3880,1.5069,-0.4730,0.7661
7.4280,1.3955,-0.3459,0.5062
7.4630,1.5714,-0.1427,0.6733
7.4840,1.3886,0.2169,0.1446
7.5140,1.5079,0.2179,-0.3577
7.5340,1.4346,0.1759,-0.4837
7.5810,1.3730,0.0068,-0.2502
7.6050,0.2990,-0.1876,-0.4173
7.6330,-0.4085,-1.0232,1.3564
7.6510,0.2795,-0.2932,1.8343
7.7240,0.8267,-0.0020,0.9635
7.7260,1.4101,0.3606,0.3283
7.7600,0.1524,-0.3694,1.1355
7.7830,0.7241,-0.0049,0.7437
7.8160,0.7417,-0.0342,0.6372
7.8480,0.5521,-0.0860,0.8453
7.8980,0.5893,-0.1593,0.7329
7.9120,0.5746,-0.1427,0.7828
7.9310,0.5785,-0.1524,0.7769
7.9690,0.5834,-0.1622,0.7622
7.9970,0.5795,-0.1612,0.7652
8.0300,0.5746,-0.1720,0.7652
8.0330,0.5736,-0.1720,0.7544
8.0900,0.5785,-0.1661,0.7583
8.0940,0.5814,-0.1524,0.7710
8.1690,0.5805,-0.1534,0.7661
8.1760,0.5560,-0.2101,0.8189
8.1970,0.5521,-0.2062,0.8238
8.2420,0.5766,-0.1945,0.8424
8.2730,0.4691,-0.2951,0.8766
8.2950,0.3440,-0.4065,0.8189
8.3460,0.3713,-0.3469,0.8346
8.3610,0.6518,-0.4007,0.7583
8.3770,0.9401,-0.5003,0.7495
8.4230,1.1531,-0.6078,0.5922
8.4530,0.8834,-0.9616,-0.6225
8.5130,0.7622,-0.9049,-0.4212
8.5130,0.7622,-0.9049,-0.4212
8.5470,0.4173,-0.1280,0.9098
8.5680,0.4613,0.0674,0.8287
8.6110,0.4192,0.0528,0.8258
8.6280,0.4036,-0.3411,0.8609
8.6510,0.4466,-0.4055,0.7495
8.7000,0.4710,-0.4026,0.7759
8.7260,0.5639,-0.2805,0.8033
8.7290,0.5707,-0.2766,0.8062
8.7880,0.5639,-0.2639,0.8062
8.8100,0.4466,-0.3303,0.8101
8.8510,0.4329,-0.3840,0.8717
8.8910,0.4183,-0.3704,0.8775
8.9070,0.3489,-0.2091,0.9245
8.9320,0.3283,-0.1476,0.9391
8.9700,0.3362,-0.1818,0.9303
8.9960,0.3733,-0.3176,0.8844
9.0320,0.3401,-0.2668,0.8609
9.0560,0.3108,-0.2941,0.8951
9.1030,0.3117,-0.3147,0.9039
9.1080,0.2971,-0.3645,0.8834
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2110,0.5863,-0.3762,0.8072
9.2360,0.6684,-0.2844,0.5590
9.2790,0.7016,-0.2551,0.5003
9.2970,0.8756,-0.2482,0.3127
9.3270,0.8414,-0.4202,0.1515
9.3590,0.8199,-0.4984,0.1524
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4540,0.9420,0.6538,0.4085
9.4650,0.8287,0.3205,0.5345
9.5160,0.5062,-0.1573,0.8600
9.5300,0.6235,-0.1700,0.6469
9.5740,0.5463,-0.1427,0.8336
9.6000,0.5639,-0.1104,0.7896
9.6310,0.5658,-0.1026,0.7925
9.6510,0.5668,-0.1427,0.7857
9.6970,0.5658,-0.1700,0.7749
9.7270,0.5736,-0.1798,0.7681
9.7520,0.5814,-0.1906,0.7534
9.8120,0.5873,-0.1876,0.7495
9.8160,0.5883,-0.1896,0.7495
9.8440,0.6323,-0.1710,0.7222
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9420,0.6411,-0.2042,0.7183
9.9640,0.6782,-0.1583,0.7681
9.9850,0.6430,-0.1925,0.8316
10.0390,0.6176,-0.1954,0.8658
10.0620,0.8326,0.0938,1.1756
10.0800,1.0583,0.2101,1.2772
10.1390,1.1248,0.2287,1.3759
10.1430,1.0955,-0.0098,1.2518
10.2070,1.2196,-0.5062,0.9030
10.2110,0.3870,-1.5382,0.2893
10.2430,-0.0166,-0.5130,0.5472
10.2910,0.0606,-0.3293,0.5951
10.3030,0.1994,-0.1671,0.7808
10.3300,0.3694,-0.0342,0.9479
10.3490,0.4759,0.0264,1.0183
10.3930,0.5375,0.0147,1.0222
10.4280,0.9127,-0.2912,1.0095
10.4500,1.2430,-0.2551,1.0593
10.5050,1.3290,-0.2248,1.0398
10.5140,1.4942,-0.1612,0.5854
10.5380,1.3808,0.0801,0.3538
10.5740,1.2948,0.1114,0.2453
10.6010,1.4697,-0.0684,-0.5834
10.6320,0.9411,0.1505,-0.7202
10.6520,0.3538,-0.1319,-0.5267
10.6960,0.9323,-0.1583,1.3623
10.7290,0.7446,-0.1671,0.5385
10.7430,0.8414,-0.0928,0.5766
10.7890,0.8238,0.0127,0.6381
10.8170,0.5091,-0.0498,0.8971
10.8440,0.6137,-0.0723,0.7818
10.8890,0.6049,-0.1280,0.7564
10.9050,0.5385,-0.1319,0.7994
10.9350,0.5385,-0.1798,0.7740
10.9880,0.5424,-0.1808,0.7740
11.0020,0.5502,-0.1632,0.7857
11.0290,0.5580,-0.1652,0.7867
11.0500,0.5453,-0.1603,0.8091
11.1190,0.5453,-0.1564,0.8160
11.1210,0.5521,-0.1524,0.8209
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2720,0.5961,-0.2306,0.8512
11.2990,0.6244,-0.1915,1.1355
11.3540,0.6997,-0.2199,1.3320
11.3630,1.5479,-0.1837,1.5000
11.3930,0.5971,-1.6730,1.2841
11.3930,0.5971,-1.6730,1.2841
11.4550,0.1241,-1.2968,0.7212
11.4830,-0.0899,-0.7818,0.3225
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.5740,0.0078,-0.6186,0.4827
11.6030,0.6635,-0.6147,0.6254
11.6220,0.7808,-0.7280,0.6264
11.6660,0.8306,-0.7505,0.6782
11.6810,0.9890,-0.8893,1.0603
11.7260,1.0877,-0.9880,1.0789
11.7620,1.6339,-0.6508,0.5981
11.7690,1.6066,-0.4769,0.5121
11.8170,1.6711,-0.2893,0.1857
11.8460,1.7385,0.0401,-1.0808
11.9030,1.2596,-0.0235,-0.2932
11.9080,0.7456,-0.0303,0.2726
11.9430,1.2606,0.9342,1.3965
11.9610,0.8453,1.2469,1.1199
12.0190,0.6889,0.9245,0.5990
12.0300,0.6508,-0.6244,0.7329
12.0520,0.7144,-0.2981,0.5512
12.0690,0.7573,-0.1261,0.5844
12.1420,0.7456,-0.0195,0.6743
12.1500,0.5287,-0.1769,0.8228
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2430,0.5599,-0.1437,0.8267
12.2770,0.5893,-0.2042,0.7534
12.2910,0.6176,-0.2052,0.7280
12.3440,0.6205,-0.2101,0.7222
12.3660,0.7007,-0.1847,0.6665
12.4030,0.6987,-0.1798,0.6704
12.4260,0.7144,-0.1261,0.7007
12.4600,0.6801,-0.2893,0.7222
12.4660,0.6704,-0.3039,0.7446
12.5120,0.6616,-0.3274,0.8502
12.5440,1.0144,-0.2883,1.2802
12.5670,1.4170,-0.2130,1.8352
12.6110,1.2538,-0.3801,1.7737
12.6360,0.5472,-1.5206,0.9792
12.6490,-0.1397,-1.1531,0.4652
12.6970,-0.2091,-1.0749,0.3694
12.7290,0.0684,-0.5883,0.5736
12.7610,0.3606,-0.3938,0.4759
12.7610,0.3606,-0.3938,0.4759
12.8160,0.5648,-0.1925,0.5785
12.8460,0.9987,-0.2511,0.8033
12.8520,1.0437,-0.3137,0.7632
12.9100,1.0642,-0.3704,0.6919
12.9340,1.5958,-0.1485,0.8619
12.9660,1.5939,-0.0880,0.7691
12.9660,1.5939,-0.0880,0.7691
13.0370,1.5196,-0.0391,0.6264
13.0550,1.5616,0.4104,-0.2629
13.0860,1.4922,0.1231,-0.4886
13.1280,1.3017,0.0889,-0.4573
13.1470,1.1424,-1.0417,1.4385
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.2470,0.8785,-0.6635,1.5597
13.2640,0.5697,-0.0283,0.8326
13.3040,0.4730,-0.0967,0.7095
13.3170,0.5082,-0.1603,0.8072
13.3580,0.5492,-0.1818,0.7652
13.3770,0.5365,-0.1583,0.7925
13.4290,0.5267,-0.1632,0.8052
13.4470,0.5385,-0.2277,0.7886
13.4680,0.5394,-0.2199,0.7955
13.5180,0.5404,-0.2199,0.7974
13.5470,0.5707,-0.1915,0.7740
13.5690,0.5785,-0.1974,0.7661
13.6360,0.5814,-0.2062,0.7622
13.6360,0.5814,-0.2062,0.7622
13.6610,0.5707,-0.2091,0.8736
13.7140,0.5590,-0.1524,1.0085
13.7270,0.4104,-0.1876,1.3769
13.7610,0.8668,0.2551,1.6838
13.7610,0.8668,0.2551,1.6838
13.8170,0.9518,-0.0420,0.8746
13.8460,0.0743,-1.7913,-0.3713
13.8630,-0.3596,-1.5391,-0.6880
13.9250,-0.2414,-0.9000,-0.1173
13.9380,0.5277,-0.1612,1.0808
13.9710,0.8824,0.0371,0.8932
14.0190,0.9108,0.2130,0.8306
14.0260,0.9323,0.0537,0.9333
14.0610,1.0085,-0.3029,0.9059
14.0640,1.0329,-0.4417,0.8697
14.1200,1.0456,-0.5521,0.8052
14.1570,1.0437,-0.7446,0.5297
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3020,1.3300,-0.6801,0.0635
14.3300,-0.6205,-1.1834,-0.6547
14.3480,-0.1827,-1.2636,1.0339
14.4040,0.2785,-1.2206,1.5137
14.4130,0.6196,0.4095,0.3313
14.4620,0.6059,0.6020,0.0235
14.4790,0.5443,-0.5355,0.7319
14.4990,0.5170,-0.3313,0.5863
14.5580,0.4417,-0.3196,0.6000
14.5790,0.5033,-0.2306,0.8043
14.6000,0.5062,-0.3059,0.7319
14.6680,0.4808,-0.2932,0.7779
14.6680,0.4808,-0.2932,0.7779
14.6950,0.5101,-0.2551,0.7896
14.7160,0.4984,-0.2463,0.8140
14.7690,0.4974,-0.2463,0.8150
14.7850,0.4935,-0.2795,0.8033
14.8020,0.4945,-0.2863,0.8062
14.8600,0.5023,-0.2697,0.8072
14.8760,0.5121,-0.2902,0.7857
14.8960,0.5267,-0.2951,0.7701
14.9660,0.5287,-0.3010,0.7525
14.9680,0.5443,-0.3020,0.7554
15.0050,0.5619,-0.2756,0.7661
15.0310,0.5375,-0.3352,0.8072
15.0800,0.5590,-0.3313,0.7818
15.0930,0.6284,-0.4534,1.0280
15.0950,0.6284,-0.4788,1.0212
15.1500,0.7368,-0.5775,1.1297
15.1770,0.3196,-1.4385,0.4593
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.2580,0.1016,-0.6801,0.3772
15.3170,0.0645,-0.6528,0.3792
15.3360,0.1564,-0.3753,0.5267
15.3360,0.1564,-0.3753,0.5267
15.4050,0.2414,-0.3029,0.5902
15.4230,0.7241,-0.0352,0.8365
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5170,0.8541,-0.2199,0.8346
15.5500,0.8922,-0.0342,0.8150
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6350,0.8150,0.1036,0.5248
15.6370,0.8736,0.1143,0.5453
15.6950,0.8854,0.1437,0.6274
15.7070,0.4759,-0.1583,0.6244
15.7620,0.4818,-0.2287,0.6606
15.7840,0.6909,-0.9782,0.8942
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.8770,0.3440,-0.3293,0.8688
15.9140,0.5404,-0.2472,0.8492
15.9170,0.5277,-0.2160,0.8502
15.9800,0.5121,-0.2101,0.8287
15.9990,0.4251,-0.3029,0.8101
16.0160,0.4671,-0.2502,0.8502
16.0630,0.4925,-0.2277,0.8609
16.0950,0.4368,-0.3078,0.8043
16.0970,0.4319,-0.3186,0.8140
16.1760,0.4319,-0.3166,0.8267
16.1810,0.4300,-0.4085,0.7671
16.1980,0.4212,-0.3743,0.8091
16.2570,0.4251,-0.3801,0.8003
16.2710,0.4329,-0.3713,0.8619
16.2710,0.4329,-0.3713,0.8619
16.3320,0.4427,-0.3381,0.9030
16.3810,0.4437,-0.3577,0.8961
16.3960,0.3137,-0.7896,0.5375
16.4000,0.3342,-0.9176,0.4554
16.4580,0.3870,-0.9420,0.4368
16.4810,0.5512,-0.3606,0.8062
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.5750,0.5658,-0.1524,0.6332
16.6000,0.6323,0.0391,0.8658
16.6200,0.6870,-0.2101,0.7378
16.6740,0.6733,-0.3010,0.6919
16.6990,0.4681,-0.4153,0.7701
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.7870,0.3665,-0.4994,0.7466
16.8180,0.1603,-0.4417,0.8736
16.8610,0.2072,-0.4554,0.8424
16.8730,0.3616,-0.4867,0.7671
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9750,0.4407,-0.5326,0.7359
16.9980,0.7280,-0.4603,0.4935
17.0300,0.6684,-0.4495,0.3626
17.0510,0.2658,-0.4994,-0.4632
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1490,0.3039,-0.2277,0.9675
17.1700,0.4388,-0.0371,0.7339
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.2610,0.7407,-0.1808,0.7808
17.3440,0.7016,-0.2492,0.6010
17.3560,0.4964,-0.2424,0.8121
17.4140,0.4964,-0.2453,0.8082
17.4190,0.4964,-0.2746,0.8140
17.4350,0.4964,-0.2707,0.8277
17.4920,0.5033,-0.2570,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5690,0.5404,-0.2492,0.7710
17.5730,0.5619,-0.2697,0.7525
17.5970,0.5873,-0.2551,0.7163
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6940,0.6157,-0.2658,0.7730
17.7310,0.5619,-0.3020,0.9411
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8200,0.5023,-0.3059,1.0319
17.8410,1.0466,-0.7661,0.5297
17.8770,0.6811,-1.8401,0.8648
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.0620,0.6626,-0.2981,1.1131
18.0620,0.6626,-0.2981,1.1131
18.1230,0.7163,-0.4055,1.0798
18.1290,1.1580,-0.9460,0.7652
18.1950,1.2333,-0.9381,0.7446
18.2060,1.1101,-0.7779,0.2609
18.2330,1.0153,-0.6440,-0.1270
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3320,1.1512,-0.6108,-0.3616
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4190,0.3401,0.1935,1.7228
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5230,0.2365,-0.0303,0.7779
18.5440,0.5482,-0.0078,0.8883
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6460,0.4310,-0.3029,0.9127
18.6640,0.3078,-0.3831,0.8903
18.6910,0.4827,-0.3098,0.7740
18.7550,0.4632,-0.3098,0.7955
18.7550,0.4632,-0.3098,0.7955
18.7630,0.4525,-0.3274,0.7964
18.8450,0.4544,-0.3235,0.7955
18.8470,0.4564,-0.3196,0.8111
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0340,0.4798,-0.3342,0.8101
19.0340,0.4798,-0.3342,0.8101
19.0520,0.4691,-0.3958,0.8893
19.1080,0.4661,-0.3977,0.9000
19.1160,0.4915,-0.5277,1.0456
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2100,0.5814,-1.1131,1.2450
19.2520,-0.2912,-0.7769,0.6137
19.2560,-0.2658,-0.8658,0.5023
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.3670,-0.2756,-0.9635,0.4544
19.3920,0.2951,-0.5648,0.9968
19.4040,0.4007,-0.8238,0.9303
19.4560,0.4173,-0.8844,0.8512
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.5430,0.7349,-0.5756,0.6372
19.5430,0.7349,-0.5756,0.6372
19.6060,0.8091,-0.5639,0.6782
19.6320,0.9499,-0.4153,0.4671
19.6520,0.8795,-0.4016,0.3352
19.7260,0.8912,-0.4427,0.3469
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8130,0.5922,-0.2463,0.1124
19.8160,0.9225,-0.6313,-0.6626
19.8340,0.3078,-0.4075,1.8753
19.8860,0.3362,-0.5033,1.5870
19.9110,0.6459,-0.3078,0.7857
19.9140,0.6870,-0.1984,0.9538
19.9860,0.6274,-0.0977,1.0105
19.9970,0.3811,-0.3704,0.8160
20.0170,0.3948,-0.2824,0.8160
20.0680,0.4095,-0.2629,0.8424
20.0860,0.4720,-0.2814,0.7730
20.0960,0.4525,-0.3068,0.8023
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2110,0.4290,-0.3166,0.8287
20.2400,0.4339,-0.3225,0.8336
20.2490,0.4437,-0.3313,0.8170
20.3030,0.4485,-0.3303,0.8082
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
