time,x,y,z
0.015,0.09,-0.00,-0.06
0.069,0.12,-0.02,-0.05
0.090,0.05,0.03,0.09
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.245,0.00,0.11,0.16
0.274,0.01,0.07,0.13
0.279,0.01,0.06,0.12
0.333,0.05,0.04,0.08
0.364,0.10,-0.03,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.487,-0.03,0.10,0.12
0.535,-0.03,0.13,0.11
0.545,-0.22,0.34,0.14
0.555,-0.22,0.34,0.12
0.606,-0.14,0.35,0.15
0.612,-0.17,0.43,0.27
0.667,0.01,0.48,0.14
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.757,-0.16,0.65,0.08
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.848,-0.14,0.59,0.18
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.939,-0.17,0.58,0.03
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.060,-0.08,0.31,0.04
1.091,-0.14,0.32,0.06
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.182,-0.01,0.18,0.08
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.273,0.11,-0.42,0.18
1.279,0.32,-0.50,0.14
1.333,1.01,-0.61,-0.09
1.364,1.71,-0.60,-0.33
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.454,0.29,-1.21,-0.02
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.606,0.11,-1.92,0.34
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.697,0.63,-1.03,0.02
1.727,0.58,-1.15,0.08
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.879,0.50,-0.83,-0.01
1.909,0.41,-0.71,0.03
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.086,-0.26,0.02,0.28
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.182,-0.33,0.84,-0.50
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.272,-0.55,2.22,-0.39
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.364,-0.40,2.02,0.51
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.451,-0.80,2.13,-0.28
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.606,-0.26,1.41,-0.23
2.641,-0.02,0.73,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.788,-0.39,0.83,-0.16
2.817,-0.20,0.46,-0.03
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.906,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.060,0.06,-0.11,0.04
3.086,0.01,-0.12,0.08
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.179,-0.09,-0.02,-0.08
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.272,1.08,-0.37,-0.31
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.360,2.22,-1.00,-0.31
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.457,0.04,-1.31,0.61
3.479,-0.05,-0.57,0.31
3.492,0.28,-0.51,0.13
3.545,0.82,-1.55,-0.24
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.726,0.09,-0.36,0.15
3.758,0.41,-0.72,-0.07
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.848,0.14,-1.19,0.41
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.936,0.12,-0.64,0.47
3.949,0.03,-0.63,0.46
4.000,-0.23,-0.20,0.35
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.094,-0.12,0.60,-0.63
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.181,0.03,0.71,-0.57
4.210,0.09,1.80,-0.38
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.307,-1.10,2.89,-0.47
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.421,-1.60,2.07,-0.04
4.455,-1.47,1.65,-0.21
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.575,-1.21,1.09,-0.36
4.607,-0.89,0.74,0.03
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.699,-0.95,0.47,0.24
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.787,-0.83,0.46,0.11
4.818,-0.46,0.38,0.02
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.909,-0.22,-0.15,0.19
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.090,2.09,-0.56,-0.35
5.119,0.34,-0.35,0.07
5.145,0.48,0.19,0.07
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.272,0.39,-0.62,0.44
5.302,1.82,-1.81,-0.45
5.334,0.24,-4.09,0.37
