time,x,y,z
0.015,-0.70,-0.22,-0.01
0.058,-0.18,0.18,0.01
0.091,0.77,0.08,-0.01
0.137,0.23,-0.06,-0.00
0.152,-0.16,-0.03,0.01
0.179,-0.07,-0.03,-0.00
0.212,0.05,-0.02,0.01
0.257,0.10,-0.02,0.02
0.273,-0.01,-0.02,-0.00
0.300,-0.03,-0.02,0.00
0.343,-0.03,-0.03,-0.00
0.364,0.00,-0.05,-0.04
0.393,-0.06,-0.07,-0.11
0.396,-0.10,-0.09,-0.13
0.462,-0.12,-0.11,-0.15
0.481,-0.57,-0.34,-0.53
0.500,-0.91,-0.38,-0.60
0.555,-0.99,-0.38,-0.61
0.567,-1.19,-0.38,-0.79
0.612,-1.17,-0.38,-0.81
0.635,-1.07,-0.36,-0.80
0.649,-1.03,-0.33,-0.85
0.697,-0.93,-0.45,-0.95
0.725,-1.25,-0.45,-0.97
0.778,-1.40,-0.43,-1.01
0.788,-1.64,-0.46,-1.15
0.818,-1.67,-0.51,-1.12
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.909,-1.89,-0.49,-1.03
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
1.002,-1.53,-0.47,-0.86
1.017,-1.39,-0.45,-0.78
1.060,-1.26,-0.34,-0.65
1.093,-0.99,-0.35,-0.44
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.179,-0.35,0.07,-0.09
1.210,-0.37,0.16,-0.01
1.257,-0.40,0.18,-0.01
1.278,-0.34,0.22,-0.01
1.300,-0.35,0.28,0.05
1.314,-0.40,0.26,0.08
1.363,-0.39,0.28,0.22
1.394,-0.10,0.19,0.31
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.485,-0.05,0.12,0.38
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.641,0.36,-0.31,0.32
1.684,0.32,-0.36,0.58
1.697,0.18,-0.45,0.87
1.714,0.19,-0.48,0.95
1.756,0.18,-0.50,0.99
1.790,0.10,-0.63,0.86
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.879,-0.09,-0.95,0.61
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.973,-0.17,-0.65,-0.08
1.979,-0.31,-0.56,-0.11
2.030,-0.67,-0.35,-0.10
2.049,-0.18,-0.34,-0.14
2.094,-0.17,0.12,-0.48
2.114,0.09,0.13,-0.72
2.151,0.10,0.08,-0.83
2.180,-0.31,0.14,-1.53
2.212,0.01,-0.01,-1.46
2.267,0.02,0.02,-1.40
2.272,-0.10,0.10,-1.31
2.301,-0.18,-0.09,-0.72
2.320,-0.17,-0.04,-0.54
2.363,-0.11,-0.12,-0.12
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.514,0.24,-0.12,0.65
2.529,0.19,-0.14,0.67
2.572,0.12,0.03,0.54
2.607,0.06,-0.04,0.54
2.648,-0.02,0.03,0.56
2.664,0.04,0.02,0.52
2.699,0.05,0.33,0.42
2.714,0.02,0.45,0.33
2.757,0.02,0.43,0.31
2.784,-0.10,0.72,0.33
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.879,-0.17,0.83,0.41
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.970,-0.29,0.48,0.17
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.091,-0.32,0.30,-0.02
3.121,0.21,-0.10,-0.27
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.242,0.33,-0.20,-0.17
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.333,0.36,-0.82,0.10
3.341,0.14,-0.75,0.07
3.394,0.25,-0.76,0.00
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.466,-0.12,-0.66,-0.40
3.512,-0.21,-0.62,-0.42
3.558,-0.30,-0.54,-0.39
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.640,-0.23,-0.14,-0.44
3.649,-0.26,-0.18,-0.49
3.699,-0.48,0.16,-0.65
3.714,-0.27,-0.03,-0.64
3.757,-0.20,-0.02,-0.60
3.792,-0.27,0.17,-0.62
3.814,0.20,0.18,-0.57
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.125,-0.15,0.07,-0.16
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.213,-0.09,0.22,-0.05
4.229,-0.15,0.18,-0.03
4.273,-0.20,0.15,-0.00
4.299,-0.21,0.19,0.06
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.393,-0.23,0.19,0.04
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.515,-0.09,0.21,0.18
4.537,0.03,0.22,0.11
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.637,0.26,0.22,0.04
4.650,0.30,0.15,0.02
4.697,0.33,0.13,0.01
4.728,0.59,0.05,-0.06
4.767,0.69,0.05,-0.12
4.785,0.77,-0.06,-0.06
4.815,0.63,0.01,0.13
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.969,0.65,-0.47,0.76
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.060,0.11,-0.55,0.54
5.099,0.00,-0.54,0.49
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.216,-0.25,0.04,0.08
5.231,-0.20,0.17,0.07
5.272,-0.16,0.10,0.22
5.299,-0.67,0.31,0.23
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.397,-0.29,0.40,-0.49
5.439,-0.41,0.38,-0.55
5.453,-0.59,0.32,-0.68
5.464,-0.49,0.32,-0.65
5.515,-0.33,0.40,-0.56
5.544,-0.44,0.27,-0.44
5.596,-0.52,0.35,-0.38
5.605,-0.56,0.35,-0.38
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.695,-0.46,0.40,-0.11
5.727,-0.50,0.39,-0.06
