time,x,y,z
0.024,0.15,0.06,-0.05
0.061,0.12,-0.00,-0.03
0.088,-0.00,-0.01,0.00
0.124,0.10,0.01,-0.03
0.138,-0.07,0.00,0.01
0.182,-0.01,-0.02,0.03
0.208,-0.02,0.00,0.00
0.238,-0.01,0.01,0.02
0.275,-0.01,0.02,0.03
0.302,0.01,0.02,-0.01
0.336,-0.16,0.03,-0.01
0.387,-0.11,0.15,0.01
0.395,-0.02,-0.00,0.04
0.424,-0.11,-0.08,-0.13
0.453,-0.13,0.13,-0.21
0.500,-0.11,0.08,-0.19
0.506,0.00,0.02,-0.12
0.557,0.04,0.05,-0.10
0.574,0.08,0.14,-0.01
0.609,0.15,0.18,0.03
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.701,0.02,0.24,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.788,0.86,-1.14,-0.40
0.808,1.56,-1.67,-0.91
0.848,1.99,-1.79,-1.09
0.884,2.22,-4.22,1.79
0.921,2.29,-4.72,2.62
0.940,1.52,-5.60,2.73
0.958,-0.98,-6.01,2.88
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.094,-0.76,-0.61,0.83
1.108,-0.78,-0.30,-0.16
1.151,0.30,-0.20,0.64
1.173,-0.10,-0.36,-0.02
1.210,-0.39,0.32,-0.05
1.238,-0.91,1.28,1.39
1.258,-1.30,1.81,2.43
1.302,-0.55,2.60,1.65
1.338,2.09,6.86,-1.69
1.358,1.46,5.31,-2.80
1.398,-2.32,4.08,-1.57
1.423,-3.76,5.30,1.43
1.453,-0.80,7.04,0.81
1.485,1.43,4.56,-1.16
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.572,0.58,0.86,-0.42
1.618,0.20,0.82,-0.63
1.638,0.49,0.38,-0.89
1.658,-0.05,0.32,-0.10
1.695,0.57,-0.46,-0.46
1.723,-0.01,-0.13,0.00
1.758,0.42,-0.23,-0.46
1.788,0.42,-0.67,-0.29
1.819,3.45,-3.33,-1.46
1.850,4.28,-2.98,-2.25
1.894,3.83,-2.64,-1.07
1.911,3.08,-4.67,0.66
1.938,1.63,-5.66,1.39
1.958,0.67,-5.18,2.07
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.067,0.03,-1.00,0.73
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.151,-0.56,-0.95,1.55
2.187,-0.44,-0.35,0.57
2.208,-0.39,-0.77,1.17
2.238,-0.35,-0.47,0.66
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.333,-0.21,-0.25,0.45
2.361,-0.16,0.32,0.44
2.408,-0.49,0.92,1.38
2.426,0.05,0.28,1.15
2.453,-0.21,2.45,-0.44
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.573,-2.60,4.10,-2.47
2.622,-4.03,4.24,-1.09
2.638,-0.61,4.18,1.11
2.658,1.47,2.51,1.07
2.699,-1.47,4.34,1.71
2.724,0.16,4.84,-0.16
2.758,0.39,1.39,-0.80
2.788,0.23,1.44,-0.54
2.818,0.13,0.61,-0.10
2.850,0.26,0.31,-0.28
2.858,0.45,-0.02,-0.42
2.909,0.82,-0.00,-0.66
2.938,0.57,-0.23,-0.34
2.958,0.44,-0.20,-0.24
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.060,3.47,-4.18,-0.95
3.091,3.49,-4.35,0.19
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.182,-0.14,-4.66,3.34
3.216,-0.63,-3.37,2.08
3.250,-0.49,-2.18,1.37
3.273,0.41,-1.18,0.92
3.305,0.42,-1.98,1.28
3.333,-0.75,-1.17,1.87
3.358,-0.29,-0.65,0.13
3.373,-0.13,-0.88,0.47
3.424,0.04,-0.59,0.90
3.459,-0.12,-0.07,0.39
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.576,-0.02,0.21,0.17
3.589,-0.11,-0.06,0.18
3.637,-0.19,0.07,0.27
3.666,-0.34,1.09,1.28
3.697,-0.38,3.34,0.93
