time,x,y,z
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.574,0.31,0.23,-0.14
4.606,0.17,-0.26,0.04
4.624,-0.01,0.04,-0.14
4.666,0.07,-0.01,-0.10
4.701,0.05,0.03,-0.11
4.742,0.05,0.02,-0.17
4.758,0.07,0.01,-0.19
4.787,0.14,0.04,-0.20
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.878,0.06,-0.07,-0.12
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.969,-0.04,-0.33,-0.25
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.090,0.00,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.182,-0.06,-0.77,-0.46
5.212,0.04,-1.53,-0.76
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.428,0.59,1.96,0.24
5.453,0.15,2.68,1.27
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.575,-0.32,2.67,1.90
5.601,-0.95,2.10,1.77
5.644,-1.00,2.04,1.58
5.669,-1.04,2.14,0.86
5.691,-1.14,1.51,0.31
5.712,-1.17,0.56,-0.08
5.757,-1.91,2.03,0.65
5.786,0.62,0.24,-1.03
5.809,0.63,0.11,-0.97
5.847,0.03,-1.66,0.45
5.875,0.82,-0.45,0.73
5.907,0.91,-0.30,0.25
5.947,0.81,-0.16,-0.08
5.966,-0.48,0.38,1.41
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.060,1.73,-1.12,-0.64
6.093,1.60,-1.01,-0.34
6.121,0.42,-0.14,-0.16
6.139,0.33,-0.01,-0.27
6.181,0.44,-0.03,-0.29
6.213,0.32,-0.05,-0.28
6.253,0.24,-0.01,-0.26
6.274,0.09,0.01,-0.16
6.302,0.07,0.03,-0.14
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.393,-0.11,-0.07,-0.12
6.420,-0.15,-0.10,-0.15
6.435,-0.18,-0.07,-0.23
6.484,-0.12,-0.09,-0.29
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.573,-0.09,-0.48,-0.48
6.592,-0.11,-0.63,-0.52
6.636,-0.20,-0.96,-0.49
6.683,-0.21,-1.06,-0.45
6.697,-0.16,-2.13,-0.63
6.729,0.12,-2.71,-0.72
6.763,0.20,-3.00,-1.08
6.788,-0.67,-3.92,-1.71
6.818,-1.40,1.25,0.13
6.860,0.16,0.20,-0.08
6.877,0.09,1.81,-0.96
6.909,-0.24,1.89,0.29
6.924,-0.25,1.84,0.90
6.970,-0.33,1.57,1.13
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.057,-0.47,1.85,1.26
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.154,-0.17,1.07,1.58
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.272,0.18,0.42,-0.35
7.300,-0.26,0.32,-0.10
7.322,0.14,-0.34,-0.32
7.363,0.20,-0.52,-0.41
7.393,0.55,-0.46,-0.68
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.480,2.78,1.10,-3.65
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.575,-0.27,-1.20,1.24
7.605,0.58,-0.14,-0.27
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.682,0.02,-0.05,-0.04
7.726,-0.05,-0.12,-0.16
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.817,-0.04,-0.36,-0.25
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.909,-0.02,-0.44,-0.17
7.935,-0.08,-0.45,-0.22
7.972,-0.06,-0.43,-0.23
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.120,-0.19,-0.57,-0.34
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.211,-0.13,-0.93,-0.36
8.247,-0.08,-1.36,-0.50
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.332,-0.91,-3.14,-0.71
8.360,-1.71,-4.25,-0.22
8.380,-2.92,-1.94,0.00
8.423,-0.76,1.91,-1.13
8.454,1.66,1.97,-0.58
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.606,-0.50,2.84,1.14
8.636,-0.48,2.00,1.72
8.678,-0.59,2.02,1.67
8.696,-0.37,1.94,1.35
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.786,-0.29,1.37,1.36
8.818,0.10,0.82,1.00
8.865,0.32,0.03,0.69
8.882,-0.41,0.70,0.35
8.909,-0.20,0.21,-0.48
8.924,0.10,-0.02,-0.66
8.969,0.43,-0.65,-0.69
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.089,0.49,-6.59,-4.84
9.115,2.14,-1.98,1.56
9.165,0.45,0.93,-1.43
9.180,0.92,-0.19,-0.20
9.209,0.38,-0.14,-0.03
9.224,0.29,-0.06,-0.13
9.272,0.16,-0.05,-0.06
9.298,0.04,-0.07,-0.06
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.397,0.03,-0.10,-0.13
9.427,-0.00,-0.08,-0.10
9.464,-0.02,-0.07,-0.09
9.486,-0.01,-0.11,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.575,-0.04,-0.47,-0.32
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.667,-0.26,-0.38,-0.50
9.711,-0.30,-0.32,-0.55
9.726,-0.34,-0.32,-0.65
9.739,-0.37,-0.36,-0.61
9.786,-0.80,-0.14,-0.42
9.819,-1.01,-0.19,-0.34
9.870,-1.21,-0.24,-0.34
9.879,-1.81,-0.43,-0.73
9.913,-2.76,-0.12,-1.70
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.059,-1.19,1.78,-3.21
10.086,-2.27,3.43,-3.57
10.104,-1.71,3.32,-4.20
10.150,-2.03,3.45,-4.45
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.240,-2.54,2.83,-4.38
10.259,-2.19,2.72,-4.18
10.302,-1.70,2.22,-3.45
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.393,-0.41,1.29,-1.59
10.423,-0.48,1.10,-1.61
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.575,-0.58,0.52,-1.06
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.669,0.02,-0.52,-0.29
10.674,0.12,-0.68,-0.16
10.726,1.96,0.94,0.27
10.758,-0.74,0.51,0.31
10.803,0.62,-0.57,-0.27
10.819,0.52,-0.06,-0.14
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.909,0.15,0.01,0.00
10.938,-0.17,0.07,-0.09
10.992,-0.11,0.06,-0.09
10.999,-0.13,0.11,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.120,-0.14,0.12,-0.16
11.150,-0.07,0.05,-0.26
11.176,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.241,-0.09,-0.02,-0.29
11.272,-0.20,-0.23,-0.46
11.323,-0.22,-0.31,-0.58
11.332,-0.06,-0.65,-0.73
11.363,-0.09,-1.07,-0.44
11.408,-0.04,-1.24,-0.43
11.425,0.10,-2.29,-0.74
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.575,-0.57,-4.89,-1.07
11.602,-4.35,3.59,1.04
11.635,1.91,2.92,1.00
11.683,2.51,2.30,0.05
11.695,-2.95,1.31,0.88
11.724,1.00,2.86,2.35
11.744,2.30,2.78,1.91
11.787,1.78,3.07,1.64
11.820,-1.07,1.94,1.91
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.911,0.01,1.70,1.25
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.999,-1.05,1.09,1.38
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.089,-0.41,-1.02,0.30
12.120,0.82,1.32,-0.93
12.146,1.64,0.26,-1.02
12.202,1.31,0.87,0.42
12.210,-1.01,-9.98,-5.35
12.239,2.31,-0.90,2.26
12.286,1.94,-3.01,1.02
12.301,1.43,-0.18,0.00
12.336,0.70,-0.14,-0.16
12.344,0.14,0.19,-0.13
12.393,0.11,-0.02,-0.16
12.424,-0.34,0.09,-0.10
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.605,0.28,0.10,-0.21
12.630,0.14,0.05,-0.11
12.645,0.10,0.04,-0.09
12.696,0.06,0.03,-0.09
12.724,0.04,-0.29,-0.22
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.818,0.08,-1.05,-0.31
12.845,0.09,-1.44,-0.48
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.969,-0.21,-4.51,-1.04
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.059,-0.93,-4.17,-0.41
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.169,1.41,2.96,1.33
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.243,0.41,2.50,2.17
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.335,-0.55,1.84,1.81
13.344,-0.59,1.81,1.58
13.393,-0.60,1.59,1.34
13.425,-0.71,1.04,0.22
13.459,-0.08,0.29,-0.29
13.462,0.29,0.30,-0.15
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.609,0.52,-0.23,-0.69
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.695,1.43,1.05,-1.11
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.786,0.47,0.07,-0.18
13.819,0.20,0.04,-0.17
13.870,0.16,0.06,-0.14
13.877,0.04,0.05,-0.14
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.969,-0.09,0.05,-0.19
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.180,-0.07,-0.04,-0.20
14.211,-0.03,-0.17,-0.23
14.241,-0.00,-0.80,-0.34
14.275,0.01,-1.72,-0.56
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.362,0.07,-3.17,-1.11
14.391,1.45,-5.30,-1.66
14.437,1.03,-5.13,-1.57
14.456,-0.95,2.50,-1.82
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.605,-0.99,2.08,1.50
14.636,-0.67,1.53,1.76
14.644,-0.71,1.60,1.84
14.695,-0.58,1.79,1.76
14.753,-0.49,1.74,1.60
14.756,-0.45,1.75,1.54
14.791,0.46,0.72,0.77
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.882,0.03,0.30,0.77
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.996,0.77,0.91,-0.26
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.150,2.36,-3.13,1.52
15.180,1.34,-0.10,-0.78
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.395,-0.10,-0.05,-0.30
15.437,-0.12,-0.07,-0.32
15.452,-0.08,-0.24,-0.38
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.635,-0.01,-1.25,-0.42
15.673,-0.09,-1.39,-0.33
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.756,-0.11,-1.92,-0.35
15.790,-0.55,-4.05,-1.03
15.794,-0.00,-4.90,-1.37
15.847,-0.34,-5.45,-1.24
15.877,-0.92,0.64,-2.08
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.966,-0.53,2.23,1.47
15.976,-0.59,2.72,1.79
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.089,0.27,2.71,1.73
16.120,-0.64,1.86,2.35
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.210,-0.69,2.07,1.51
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.307,-0.29,0.14,-1.12
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.424,0.33,-0.41,-1.01
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.514,0.21,-1.91,-3.10
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.635,0.53,0.31,-0.41
16.665,0.37,0.06,0.16
16.699,-0.07,-0.05,-0.10
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.787,-0.29,0.11,-0.13
16.794,-0.27,0.11,-0.12
16.847,-0.25,0.14,-0.06
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.967,-0.14,0.10,-0.13
16.995,-0.34,0.05,-0.21
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.153,-0.70,-0.37,-0.48
17.159,-0.87,-0.65,-0.55
17.210,-1.51,-0.60,-0.82
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.305,-2.25,4.45,-3.22
17.309,-1.68,4.54,-3.30
17.362,-0.35,3.65,-3.44
17.391,-0.63,3.91,-5.07
17.445,-0.46,3.74,-5.30
17.452,-1.00,3.47,-5.44
17.484,-1.65,2.96,-4.44
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.635,-0.33,1.12,-3.28
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.726,-0.63,1.02,-2.40
17.756,-0.86,0.69,-1.74
17.813,-0.85,0.46,-1.69
17.817,-0.79,0.30,-1.61
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.115,0.11,0.01,-0.04
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.208,-0.05,0.05,-0.17
18.230,-0.16,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.306,-0.10,0.04,-0.20
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.391,-0.22,-0.24,-0.37
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.485,-0.17,-0.92,-0.46
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.669,-2.87,-5.30,-0.68
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.756,-1.43,0.13,-1.48
18.786,0.67,2.14,-0.50
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.877,0.03,3.32,1.15
18.926,-0.06,3.09,1.21
18.937,-0.44,2.40,2.19
18.952,-0.24,1.89,2.15
18.999,-0.43,1.82,2.04
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.086,-0.14,0.86,-0.42
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.160,-0.46,0.33,0.65
19.207,0.77,-0.05,0.26
19.230,1.16,0.99,-0.71
19.275,1.01,0.45,-0.90
19.304,0.44,-0.81,1.25
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.396,0.74,-0.07,-0.04
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.482,0.26,0.15,-0.21
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.635,0.17,0.04,-0.25
19.665,0.25,0.03,-0.13
19.671,0.20,0.05,-0.13
19.725,0.17,0.03,-0.14
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.816,0.11,-0.06,-0.12
19.847,-0.07,-0.48,-0.36
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.928,-0.44,-1.84,-0.33
19.973,-0.51,-1.90,-0.34
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.089,-0.21,-5.83,-1.26
20.118,1.59,2.66,0.11
20.168,1.57,2.84,0.42
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.238,0.08,2.13,2.62
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.329,0.02,1.38,1.92
20.344,-0.33,1.71,1.81
20.392,-0.26,1.10,0.92
20.422,0.19,0.09,-0.01
20.476,-0.24,-0.48,0.01
20.482,-0.35,0.42,0.77
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.573,0.16,-0.10,0.67
20.587,-0.18,0.31,0.19
20.634,0.38,-0.07,-0.33
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.724,0.92,1.33,-0.98
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.819,0.42,0.09,-0.18
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.907,0.29,0.08,-0.12
20.932,0.10,0.15,-0.24
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.119,-0.04,-0.05,-0.16
21.150,-0.15,-0.30,-0.22
21.198,-0.21,-0.36,-0.23
21.210,-0.21,-0.77,-0.46
21.240,-0.17,-1.06,-0.59
21.287,-0.13,-1.21,-0.61
21.305,-0.11,-1.71,-0.66
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.390,0.44,-3.30,-1.46
21.428,0.29,-4.13,-1.99
21.472,-0.63,-2.83,-1.61
21.481,-1.02,2.26,-1.53
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.576,-0.70,2.04,1.29
21.623,-0.42,2.14,0.87
21.633,-0.90,2.30,1.41
21.659,-0.91,2.08,1.83
21.703,-0.90,2.14,1.84
21.724,-0.42,2.08,1.16
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.815,0.11,1.07,-0.80
21.829,0.29,0.62,-0.65
21.876,-0.48,0.79,0.23
21.907,-0.57,0.36,0.23
21.929,-0.06,0.29,0.54
21.976,-0.01,0.25,0.56
21.997,0.28,-0.14,0.40
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.086,-2.72,0.81,-3.22
22.139,0.20,0.05,1.59
22.149,2.30,1.19,-2.70
22.161,-0.65,0.16,0.39
22.210,1.58,-0.71,-0.69
22.239,0.15,0.09,-0.21
22.293,0.09,0.13,-0.28
22.301,-0.09,-0.14,-0.24
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.391,-0.24,-0.25,-0.23
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.604,-0.09,-0.41,-0.22
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.690,-0.19,-1.11,-0.40
22.725,-0.33,-1.70,-0.47
22.773,-0.31,-2.30,-0.61
22.784,-1.34,-3.66,-0.68
22.810,-1.66,-4.93,-1.58
22.844,-3.19,-4.49,0.36
22.889,-3.27,-4.00,0.88
22.910,1.08,2.90,-2.83
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
22.998,0.61,2.52,2.20
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.119,0.03,2.75,1.76
23.146,-0.37,1.28,1.93
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.331,-0.84,1.07,0.73
23.363,0.20,-0.20,-0.49
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.574,-1.83,-4.82,-4.93
23.604,1.04,-0.12,0.53
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.755,-0.01,-0.22,0.01
23.779,-0.14,-0.07,-0.03
23.824,-0.12,-0.08,-0.03
23.844,-0.11,0.03,-0.04
