time,x,y,z
4.693,-0.18,-0.79,-1.49
4.738,-0.58,-0.93,-1.82
4.756,-1.09,0.03,-1.50
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.852,-1.97,0.49,-2.28
4.883,-1.68,1.82,-2.28
4.929,-0.92,1.21,-1.58
4.937,-0.80,0.77,-1.29
4.969,-2.41,1.78,-1.22
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.090,-1.00,1.30,-0.55
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.181,-0.60,-0.29,-0.18
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.267,1.26,1.41,1.07
5.321,1.07,1.47,1.18
5.329,-0.20,1.37,1.19
5.367,-0.25,1.31,1.37
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.448,0.22,0.28,0.62
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.605,1.91,-0.46,2.26
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.726,0.87,-1.03,1.21
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.848,-0.46,-1.58,0.82
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.939,0.51,-1.42,0.83
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.181,-0.53,-1.02,-0.25
6.211,-0.33,-0.80,-0.37
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.302,-0.68,-0.81,-0.53
6.332,-0.60,-0.58,-1.21
6.349,-0.43,-0.75,-1.23
6.393,-0.94,-0.66,-1.41
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.484,-0.54,-0.38,-1.45
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.664,-1.49,1.38,-0.75
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.789,-0.39,-0.41,-0.26
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.878,-0.40,1.94,0.25
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.968,0.12,1.47,0.51
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.150,1.07,1.67,1.15
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.333,0.50,0.33,0.70
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.488,-0.30,0.31,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.605,0.58,-0.10,1.18
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.785,0.46,-0.94,1.12
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.872,-0.24,-0.98,0.82
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.969,-1.52,-1.36,0.07
8.000,1.46,-2.34,1.00
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.215,-0.40,-1.18,-0.30
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.301,-0.92,-0.61,-0.89
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.389,-0.05,-0.81,-0.87
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.484,-0.68,-0.44,-1.74
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.575,-0.90,-0.04,-2.14
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.697,-2.07,2.22,-1.28
8.728,-0.44,-1.20,-0.83
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.937,0.92,1.30,1.08
8.956,0.18,0.03,0.51
8.999,-1.16,0.68,-0.14
9.009,-0.88,0.96,0.19
9.060,0.55,1.36,0.96
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.302,-0.19,0.66,1.20
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.484,0.85,-0.67,1.75
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.605,1.83,-1.24,2.09
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.695,-0.24,0.20,1.23
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.818,-1.43,-0.10,0.42
9.843,-0.07,-1.57,0.25
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.939,0.22,-1.31,0.10
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.150,-0.59,-0.97,-0.35
10.182,-0.27,-1.22,-0.50
10.211,-0.68,-1.06,-1.22
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.367,-0.69,-0.30,-1.22
10.372,-0.54,-0.24,-1.19
10.420,-0.95,0.34,-1.31
10.442,-1.48,1.65,-1.57
10.483,-0.44,-0.95,-1.14
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.575,-0.78,0.89,-1.69
10.623,-0.45,-0.78,-0.16
10.632,-1.24,1.55,-0.89
10.676,-1.59,2.10,-0.46
10.700,0.02,2.27,0.56
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.787,-0.46,1.42,0.38
10.817,0.97,1.48,1.08
10.864,1.09,1.41,1.18
10.882,-0.88,0.65,0.10
10.907,-0.39,1.00,0.43
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.998,-0.10,1.01,1.01
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.089,-0.16,0.76,0.91
11.137,-0.12,0.61,0.80
11.148,0.38,0.12,0.59
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.239,0.02,0.02,0.96
11.274,0.63,-0.07,1.43
11.279,0.58,-0.07,1.57
11.332,-0.01,0.16,1.22
11.356,1.18,-0.73,1.74
11.393,1.56,-0.89,1.88
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.482,0.24,-1.23,1.44
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.669,-0.07,-1.39,-0.16
11.691,0.04,-1.37,-0.12
11.726,0.03,-1.20,-0.03
11.741,-0.39,-1.83,0.00
11.785,-1.21,-0.77,-0.75
11.818,-0.26,-1.70,-0.50
11.822,-0.13,-1.81,-0.51
11.878,-0.32,-1.53,-0.64
11.914,-1.01,-1.07,-1.24
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
12.003,-0.85,-0.54,-1.50
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.088,-1.46,0.86,-1.53
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.171,-0.98,0.90,-1.39
12.211,-1.48,1.73,-1.41
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.300,-0.80,1.23,-0.69
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.391,-0.02,1.07,-0.36
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.484,-0.74,0.34,0.04
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.662,-0.32,0.62,0.18
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.755,0.37,1.42,1.77
12.787,-0.30,0.75,1.13
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.877,0.13,0.59,0.73
12.920,0.11,0.46,0.63
12.936,0.03,0.43,0.96
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.090,-0.04,0.11,1.10
13.119,1.51,-1.12,2.01
13.156,0.06,0.35,0.99
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.241,0.84,-0.44,1.23
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.329,0.41,-1.73,1.03
13.345,0.11,-0.91,0.85
13.389,-0.51,-0.68,0.67
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.483,-0.40,-0.78,-0.11
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.603,-0.83,-1.08,-0.30
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.724,-0.74,-1.19,-0.93
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.848,-1.47,0.45,-1.93
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.938,-0.94,-0.02,-1.61
13.969,-1.71,0.50,-1.56
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.150,-2.62,1.10,-2.02
14.187,-0.52,1.51,-0.06
14.229,-0.89,1.18,0.48
14.235,-0.92,0.14,0.16
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.332,0.89,1.53,1.35
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.419,0.23,1.54,1.06
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.599,-0.01,0.44,0.79
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.756,0.08,0.01,0.80
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.851,0.45,-0.45,1.39
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.938,0.14,-0.26,0.93
14.968,1.67,-1.32,1.90
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.120,0.25,-1.26,0.87
15.150,0.04,-1.51,0.78
15.199,-0.18,-2.23,0.79
15.207,-0.78,-1.08,0.12
15.242,-1.00,-1.28,-0.06
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.332,-0.76,-1.55,-0.55
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.456,-0.80,-1.38,-0.88
15.471,-0.80,-0.92,-0.91
15.514,-0.71,-0.70,-0.83
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.696,-1.50,0.07,-1.79
15.733,-1.06,-0.77,-1.98
15.755,-0.72,-0.00,-1.90
15.809,-0.82,0.22,-1.49
15.816,-1.22,0.53,-1.41
15.847,-0.72,-0.87,-0.86
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.938,-2.18,2.62,-0.98
15.963,-0.45,-0.34,-0.62
15.997,-0.04,0.96,-0.51
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.199,0.82,2.14,2.04
16.241,-0.02,1.83,1.69
16.271,-0.10,1.10,1.59
16.315,-0.05,1.03,1.59
16.328,-0.25,0.77,0.80
16.357,0.03,0.32,0.19
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.453,-0.39,0.23,0.85
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.544,0.35,0.06,1.92
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.665,1.03,-1.13,1.96
16.695,-0.05,-0.22,0.96
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.786,-0.21,-1.32,0.76
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.877,-1.49,-0.72,-0.66
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.998,-1.12,-1.18,-0.40
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.120,-0.70,-0.54,-1.00
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.211,-0.60,-1.21,-1.45
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.336,-1.57,0.82,-1.61
17.342,-1.59,1.53,-1.72
17.392,0.07,-1.15,-1.13
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.486,-2.87,2.46,-1.11
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.639,-0.20,0.10,0.32
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.725,0.58,1.75,0.80
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.819,-0.39,1.29,1.36
17.827,-0.42,1.21,1.32
17.877,0.22,0.79,1.19
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.973,0.47,0.13,1.01
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.119,0.48,0.35,1.37
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.206,1.79,-0.77,2.52
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.304,0.21,-1.00,0.87
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.392,-0.49,-1.45,0.61
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.483,-0.89,-1.54,0.15
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.604,-0.65,-0.76,-0.18
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.816,-0.47,-0.27,-0.65
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.968,0.47,0.04,-0.06
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.119,0.01,0.06,-1.17
19.147,-2.90,2.48,-0.50
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.245,1.12,0.12,0.08
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.331,-0.22,0.28,1.00
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.425,0.21,-0.15,-0.36
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.574,0.07,0.15,0.12
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.725,0.13,-0.26,-0.10
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.815,-0.03,-0.19,-0.11
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.972,-0.09,0.23,-0.06
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.119,0.09,0.31,-0.03
20.129,0.10,0.12,0.11
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.301,0.05,-0.09,0.03
20.327,0.02,-0.07,-0.01
20.342,0.05,-0.04,-0.04
20.392,0.01,-0.18,-0.04
20.421,-0.03,0.06,0.07
20.475,0.03,-0.28,0.02
20.483,0.09,0.10,0.10
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.635,0.09,-0.17,-0.00
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.872,0.16,0.14,-0.04
