time,x,y,z
0.043,-0.02,-0.02,0.00
0.061,-0.01,-0.01,-0.01
0.111,-0.00,-0.02,-0.01
0.119,0.00,-0.01,-0.01
0.151,-0.01,-0.01,-0.00
0.188,-0.00,-0.01,0.00
0.216,-0.00,-0.01,-0.00
0.257,0.01,-0.01,-0.00
0.274,0.00,-0.01,-0.00
0.301,-0.01,-0.01,-0.01
0.316,-0.00,-0.01,-0.01
0.363,0.01,-0.01,0.00
0.390,0.01,-0.00,-0.01
0.421,0.00,-0.01,-0.01
0.461,-0.01,-0.01,0.00
0.493,0.01,-0.01,-0.01
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.575,-0.00,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.639,0.02,-0.01,-0.02
0.684,0.01,-0.02,-0.02
0.702,0.03,-0.04,-0.02
0.721,-0.03,-0.04,-0.00
0.777,-0.04,-0.04,0.01
0.788,-0.11,-0.07,0.07
0.818,-0.29,0.01,0.19
0.839,-0.27,0.01,0.02
0.879,-0.25,0.05,-0.10
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.060,-0.47,0.15,-1.62
1.103,-0.34,0.10,-1.37
1.121,-0.24,0.20,0.68
1.145,-0.17,0.07,0.20
1.182,-0.16,-0.06,0.22
1.227,0.39,-0.04,0.13
1.244,-0.05,0.01,0.07
1.251,-0.05,0.05,0.04
1.303,0.10,0.11,0.06
1.333,0.28,0.05,-0.22
1.376,0.18,0.04,-0.23
1.389,0.16,0.07,-0.11
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.490,-0.23,0.04,0.10
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.636,-0.04,-0.05,0.00
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.757,-0.07,0.03,-0.25
1.773,0.04,0.01,-0.17
1.816,0.04,-0.01,-0.19
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.909,-0.05,-0.17,0.09
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.242,-0.02,0.00,0.02
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.334,-0.02,-0.01,0.01
2.361,-0.00,-0.00,0.02
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
