time,x,y,z
0.0360,0.1202,-0.4241,0.9166
0.0690,0.0997,-0.4231,0.8795
0.0910,0.0977,-0.3968,0.8873
0.1220,0.0938,-0.4143,0.8600
0.1560,0.1007,-0.4163,0.8678
0.1880,0.0919,-0.3977,0.8648
0.2120,0.0967,-0.3997,0.8482
0.2440,0.0958,-0.3948,0.8746
0.2640,0.1182,-0.4075,0.9030
0.3020,0.1261,-0.4055,0.8932
0.3250,0.1251,-0.4222,0.9049
0.3580,0.0743,-0.4046,0.9059
0.4050,0.0870,-0.4163,0.9088
0.4320,0.0596,-0.4319,0.8590
0.4570,0.1134,-0.4349,0.9606
0.4770,0.0645,-0.3909,0.9157
0.5110,0.0860,-0.4251,0.9000
0.5400,0.0010,-0.3899,0.8443
0.5910,0.0410,-0.4085,0.8736
0.6050,0.1055,-0.4319,0.9733
0.6420,0.0039,-0.4300,0.8336
0.6610,0.0254,-0.4652,0.8600
0.6980,0.0205,-0.4788,0.8531
0.7280,-0.0919,-0.4378,0.8512
0.7550,-0.0655,-0.4554,0.8619
0.7890,-0.0567,-0.4925,0.8394
0.8160,-0.0088,-0.5453,0.8551
0.8550,-0.0235,-0.4896,0.8570
0.8830,-0.0332,-0.4661,0.8482
0.9110,-0.0020,-0.4740,0.8668
0.9400,0.0020,-0.4613,0.8463
0.9590,-0.0322,-0.4622,0.8033
1.0040,-0.0137,-0.5267,0.7788
1.0150,-0.1661,-0.4808,0.4642
1.0990,-0.1808,-0.5121,0.4984
1.0990,-0.1808,-0.5121,0.4984
1.1180,-0.0166,-0.6000,0.6801
1.1520,0.0831,-0.5746,0.6831
1.1880,0.1837,-0.5228,0.6909
1.2120,0.1163,-0.4358,0.6157
1.2430,0.2003,-0.4437,0.6782
1.2610,0.3166,-0.4720,0.7016
1.3040,0.3753,-0.4827,0.7065
1.3290,0.5052,-0.6831,0.6117
1.3710,0.3889,-0.4622,0.6538
1.3970,0.4534,-0.2463,0.7114
1.4240,0.6254,-0.3665,0.7642
1.4550,0.5599,-0.5971,0.6499
1.4850,0.6948,-0.5746,0.7095
1.5100,0.6459,-0.4085,0.7945
1.5400,0.6254,-0.4661,0.7192
1.5890,0.6088,-0.4231,0.6880
1.6040,0.5570,-0.2472,0.7486
1.6320,0.6557,-0.2424,0.7955
1.6610,0.7681,-0.3753,0.6518
1.6950,0.6626,-0.3323,0.5687
1.7230,0.6284,-0.1515,0.6665
1.7560,0.6860,-0.1270,0.7300
1.7880,0.6235,-0.2443,0.6831
1.8150,0.6225,-0.2336,0.7016
1.8530,0.7124,-0.2081,0.7486
1.8780,0.8648,-0.2629,0.9039
1.9100,0.6733,-0.1143,0.9088
1.9400,0.5707,-0.0342,0.8580
1.9720,0.6596,-0.0547,0.9186
2.0040,0.6528,0.0088,1.0984
2.0170,0.2961,0.1427,0.8473
2.0940,0.2081,0.1163,0.8121
2.0940,0.2081,0.1163,0.8121
2.1220,0.2228,-0.0655,0.8854
2.1570,0.1945,-0.0840,0.8648
2.1800,0.1642,0.0244,1.0359
2.2160,0.0967,0.0430,0.9968
2.2420,-0.0313,-0.0674,0.9469
2.2740,-0.1583,-0.2316,0.8160
2.3050,-0.1407,-0.2463,0.8570
2.3300,-0.2365,-0.2805,0.7495
2.3600,-0.1935,-0.3362,0.8551
2.3800,-0.2081,-0.3391,0.7701
2.4210,-0.2775,-0.3020,0.8013
2.4570,-0.2531,-0.5238,0.7632
2.4760,-0.2121,-0.6391,0.6889
2.5140,-0.2502,-0.5238,0.7622
2.5430,-0.3665,-0.4525,0.7847
2.5740,-0.1388,-0.5062,0.6235
2.6040,-0.3577,-0.5443,0.7603
2.6390,-0.2873,-0.4691,0.6850
2.6730,-0.2140,-0.7573,0.7456
2.7080,-0.1661,-0.6694,0.6714
2.7250,-0.3880,-0.5287,0.7671
2.7600,-0.1691,-0.6372,0.6596
2.7770,-0.2257,-0.7661,0.6411
2.8220,-0.2599,-0.5150,0.6782
2.8470,-0.2951,-0.4358,0.5658
2.8770,-0.2336,-0.7144,0.8756
2.9220,-0.0772,-0.8609,0.8013
2.9460,-0.3137,-0.6401,0.4681
2.9650,-0.3723,-0.5766,0.5140
3.0060,0.4691,-1.2723,0.8795
3.0310,-0.2863,-0.6469,0.7065
3.0310,-0.2863,-0.6469,0.7065
3.1130,-0.4143,-0.7026,0.6254
3.1190,-0.1349,-0.4476,0.3244
3.1520,0.0977,-0.8062,0.4906
3.1920,-0.2296,-0.5785,0.3850
3.2140,0.0176,-0.7407,0.4652
3.2440,0.4554,-0.9166,0.4310
3.2740,0.5902,-0.8844,0.6880
