time,x,y,z
6.6590,-0.6655,-0.2570,0.3244
6.6670,-0.6762,-0.2414,0.4065
6.6870,-0.8433,-0.2150,0.3059
6.7260,-0.7632,-0.3235,0.3117
6.7530,-0.8473,-0.3323,0.3156
6.7750,-0.9635,-0.2853,0.0792
6.8220,-0.6567,-0.1231,0.6586
6.8500,-0.7124,-0.2394,0.3547
6.8660,-1.0437,-0.4652,-0.0528
6.9200,-1.2450,-0.5209,0.2023
6.9320,0.7378,-0.3411,0.7241
6.9640,-0.3176,-0.4476,0.9860
7.0120,-0.5394,-0.2218,0.8981
7.0270,0.2121,-0.4124,0.8482
7.0560,0.3987,-0.3626,1.0271
7.0910,0.0811,-0.2639,0.9870
7.0920,-0.0010,-0.2707,0.9518
7.1670,0.0283,-0.3147,0.9166
7.1840,0.1134,-0.2941,0.9880
7.2040,0.0889,-0.3215,0.9606
7.2490,0.0870,-0.3498,0.9635
7.2740,0.3352,-0.6459,0.8922
7.2870,0.3313,-0.6596,0.9391
7.3330,0.3645,-0.6489,0.8942
7.3580,0.5365,-0.7945,0.9420
7.4070,0.5492,-0.6499,0.9333
7.4200,0.1661,-0.2766,0.7925
7.4490,0.2766,-0.5248,0.9665
7.4680,0.5883,-0.8922,0.9899
7.5140,-0.1583,-0.3860,0.7613
7.5390,-0.1906,-0.3411,1.1834
7.5700,0.2345,-0.2863,0.9489
7.6140,0.0694,-0.3362,0.8815
7.6310,-0.5854,-0.3137,0.5394
7.6650,-0.7046,-0.2717,0.5609
7.6870,-0.5697,-0.2218,0.5091
7.7590,-0.5404,-0.2306,0.5472
7.7590,-0.5404,-0.2306,0.5472
7.7880,-0.5003,-0.2130,0.6411
7.8190,-0.5042,-0.2072,0.5775
7.8470,-0.5570,-0.2873,0.7134
7.9040,-0.5238,-0.3420,0.7144
7.9080,-0.7134,-0.1036,0.7271
7.9240,-0.7398,-0.0811,0.6538
7.9690,-0.7554,-0.2130,0.7407
7.9990,-0.9381,-0.4134,0.3948
8.0260,-0.8834,-0.3811,0.3020
8.0660,-0.8824,-0.3860,0.4065
8.0910,-0.8414,-0.3117,0.3362
8.1310,-0.8199,-0.3440,0.2658
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2200,-0.8365,-0.3899,0.1524
8.2410,-0.4642,-0.3401,0.4769
8.2570,-0.4945,-0.4505,0.5961
8.3000,-0.1642,-0.3743,0.7613
8.3450,-0.0078,-0.1583,0.9919
8.3580,0.3801,-0.1603,1.2919
8.4010,0.2893,-0.3459,1.2225
8.4200,-0.1026,-0.3645,0.9166
8.4490,-0.0020,-0.3205,0.8863
8.4830,0.0899,-0.4368,0.8883
8.5320,-0.0186,-0.4749,0.8775
8.5480,0.1309,-0.4290,0.8277
8.5720,0.2160,-0.6430,0.6850
8.5940,0.2668,-0.8277,0.6899
8.6430,0.3049,-0.7837,0.6821
8.6580,0.4270,-0.5902,0.8688
8.7000,0.3205,-0.6137,0.9479
8.7000,0.3205,-0.6137,0.9479
8.7580,0.3147,-0.6293,0.9176
8.7890,0.2560,-0.7505,0.8951
8.8110,-0.1534,-0.4974,1.0222
8.8530,-0.0684,-0.4827,1.0710
8.8820,-0.2072,-0.4818,0.7691
8.8850,-0.3352,-0.5170,0.6655
8.9390,-0.5961,-0.3919,0.6489
8.9710,-0.4818,-0.2541,0.6704
8.9900,-0.5121,-0.1808,0.6108
9.0490,-0.5414,-0.1710,0.6254
9.0590,-0.5492,-0.1554,0.5091
9.0900,-0.5551,-0.1759,0.5541
9.1080,-0.5893,-0.1954,0.6069
9.1420,-0.6088,-0.1632,0.6000
9.2050,-0.6528,-0.1124,0.6264
9.2110,-0.7407,-0.1417,0.6117
9.2400,-0.8209,-0.2160,0.4945
9.2740,-0.7622,-0.2424,0.4974
9.3000,-0.8541,-0.2932,0.3371
9.3490,-0.8404,-0.2961,0.2766
9.3670,-1.1131,-0.3215,-0.0772
9.3920,-1.0056,-0.1349,0.6801
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.4830,0.2062,-0.3919,0.9205
9.5050,0.1388,-0.5199,0.8023
9.5430,-0.1573,-0.3850,0.8277
9.5830,0.0235,-0.3684,0.8854
9.5860,0.0850,-0.3323,0.9078
9.6510,0.1212,-0.2922,0.9430
9.6650,0.0059,-0.2267,0.9557
9.6990,0.2746,-0.4573,0.9333
9.7020,0.1798,-0.4837,0.9557
9.7690,0.0831,-0.4661,0.9675
9.7870,0.1779,-0.3108,0.8951
9.8100,0.1319,-0.4075,0.8736
9.8390,0.2189,-0.4300,0.8082
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9450,0.2306,-0.4505,0.8424
9.9680,0.5551,-0.7925,0.9616
9.9840,0.4163,-0.6469,0.8795
10.0340,0.3283,-0.5736,0.8648
10.0550,0.2521,-0.5463,0.8824
10.0890,-0.0450,-0.5912,0.9762
10.1220,-0.0870,-0.5648,0.9557
10.1340,-0.3127,-0.4446,0.8717
10.2080,-0.2873,-0.4407,0.8619
10.2110,-0.4329,-0.3674,0.7867
10.2360,-0.4671,-0.2248,0.6078
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3320,-0.5942,-0.0928,0.5228
10.3640,-0.6235,-0.1251,0.4525
10.3900,-0.6499,-0.1339,0.4143
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.4830,-0.6880,-0.2111,0.4955
10.5010,-0.8346,-0.2932,0.4202
10.5590,-0.8463,-0.4016,0.3205
10.5750,-0.9391,-0.3792,0.1847
10.6280,-1.0945,-0.2296,0.2306
10.6360,-0.7016,-0.2805,0.5580
10.6940,-0.5854,-0.3567,0.5707
10.6960,-0.5355,-0.3880,0.5336
10.7270,-0.7906,-0.2639,0.2560
10.7420,-0.9254,-0.3283,0.3684
10.7870,-0.0840,-0.4134,0.7710
10.8090,-0.0352,-0.3577,1.0505
10.8580,0.0537,-0.3430,1.1306
10.8770,-0.1270,-0.2150,1.1121
10.8880,-0.1524,-0.2111,1.0202
10.9420,-0.1476,-0.2355,0.9733
10.9660,0.2531,-0.3772,0.9166
10.9900,0.2336,-0.3020,0.9059
11.0330,0.1456,-0.3215,0.8805
11.0600,0.2443,-0.6401,0.7339
11.0850,0.4016,-0.5170,0.9098
11.1550,0.4300,-0.4896,0.9811
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.2750,0.1446,-0.8531,0.8512
11.2990,0.3342,-0.5365,1.0398
11.3300,-0.1896,-0.4896,0.7759
11.3490,-0.2277,-0.4564,0.9176
11.4090,-0.1749,-0.4349,0.8678
11.4250,-0.4183,-0.4720,0.5531
11.4380,-0.4955,-0.3762,0.5531
11.4820,-0.4906,-0.1212,0.6753
11.5010,-0.5531,-0.0440,0.6714
11.5510,-0.5717,-0.0264,0.6411
11.5730,-0.5981,-0.1358,0.5805
11.5900,-0.6235,-0.1007,0.5472
11.6490,-0.6538,-0.1016,0.5404
11.6630,-0.7398,-0.0967,0.5238
11.6970,-0.7359,-0.0674,0.6000
11.6970,-0.7359,-0.0674,0.6000
11.7590,-0.7016,-0.0899,0.6586
11.7860,-0.9547,-0.4984,0.0645
11.8280,-0.9626,-0.5082,0.0596
11.8430,-0.8404,-0.2189,0.4192
11.8730,-0.8942,-0.1857,0.3899
11.9030,-0.8560,-0.3704,0.3430
11.9450,-0.8473,-0.3508,0.4231
11.9680,-0.7339,-0.2424,0.3821
12.0000,-0.9538,-0.3176,0.2639
12.0490,-0.7085,-0.3870,0.4652
12.0540,-0.5189,-0.1016,0.6801
12.0850,-0.9420,-0.2189,0.3088
12.1050,-0.7065,-0.2257,0.4906
12.1500,-0.4398,-0.2296,0.5863
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.2630,0.4446,-0.0840,1.2665
12.2720,0.0557,-0.1534,1.0339
12.3010,0.1222,-0.0977,0.9890
12.3070,0.1124,-0.0880,0.9293
12.3620,0.0792,-0.1886,0.8336
12.3960,0.4740,-0.1827,0.8238
12.4120,0.6645,-0.3870,0.9499
12.4590,0.4935,-0.5013,0.8600
12.4820,0.3117,-0.7192,0.7613
12.4990,0.4046,-0.7886,0.8815
12.5450,0.4642,-0.7710,0.9391
12.5720,0.4808,-0.4779,1.0525
12.6000,0.2687,-0.6440,0.8736
12.6440,0.2091,-0.6704,0.8560
12.6610,0.0322,-0.5580,0.7788
12.6910,-0.0958,-0.3342,1.0280
12.7010,-0.0752,-0.3283,1.0554
12.7570,-0.0274,-0.2834,1.0065
12.7860,-0.2502,-0.6254,0.7407
12.8030,-0.3313,-0.4407,0.6000
12.8590,-0.3772,-0.3889,0.5893
12.8820,-0.3958,-0.0567,0.7544
12.9090,-0.3508,-0.1710,0.6772
12.9560,-0.3977,-0.1446,0.6078
12.9680,-0.4964,-0.1466,0.5287
13.0010,-0.6411,-0.1456,0.4935
13.0070,-0.6244,-0.1652,0.5238
13.0620,-0.6010,-0.1876,0.5091
13.0940,-0.9411,-0.1446,0.3792
13.0960,-0.9430,-0.1925,0.4495
13.1570,-0.9088,-0.2394,0.4593
13.1710,-0.8912,-0.2404,0.3342
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.2750,-0.9196,-0.2443,0.2590
13.3020,-0.7534,-0.2619,0.3303
13.3180,-0.7554,-0.3166,0.1935
13.3660,-0.7994,-0.3323,0.1485
13.3900,0.2238,-0.2668,1.1199
13.4090,0.1808,-0.3215,1.1893
13.4570,0.0967,-0.3479,1.1776
13.4840,-0.2961,-0.1407,0.9802
13.5010,-0.0381,-0.1456,1.0613
13.5560,0.0792,-0.1671,1.1541
13.5770,-0.0479,-0.1593,0.9196
13.6060,0.2033,-0.2834,0.8326
13.6590,0.1798,-0.2873,0.8033
13.6640,0.1827,-0.1847,0.8756
13.6910,0.0616,-0.2502,0.9802
13.7010,0.1632,-0.3186,0.9020
13.7630,0.2081,-0.4202,0.7212
13.7840,0.3762,-0.8131,0.7828
13.8070,0.5267,-0.9264,1.0407
13.8690,0.5482,-0.8707,1.0359
13.8770,0.2912,-0.5785,0.9899
13.9130,0.2248,-0.4642,0.9440
13.9160,0.1173,-0.4515,0.9977
13.9680,0.0371,-0.4876,1.0241
14.0030,-0.1182,-0.4769,1.0398
14.0050,-0.1309,-0.4681,1.0144
14.0730,-0.1749,-0.4349,0.9606
14.0880,-0.3665,-0.4857,0.6860
14.1210,-0.4974,-0.3176,0.7056
14.1700,-0.4583,-0.2853,0.7153
14.1830,-0.4740,-0.1915,0.6772
14.1830,-0.4740,-0.1915,0.6772
14.2440,-0.4603,-0.1994,0.5707
14.2510,-0.5121,-0.2785,0.4143
14.3080,-0.5775,-0.2736,0.3479
14.3240,-0.7740,-0.1984,0.4085
14.3730,-0.7466,-0.2404,0.5199
14.3870,-0.6929,-0.3303,0.4827
14.4030,-0.8463,-0.1603,0.3586
14.4600,-0.8531,-0.1652,0.3801
14.4870,-0.8199,-0.2746,0.3753
14.5040,-0.9010,-0.2424,0.4016
14.5610,-0.8775,-0.2424,0.4134
14.5690,-0.7534,-0.4173,0.4652
14.6050,-0.7720,-0.3997,0.5121
14.6070,-0.7603,-0.3928,0.5218
14.6690,-0.7505,-0.4095,0.5091
14.6910,-0.6635,-0.3948,0.6518
14.7060,-0.6567,-0.4358,0.5580
14.7650,-0.7437,-0.4163,0.5854
14.7850,-0.5766,-0.4632,0.5814
14.8240,-0.5512,-0.5482,0.6108
14.8240,-0.5512,-0.5482,0.6108
14.8770,-0.6117,-0.5687,0.5942
14.9090,-0.7271,-0.4153,0.6137
14.9600,-0.6147,-0.4515,0.7144
14.9650,-0.3381,-0.6147,0.6137
15.0000,-0.6254,-0.4427,0.7613
15.0200,-0.5580,-0.3733,0.7769
15.0690,-0.5668,-0.3782,0.7984
15.0910,-0.5218,-0.5854,0.8961
15.1210,-0.5854,-0.4613,0.8179
15.1740,-0.5717,-0.4251,0.7955
15.1780,-0.4632,-0.5003,0.8043
15.1920,-0.3997,-0.5512,0.8336
15.2840,-0.3928,-0.5267,0.8179
15.2840,-0.3928,-0.5267,0.8179
15.2970,-0.3440,-0.4124,0.7515
15.3080,-0.3401,-0.4554,0.7808
15.3620,-0.1456,-0.5971,0.8815
15.4040,-0.2463,-0.4466,0.8043
15.4240,-0.2433,-0.4036,0.7632
15.4340,-0.2717,-0.4534,0.7525
15.4970,-0.2971,-0.4935,0.7759
15.5100,-0.2726,-0.5267,0.8775
15.5250,-0.2775,-0.4095,0.8639
15.5740,-0.2531,-0.3704,0.8062
15.6060,-0.1437,-0.4798,0.7456
15.6180,-0.1593,-0.4720,0.7104
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7260,-0.2209,-0.1681,0.7701
15.7530,-0.1515,-0.4446,0.8140
15.7700,-0.2306,-0.4407,0.7916
15.8300,-0.2326,-0.4388,0.7710
15.8450,-0.2238,-0.5052,0.8013
15.8580,-0.1896,-0.4984,0.8267
15.9290,-0.1915,-0.4974,0.8365
15.9380,-0.2482,-0.4769,0.8404
15.9720,-0.2072,-0.4837,0.9137
15.9740,-0.1847,-0.4906,0.9069
16.0540,-0.1984,-0.4955,0.9098
16.0600,-0.2570,-0.4114,0.8424
16.0910,-0.1827,-0.4740,0.8570
16.0910,-0.1827,-0.4740,0.8570
16.1530,-0.2199,-0.4456,0.8394
16.1710,-0.2140,-0.4573,0.7867
16.1710,-0.2140,-0.4573,0.7867
16.2580,-0.1906,-0.4740,0.8101
16.2630,-0.1671,-0.5082,0.8121
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
16.3730,-0.1710,-0.5248,0.8131
16.3910,-0.2756,-0.4652,0.8326
