time,x,y,z
0.0300,0.1231,-0.6547,0.7779
0.0600,0.1036,-0.5805,0.7710
0.0950,0.0772,-0.6469,0.7456
0.1120,0.0928,-0.6342,0.7720
0.1520,0.0752,-0.6362,0.7652
0.1810,0.0909,-0.6459,0.7534
0.2020,0.0752,-0.6459,0.7642
0.2390,0.0938,-0.6391,0.7749
0.2690,0.0919,-0.6274,0.7798
0.2990,0.0977,-0.6176,0.7671
0.3420,0.0987,-0.6059,0.7613
0.3660,0.1094,-0.5942,0.7652
0.3980,0.1046,-0.6029,0.7593
0.4200,0.0987,-0.6186,0.7671
0.4580,0.0967,-0.6215,0.7759
0.4820,0.0909,-0.6342,0.7671
0.5130,0.0713,-0.6538,0.7876
0.5470,0.0928,-0.6665,0.7876
0.5720,0.0733,-0.6626,0.7759
0.6020,0.0850,-0.6528,0.7710
0.6420,0.0840,-0.6420,0.7671
0.6660,0.1143,-0.6264,0.7632
0.6990,0.1036,-0.6078,0.7515
0.7150,0.1075,-0.6020,0.7446
0.7740,0.1124,-0.5981,0.7437
0.7850,0.1134,-0.5863,0.7495
0.8120,0.0928,-0.6098,0.7759
0.8450,0.1026,-0.6254,0.7788
0.8820,0.0938,-0.6274,0.8033
0.9130,0.0860,-0.6401,0.7779
0.9400,0.0889,-0.6420,0.7691
0.9690,0.1007,-0.6508,0.7554
1.0020,0.0977,-0.6362,0.7486
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.0880,0.0909,-0.4349,0.7847
1.1250,0.2091,-0.6000,0.7319
1.1470,0.1739,-0.6801,0.6635
1.1810,0.2629,-0.4779,0.7573
1.2130,0.3186,-0.5345,0.7847
1.2460,0.2912,-0.5756,0.7163
1.2720,0.2766,-0.5287,0.7398
1.3020,0.3117,-0.5199,0.8414
1.3430,0.4036,-0.5433,0.7867
1.3650,0.4671,-0.5736,0.7349
1.3980,0.5033,-0.5375,0.7368
1.4140,0.5140,-0.5375,0.7114
1.4570,0.5922,-0.5414,0.7056
1.4840,0.6166,-0.5404,0.6899
1.5150,0.6303,-0.5365,0.6772
1.5450,0.6254,-0.5345,0.6753
1.5820,0.6313,-0.4837,0.6342
1.6050,0.6264,-0.4700,0.5619
1.6450,0.6381,-0.4652,0.5404
1.6690,0.6303,-0.4720,0.5756
1.6990,0.6459,-0.4661,0.5844
1.7190,0.6567,-0.4808,0.5902
1.7510,0.6596,-0.5023,0.6137
1.7800,0.6850,-0.5453,0.6723
1.8160,0.7681,-0.6362,0.7466
1.8450,0.7202,-0.6205,0.7603
1.8820,0.6088,-0.5990,0.7261
1.9020,0.4427,-0.6801,0.6694
1.9480,0.4446,-0.7564,0.7095
1.9640,0.1300,-0.6547,0.7837
2.0000,-0.1417,-0.5140,0.7828
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1210,-0.1094,-0.6372,0.7603
2.1710,-0.4007,-0.2678,0.6147
2.1810,-0.4495,-0.3713,0.6411
2.2090,-0.5306,-0.4730,0.7026
2.2440,-0.4876,-0.4505,0.6225
2.2760,-0.7740,-0.3420,0.5482
2.3030,-0.6841,-0.3733,0.5121
2.3340,-0.6743,-0.3987,0.3938
2.3670,-0.6987,-0.3498,0.3831
2.3970,-0.6997,-0.3508,0.3987
2.4200,-0.7056,-0.4231,0.4290
2.4520,-0.6811,-0.4075,0.3078
2.4810,-0.7701,-0.3225,0.2140
2.5150,-0.7016,-0.3000,0.2052
2.5520,-0.6147,-0.3196,1.0867
2.5730,-0.2824,-0.5629,0.9753
2.6060,-0.3938,-0.3156,0.9176
2.6260,-0.4241,-0.3899,0.9411
2.6620,-0.3108,-0.5551,0.8209
2.6980,-0.2492,-0.3577,0.8502
2.7230,-0.2609,-0.3274,0.7427
2.7570,-0.0205,-0.4085,0.8658
2.7870,0.0557,-0.5345,0.8844
2.8150,-0.1026,-0.3860,0.8228
2.8490,-0.0137,-0.4730,0.7945
2.8810,0.1954,-0.5482,0.9655
