time,x,y,z
1.4890,0.3909,-0.3704,0.8140
1.5090,0.4075,-0.3528,0.8199
1.5460,0.3928,-0.3704,0.8043
1.5730,0.3919,-0.3606,0.8170
1.6060,0.3889,-0.3968,0.7857
1.6300,0.3948,-0.3450,0.8209
1.6650,0.3870,-0.3899,0.8091
1.6900,0.3899,-0.3733,0.8433
1.7310,0.3567,-0.4554,0.8326
1.7570,0.3782,-0.4339,0.8346
1.7890,0.3371,-0.4143,0.9391
1.8240,0.3469,-0.4896,0.8903
1.8510,0.3684,-0.4700,0.8834
1.8750,0.3811,-0.7788,0.7906
1.9070,0.5414,-1.0710,0.6225
1.9510,0.7759,-0.8883,0.6909
1.9660,1.0368,-0.5512,1.1121
1.9940,0.6000,-1.0212,0.7652
2.0070,0.4241,-0.9430,0.7573
2.0740,0.3068,-0.7974,0.7075
2.0920,0.2394,-0.6225,0.6567
2.1210,0.2169,-0.6401,0.6117
2.1500,0.2629,-0.6323,0.6547
2.1800,0.4222,-0.7261,0.6244
2.2130,0.4642,-0.7163,0.6860
2.2480,0.5863,-0.7095,0.7769
2.2730,0.6518,-0.6205,0.8697
2.3060,0.7701,-0.5971,0.9518
2.3220,0.8326,-0.6225,0.8844
2.3610,0.8883,-0.6968,0.7671
2.3920,0.9274,-0.6665,0.7427
2.4260,0.9020,-0.5981,0.6469
2.4550,0.9352,-0.5922,0.6499
2.4870,1.1453,-0.3694,0.3518
2.5150,1.1942,-0.2658,0.2570
2.5500,1.1443,-0.1046,0.1544
2.5740,1.1062,-0.2267,0.2951
2.6050,0.9450,0.1202,-0.1114
2.6270,-0.7984,-0.2443,1.1795
2.6700,1.3681,0.2766,0.5238
2.6970,0.9196,-1.5264,0.5805
2.7270,0.6704,-0.4955,0.8414
2.7600,0.4798,-0.4016,0.9088
2.7910,0.4593,-0.4632,0.7857
2.8220,0.4075,-0.4485,0.7916
2.8540,0.4251,-0.4652,0.7593
2.8780,0.3977,-0.4749,0.7613
2.9080,0.4075,-0.4261,0.7916
2.9290,0.4104,-0.4163,0.7935
2.9660,0.3968,-0.4349,0.7867
2.9940,0.3958,-0.4573,0.7779
3.0240,0.3723,-0.4740,0.7847
3.0950,0.3753,-0.4818,0.7837
3.0950,0.3753,-0.4818,0.7837
3.1200,0.3948,-0.4915,0.7701
3.1560,0.4134,-0.4534,0.8082
3.1810,0.4427,-0.4163,0.8443
3.2120,0.4476,-0.4143,0.8365
3.2520,0.4300,-0.5238,0.7652
3.2730,0.4867,-0.5599,0.7163
3.3060,0.4368,-0.6694,0.7446
3.3240,0.4261,-0.7310,0.7290
3.3670,0.5394,-0.7271,0.8873
3.3930,1.4248,-0.5912,1.3456
3.4230,1.4785,-1.0075,1.8391
3.4510,1.0134,-0.8981,1.5215
3.4890,0.1202,-0.4769,0.8336
3.5140,0.1515,-0.5091,0.7486
3.5580,0.2609,-0.6860,0.6948
3.5760,0.3684,-0.8228,0.4437
3.6080,0.3928,-0.7661,0.5336
3.6260,0.5336,-0.6714,0.4945
3.6670,0.7994,-0.6127,0.6372
3.6960,0.9333,-0.6811,0.7935
3.7290,1.0427,-0.7173,0.8189
3.7710,1.1336,-0.7730,0.7749
3.7870,1.5039,-0.7476,0.7192
3.8220,1.7199,-0.7906,0.4837
3.8530,1.6623,-0.5599,0.3801
3.8780,1.5616,-0.0821,0.0792
3.9090,1.7287,-0.0235,-0.0625
3.9280,1.7473,0.0635,-0.2414
3.9700,0.3684,0.2150,0.4544
4.0070,1.4512,-0.0508,0.3166
4.0290,0.6577,-1.2675,1.3271
4.0290,0.6577,-1.2675,1.3271
4.1100,0.7573,-1.4189,0.6215
4.1210,0.3762,-0.5805,0.7183
4.1540,0.3586,-0.5775,0.7417
4.1710,0.4046,-0.4251,0.8062
4.2120,0.3948,-0.3420,0.8404
4.2590,0.3928,-0.3225,0.8443
4.2740,0.3801,-0.4388,0.7906
4.3070,0.3821,-0.3840,0.8248
4.3250,0.3880,-0.4349,0.7984
4.3780,0.3928,-0.4798,0.7749
4.3950,0.4016,-0.4622,0.7867
4.4310,0.4358,-0.4143,0.7984
4.4650,0.4417,-0.4163,0.8013
4.4880,0.4544,-0.4290,0.8013
4.5220,0.4466,-0.4827,0.7847
4.5460,0.4661,-0.4964,0.7564
4.5740,0.4867,-0.5248,0.7280
4.6100,0.4867,-0.6499,0.6929
4.6270,0.4730,-0.6577,0.7603
4.6660,0.4779,-0.7994,0.7271
4.6900,0.5385,-0.9166,0.7202
4.7300,1.6789,-0.7183,1.4209
4.7690,1.7160,-0.8228,1.8509
4.7850,0.2277,-0.8990,0.7222
4.8250,0.2189,-0.5942,0.6186
4.8420,0.3557,-0.6626,0.6499
4.8820,0.3694,-0.7104,0.5746
4.9110,0.4153,-0.5697,0.3665
4.9410,0.5599,-0.4124,0.5257
4.9780,0.7407,-0.3420,0.5531
4.9950,0.9333,-0.3293,0.8062
5.0250,1.0720,-0.3156,0.8727
5.0440,1.2010,-0.2990,0.8541
5.1270,1.2176,-0.2756,0.8179
5.1270,1.2176,-0.2756,0.8179
5.1570,1.4785,-0.0870,1.1805
5.1950,1.2206,-0.0616,0.7642
5.2130,1.1482,0.0459,0.5179
5.2430,1.0925,0.4349,0.4075
5.2840,1.0720,0.4417,0.4378
5.3020,1.0974,0.1573,0.2355
5.3340,0.9518,-0.0743,0.3870
5.3470,0.5951,-0.2013,0.4984
5.3970,1.5538,-0.0029,0.3117
5.4230,0.4544,0.1349,0.9645
5.4420,0.5502,-0.5248,1.4033
5.4790,0.6880,-0.0235,0.6958
5.5130,0.5160,-0.2580,0.7808
5.5470,0.3938,-0.3430,0.9284
5.5850,0.4427,-0.4036,0.7613
5.6060,0.4183,-0.4632,0.7828
5.6400,0.4290,-0.4349,0.7583
5.6750,0.4143,-0.4143,0.7769
5.6950,0.3997,-0.4437,0.7779
5.7250,0.4007,-0.4485,0.7730
5.7450,0.3928,-0.4095,0.7857
5.7870,0.4222,-0.2893,0.8385
5.8230,0.3928,-0.3958,0.8248
5.8460,0.4202,-0.3577,0.8306
5.8770,0.4270,-0.2893,0.8942
5.9080,0.3977,-0.3342,0.9118
5.9410,0.3997,-0.3215,0.9254
5.9840,0.4212,-0.3772,0.8932
5.9980,0.4270,-0.4837,0.8316
6.0280,0.4095,-0.5942,0.8218
6.0480,0.3880,-0.6870,0.7407
6.0850,0.3557,-0.6987,0.7310
6.0850,0.3557,-0.6987,0.7310
6.1590,0.3469,-0.6674,0.7886
6.1850,0.7446,-1.2098,0.8033
6.2260,0.1173,-0.8424,0.6176
6.2450,0.0831,-0.4153,0.6157
6.2740,0.1505,-0.4231,0.6899
6.3080,0.2511,-0.4427,0.5209
6.3320,0.4437,-0.4358,0.6420
6.3760,0.5345,-0.2990,0.6157
6.3920,0.8385,-0.1446,1.0339
6.4240,0.9753,-0.1349,1.1033
6.4430,0.9890,-0.1915,1.1121
6.4840,1.3310,-0.3938,1.0486
6.5100,1.6808,-0.5785,1.1179
6.5440,1.7072,-0.1007,0.2189
6.5750,1.6290,-0.0342,0.1349
6.6060,1.5186,0.4427,-0.0313
6.6400,1.3466,0.3704,0.0997
6.6800,1.3241,0.1495,0.2590
6.6930,-0.2003,-0.1593,0.8189
6.7260,0.7192,-0.0792,0.1437
6.7480,1.1776,-0.6127,1.1619
6.7850,0.6254,-0.7955,1.3808
6.8230,0.4241,-0.4798,0.8756
6.8390,0.4564,-0.3645,0.7916
6.8780,0.4280,-0.3704,0.8512
6.9090,0.4251,-0.2981,0.8414
6.9400,0.4124,-0.3596,0.8248
6.9770,0.4153,-0.3655,0.8043
6.9920,0.4075,-0.3743,0.8072
7.0310,0.4163,-0.3840,0.7906
7.0410,0.4095,-0.3635,0.8121
7.0900,0.4124,-0.3469,0.8248
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.1970,0.4114,-0.3498,0.8336
7.2110,0.4231,-0.3958,0.8062
7.2520,0.4505,-0.3489,0.8326
7.2770,0.4788,-0.3264,0.8209
7.2800,0.4915,-0.3489,0.8082
7.3330,0.5013,-0.4398,0.7847
7.3580,0.4476,-0.7622,0.6987
7.3960,0.4007,-0.8795,0.7300
7.4230,0.6567,-0.6450,0.8512
7.4420,0.9635,-0.5570,1.1072
7.4880,0.9890,-0.5336,1.5118
7.5160,0.2834,-0.5756,0.6801
7.5410,0.0801,-0.3635,0.4691
7.5760,0.1544,-0.3498,0.4847
7.6060,0.3264,-0.2873,0.5599
7.6320,0.4700,-0.3108,0.4534
7.6810,0.6205,-0.2941,0.4515
7.6970,0.7974,-0.4720,0.4505
7.7260,1.0417,-0.7368,0.4398
7.7450,1.2811,-1.0173,0.3635
7.7940,1.3359,-1.1004,0.2023
7.8170,1.5411,-1.0691,0.0000
7.8470,1.4043,-1.1854,-0.1124
7.8860,1.4023,-1.1385,-0.0371
7.9070,1.2548,-0.3958,0.1222
7.9400,1.0749,-0.3606,0.4700
7.9860,0.9831,-0.4593,0.9010
7.9940,0.1534,-0.8834,0.9870
8.0300,0.3723,-0.6723,0.6635
8.0430,0.1212,-0.5355,0.8961
8.0930,0.4270,-0.2531,0.9362
8.0930,0.4270,-0.2531,0.9362
8.1660,0.4036,-0.3694,0.8414
8.1810,0.3811,-0.4613,0.7671
8.1920,0.4055,-0.4104,0.7896
8.2400,0.3850,-0.4388,0.7964
8.2650,0.3801,-0.4710,0.7798
8.3090,0.3762,-0.4740,0.7788
8.3290,0.3919,-0.3538,0.8258
8.3800,0.3772,-0.4016,0.8013
8.3940,0.3811,-0.4173,0.7955
8.4250,0.3880,-0.3704,0.8082
8.4450,0.3831,-0.3860,0.8023
8.4830,0.3889,-0.4026,0.7925
8.5070,0.4046,-0.2971,0.8297
8.5470,0.3840,-0.3391,0.8424
8.5590,0.4036,-0.3127,0.8365
8.6050,0.3968,-0.3039,0.8815
8.6340,0.3068,-0.4925,0.8883
8.6490,0.3401,-0.4525,0.9196
8.6980,0.3889,-0.8267,0.8639
8.7280,0.5082,-1.0241,0.8189
8.7590,0.5971,-0.8551,0.4720
8.8000,0.5717,-0.7476,0.4798
8.8160,1.2811,-0.7446,1.4043
8.8430,0.6723,-0.9704,0.6596
8.8810,0.5248,-0.8023,0.6567
8.9100,0.2609,-0.4700,0.7486
8.9400,0.2697,-0.6538,0.7163
8.9600,0.3049,-0.7632,0.7603
9.0040,0.3616,-0.8355,0.7495
9.0320,0.5727,-0.9166,0.6235
9.0430,0.5668,-0.8942,0.6694
9.0920,0.7222,-0.7867,0.8062
9.1060,0.7544,-0.7710,0.8033
9.1830,0.7906,-0.7642,0.8316
9.1830,0.7906,-0.7642,0.8316
9.2130,1.2401,-0.6372,0.6723
9.2270,1.2733,-0.6010,0.6645
9.2830,1.2851,-0.5316,0.6196
9.2960,1.1394,-0.1407,0.3147
9.3150,1.0935,-0.0039,0.2775
9.3700,1.0886,0.0274,0.2893
9.3860,1.1424,-0.2091,0.2160
9.4090,0.7573,0.1759,-0.3127
9.4540,-0.2795,-0.9254,1.5597
9.4800,1.2733,0.1691,0.5492
9.5170,0.6606,-0.2941,0.8326
9.5450,0.4554,-0.4534,0.8570
9.5830,0.3645,-0.5394,0.9225
9.6060,0.4173,-0.4544,0.7495
9.6390,0.3968,-0.4368,0.8003
9.6650,0.3723,-0.3156,0.8600
9.7000,0.3684,-0.3450,0.8551
9.7260,0.3733,-0.4251,0.7984
9.7600,0.3684,-0.3645,0.8140
9.7600,0.3684,-0.3645,0.8140
9.8190,0.3743,-0.3518,0.8258
9.8400,0.3821,-0.3254,0.8473
9.8970,0.3899,-0.3411,0.8482
9.9110,0.4007,-0.3870,0.8238
9.9410,0.4075,-0.4290,0.8248
9.9600,0.4026,-0.3440,0.8736
10.0060,0.3958,-0.3205,0.8893
10.0310,0.4124,-0.4358,0.8697
10.0600,0.4143,-0.4827,0.8570
10.1120,0.4300,-0.5599,0.8766
10.1190,0.4046,-0.6391,0.8023
10.1330,0.3459,-0.6987,0.8346
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2410,1.8010,-0.3498,1.8733
10.2690,-0.1554,-0.8824,0.2502
10.3070,-0.2424,-0.7916,0.2277
10.3510,0.2189,-0.5609,0.6958
10.3650,0.3733,-0.4740,0.4915
10.3780,0.4329,-0.3645,0.5678
10.4240,0.5072,-0.3586,0.5463
10.4480,0.9792,-0.2599,0.9069
10.4600,1.0144,-0.3186,0.9157
10.5200,1.0466,-0.4075,0.9039
10.5480,1.2919,-0.7544,0.8688
10.5650,1.4658,-0.8150,0.8287
10.6020,1.4140,-0.6147,0.4593
10.6300,1.3339,-0.3381,0.1808
10.6610,1.3779,-0.1847,0.1524
10.7020,1.4121,-0.1007,0.0967
10.7290,1.1414,-0.0410,0.0987
10.7580,1.1443,-0.1964,0.6049
10.7610,1.0476,-0.2150,0.6704
10.8180,0.7231,-0.0850,0.5531
10.8540,1.3671,-0.2687,1.1248
10.8750,0.6352,-1.6066,0.3723
10.9350,0.6909,-1.1903,0.6059
10.9390,0.6205,-0.5668,0.7144
10.9670,0.3928,-0.5013,0.7329
10.9850,0.3508,-0.5453,0.7339
11.0310,0.3782,-0.5160,0.7319
11.0570,0.3479,-0.4984,0.7779
11.1030,0.3704,-0.4857,0.7642
11.1160,0.3538,-0.4339,0.8023
11.1410,0.3508,-0.4720,0.7798
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2410,0.3772,-0.4251,0.8238
11.2540,0.3772,-0.4124,0.8306
11.3240,0.3801,-0.3968,0.8463
11.3320,0.3909,-0.3987,0.8756
11.3740,0.3938,-0.4173,0.8785
11.3900,0.4163,-0.4935,0.7974
11.3980,0.4300,-0.5111,0.7730
11.4530,0.4534,-0.5785,0.7319
11.4800,0.4749,-0.8326,0.6655
11.5350,0.4661,-0.9665,0.5854
11.5450,1.2166,-0.4827,1.3828
11.5730,1.8020,-1.4825,1.7913
11.6230,1.4248,-1.5460,1.3623
11.6340,-0.1309,-0.5697,0.4515
11.6630,0.0537,-0.3958,0.5990
11.6630,0.0537,-0.3958,0.5990
11.7400,0.0880,-0.3704,0.6528
11.7600,0.4329,0.0342,0.8883
11.7750,0.5785,0.2277,1.1219
11.8180,0.7339,0.2521,1.1629
11.8490,0.9811,0.0498,1.2469
11.8950,1.1326,-0.1857,1.2421
11.9060,1.3935,-0.5082,0.7925
11.9370,1.7629,-0.6352,0.6919
11.9680,1.9652,-0.2717,0.3626
12.0030,1.9027,-0.0430,0.1642
12.0280,1.6173,0.1661,-0.2482
12.0580,1.3828,0.4007,0.0586
12.1030,1.4033,0.3029,0.1788
12.1150,-1.0368,-1.3310,1.1658
12.1490,1.6124,-0.1749,-0.2267
12.1490,1.6124,-0.1749,-0.2267
12.2200,1.4570,-1.0085,0.8834
12.2410,0.5971,-0.3352,0.8688
12.2850,0.4476,-0.3840,0.8287
12.2870,0.4143,-0.3635,0.8727
12.3290,0.4065,-0.4270,0.7652
12.3610,0.3792,-0.3997,0.8189
12.4060,0.3831,-0.4437,0.7896
12.4200,0.3831,-0.4525,0.7749
12.4590,0.3880,-0.4554,0.7779
12.4620,0.3909,-0.4671,0.7632
12.5200,0.3870,-0.4867,0.7769
12.5430,0.4016,-0.3919,0.8306
12.5750,0.4173,-0.3811,0.8355
12.6290,0.4251,-0.3968,0.8346
12.6360,0.4104,-0.4358,0.8609
12.6650,0.4163,-0.4837,0.8218
12.7240,0.4231,-0.5033,0.8082
12.7260,0.4388,-0.5101,0.7935
12.7610,0.4388,-0.8023,0.7798
12.8010,0.3498,-1.0906,0.6929
12.8160,1.3935,-0.4075,1.5528
12.8460,1.5890,-0.7085,1.9388
12.8770,1.1140,-0.9196,1.5157
12.8790,0.7505,-0.9381,1.2030
12.9490,0.4251,-0.9205,0.8795
12.9730,0.1349,-0.4007,0.6801
12.9850,0.2150,-0.3743,0.6381
13.0420,0.2511,-0.3342,0.5922
13.0640,0.5619,0.2433,1.1658
13.0790,0.6704,0.2463,1.2567
13.1240,0.7319,0.1867,1.2606
13.1460,0.8482,-0.3723,1.1844
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.2540,1.7062,-0.6997,1.6124
13.2680,1.8225,0.5062,-0.2971
13.3210,1.8479,0.4534,-0.2668
13.3280,0.7867,0.3616,-0.4593
13.3790,-1.1570,-1.2020,1.3808
13.3940,1.7150,-0.8942,-0.3489
13.4350,0.5805,-0.8854,0.7368
13.4480,0.8091,-0.2971,0.6714
13.5020,0.3674,-0.3196,0.9841
13.5130,0.3801,-0.5033,0.7994
13.5410,0.4339,-0.4212,0.7808
13.5760,0.4153,-0.3147,0.8326
13.5790,0.3997,-0.3362,0.8385
13.6400,0.3840,-0.3635,0.8258
13.6670,0.3938,-0.3733,0.8121
13.6670,0.3938,-0.3733,0.8121
13.7270,0.3948,-0.3567,0.8150
13.7540,0.3850,-0.3860,0.8072
13.7670,0.4016,-0.3626,0.7984
13.8160,0.4104,-0.3684,0.7994
13.8430,0.4007,-0.3166,0.8609
13.8740,0.3811,-0.3743,0.8912
13.9290,0.3674,-0.4124,0.9030
13.9430,0.3440,-0.5140,0.9508
13.9620,0.3176,-0.6303,0.9274
13.9820,0.3362,-0.6196,0.9587
14.0310,0.3303,-0.7153,0.9743
14.0610,1.0740,-0.6831,1.7844
14.0630,1.0662,-0.6157,1.8890
14.1260,0.8590,-0.5981,1.6261
14.1520,-0.2130,-0.6069,0.3958
14.1670,0.0459,-0.7329,0.5785
14.2090,0.2326,-0.7388,0.5453
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.3020,0.9528,-1.0407,0.5257
14.3270,1.2049,-1.3183,-0.1065
14.3800,1.2098,-1.2929,-0.0958
14.3970,1.6515,-1.4131,-0.3567
14.4080,1.6427,-1.1668,-0.6215
14.4540,1.6134,-0.8893,-0.5932
14.4810,1.1717,-0.5306,-0.1280
14.5390,1.2997,-0.5345,-0.0997
14.5440,1.5215,-0.5257,0.4691
14.5780,0.0723,-0.8590,0.8560
14.5800,0.1652,-0.9254,0.7515
14.6350,0.3538,-0.3459,1.0642
14.6610,0.3293,-0.2717,0.9166
14.6790,0.3948,-0.2902,0.8531
14.7350,0.3938,-0.3547,0.8394
14.7600,0.3479,-0.5580,0.7573
14.7800,0.4007,-0.5091,0.7730
14.8370,0.3850,-0.4964,0.7857
14.8440,0.3547,-0.4720,0.7828
14.8670,0.3528,-0.4955,0.7710
14.9320,0.3518,-0.5170,0.7525
14.9380,0.3244,-0.5521,0.7026
14.9740,0.3586,-0.4857,0.8218
14.9820,0.3938,-0.4935,0.7671
15.0290,0.3176,-0.4134,0.7701
15.0570,0.4007,-0.4173,0.7495
15.0830,0.3313,-0.4251,0.7876
15.1410,0.3860,-0.4583,0.8179
15.1490,0.3508,-0.4222,0.7974
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.3640,0.3880,-0.4378,0.8111
15.3940,0.3948,-0.6528,0.7710
15.4090,0.4280,-0.7329,0.7525
15.4580,0.4544,-0.7466,0.7583
15.4780,0.6362,-1.0329,0.7026
15.4980,0.7163,-1.4981,0.4192
15.5480,0.7798,-1.5479,0.4681
15.5790,0.9587,-1.1551,0.8990
15.5810,0.6059,-0.9596,0.8072
15.6520,0.3362,-0.7828,0.7124
15.6640,0.3704,-0.9606,0.5111
15.6940,0.3782,-0.9235,0.3655
15.7510,0.4055,-0.9049,0.3059
15.7560,0.6440,-1.0271,0.3342
15.7820,0.8043,-0.9753,0.2551
15.8470,0.8258,-1.0036,0.2472
15.8470,0.8258,-1.0036,0.2472
15.8750,1.0613,-1.0124,0.5424
15.8900,1.2215,-1.1258,0.8003
15.9500,1.4443,-1.2919,0.9841
15.9680,1.8909,-0.7251,0.4476
15.9790,1.8968,-0.5560,0.2296
16.0460,1.8030,-0.0977,-0.0870
16.0580,1.7395,0.2541,0.1358
16.0820,1.6642,0.2824,0.1583
16.1420,1.4238,0.4270,0.0752
16.1490,1.4033,0.3567,-0.3831
16.1760,0.5766,-1.4961,1.4140
16.2250,0.3235,-1.4062,0.9528
16.2270,0.5140,-0.8805,0.9665
16.3080,0.7104,-0.4652,0.9567
16.3080,0.7104,-0.4652,0.9567
16.3280,0.3997,-0.4280,0.8033
16.3480,0.3880,-0.3567,0.8385
16.4190,0.3684,-0.4124,0.8228
16.4230,0.3792,-0.4095,0.8033
16.4320,0.3645,-0.4261,0.7994
16.4840,0.3538,-0.4720,0.7896
16.5090,0.3498,-0.4925,0.7867
16.5620,0.3440,-0.5003,0.7867
16.5750,0.3626,-0.4212,0.8306
16.6000,0.3508,-0.4671,0.8531
16.6470,0.3616,-0.4241,0.8707
16.6620,0.3430,-0.5003,0.8775
16.6810,0.3762,-0.4945,0.8531
16.7380,0.3840,-0.4955,0.8453
16.7560,0.3889,-0.7095,0.8101
16.7820,0.3098,-0.8795,0.7544
16.8340,0.2766,-0.9313,0.7710
16.8470,1.6779,-0.8052,1.7219
16.8750,1.3886,-0.8688,1.7727
16.8830,0.9762,-0.9430,1.4375
16.9500,0.5961,-0.9616,1.0300
16.9610,0.2199,-0.6635,0.7329
16.9950,0.2150,-0.5238,0.6665
17.0460,0.2003,-0.4798,0.6362
17.0600,0.4300,-0.5590,0.5844
17.0740,0.5541,-0.5316,0.6929
17.1350,0.6274,-0.5424,0.7378
17.1510,1.0925,-0.6831,1.0378
17.1780,1.5030,-1.0818,0.8775
17.1780,1.5030,-1.0818,0.8775
17.2460,1.7483,-1.2127,0.8189
17.2510,1.9330,-1.0955,0.4955
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.3770,1.9632,-0.8912,0.2570
17.3930,1.9066,0.1779,-0.2277
17.4200,1.2157,-0.1134,-0.0508
17.4300,1.4991,0.0039,-0.2599
17.4890,1.5137,-0.6381,0.7261
17.5180,0.4681,-0.5111,0.8502
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.6100,0.3733,-0.4837,0.7886
17.6320,0.3459,-0.3694,0.8375
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7250,0.3313,-0.4827,0.7837
17.7630,0.3645,-0.4036,0.8023
17.7650,0.3586,-0.3968,0.8052
17.8200,0.3518,-0.3674,0.8346
17.8360,0.3440,-0.3948,0.8512
17.9050,0.3459,-0.3860,0.8619
17.9070,0.3538,-0.4251,0.8385
17.9270,0.3430,-0.4349,0.9108
17.9890,0.3459,-0.4818,0.9088
17.9960,0.4134,-0.6166,0.7808
18.0170,0.4525,-0.6801,0.7867
18.0810,0.4681,-0.7007,0.8072
18.0890,0.4153,-1.1150,0.8199
18.1200,1.3476,-0.4085,1.6798
18.1200,1.3476,-0.4085,1.6798
18.1960,1.6711,-0.6831,1.8372
18.2100,0.0107,-1.1629,0.3528
18.2330,-0.0244,-0.3909,0.4270
18.2330,-0.0244,-0.3909,0.4270
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.3720,0.0801,-0.4222,0.6186
18.3910,0.4876,-0.3450,0.6381
18.4200,0.9186,-0.1202,1.0183
18.4300,0.9391,-0.1739,1.0534
18.4890,0.9675,-0.2072,1.0593
18.4970,1.4228,-0.3196,0.9753
18.5560,1.2782,-0.2648,1.0818
18.5770,1.0916,0.2687,0.5472
18.5800,1.0837,0.3948,0.5033
18.6450,1.1258,0.4427,0.5297
18.6560,1.2157,0.1173,0.2375
18.6560,1.2157,0.1173,0.2375
18.7420,1.2079,0.0322,0.3225
18.7560,-0.9323,-1.2841,1.2899
18.7910,-0.3196,-0.6108,1.5333
18.8170,0.8883,-0.2590,0.4016
18.8170,0.8883,-0.2590,0.4016
18.8860,0.5531,-0.2424,0.8590
18.9050,0.4065,-0.5082,0.7446
18.9160,0.3919,-0.5072,0.7691
18.9890,0.3772,-0.4564,0.8003
18.9990,0.3889,-0.3889,0.8052
19.0270,0.3753,-0.4095,0.8033
19.0830,0.3782,-0.4427,0.7857
19.0880,0.3596,-0.4749,0.7945
19.1170,0.3723,-0.4485,0.8091
19.1170,0.3723,-0.4485,0.8091
19.1950,0.3850,-0.3821,0.8404
19.2070,0.4104,-0.4046,0.8111
19.2400,0.4134,-0.3684,0.8560
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.3410,0.4143,-0.4163,0.8541
19.3500,0.4515,-0.6039,0.8209
19.4060,0.4427,-0.6547,0.7984
19.4270,1.0896,-0.6254,1.4737
19.4340,1.4785,-0.4749,1.5724
19.5120,1.6808,-0.7251,1.7834
19.5140,1.6359,-0.9059,1.8890
19.5240,-0.1564,-0.7916,0.3469
19.5780,-0.1642,-0.6841,0.3547
19.5950,0.2678,-0.5404,0.4964
19.6520,0.2824,-0.5316,0.4437
19.6590,0.3733,-0.1700,0.8121
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.7630,0.4310,-0.0616,0.8805
19.7830,1.0153,-0.3108,1.0427
19.8090,1.6173,-0.7046,0.8492
19.8460,1.5323,-0.3381,0.6841
19.8490,1.4404,-0.1964,0.6176
19.9080,1.3838,0.1046,0.4310
19.9320,1.3701,0.2336,0.0899
19.9810,1.3056,0.1583,0.1915
19.9960,0.7974,-0.0401,0.5687
20.0110,-0.8082,-0.6098,1.2880
20.0850,-1.4004,-1.0407,1.6408
20.0890,0.7368,0.2560,0.6743
20.1150,0.9723,-0.2404,0.5824
20.1320,0.4261,-0.3997,1.0173
20.1960,0.2189,-0.6655,0.9293
