time,x,y,z
0.025,0.19,-0.11,0.01
0.070,-0.05,-0.07,-0.03
0.092,0.08,-0.02,0.01
0.120,-0.01,-0.04,-0.00
0.140,-0.03,-0.06,-0.01
0.182,0.01,-0.18,-0.06
0.217,-0.12,-0.11,-0.13
0.240,-0.02,-0.17,-0.21
0.271,-0.23,-0.30,-0.40
0.302,-0.03,-0.40,-0.49
0.334,-0.41,-0.87,-0.87
0.368,-0.67,-1.08,-1.12
0.390,0.24,-1.69,-1.36
0.425,0.59,-1.88,-1.02
0.469,0.40,-1.75,-0.70
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.576,1.43,-0.85,2.45
0.605,1.02,0.50,3.01
0.636,1.34,0.61,3.70
0.680,1.69,0.52,3.83
0.693,0.75,0.80,2.96
0.728,0.88,1.41,2.58
0.746,1.78,2.08,2.36
0.786,2.78,3.14,1.69
0.819,0.09,1.80,0.16
0.840,-2.06,1.80,-0.28
0.882,-0.28,3.64,-0.41
0.905,1.66,3.42,-0.69
0.940,1.54,2.83,-1.33
0.970,1.25,2.52,-1.52
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.090,-1.38,-2.19,-3.92
1.121,-0.14,-3.67,-4.67
1.151,1.02,-4.10,-4.31
1.182,1.70,-4.05,-3.62
1.212,0.87,-3.70,-0.88
1.243,0.44,-3.32,-0.35
1.273,0.69,-3.18,-0.34
1.301,1.52,-1.42,0.25
1.334,1.37,-1.66,0.86
1.355,1.56,-1.04,1.28
1.392,1.37,-0.71,1.65
1.425,1.95,0.82,2.64
1.455,2.09,1.17,3.44
1.490,1.95,1.20,3.39
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.576,1.56,1.45,3.05
1.605,3.33,4.41,2.07
1.637,-0.73,2.57,0.52
1.656,-1.30,2.97,-0.34
1.700,0.05,3.29,-1.90
1.725,1.26,2.36,-3.29
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.820,-0.81,1.39,-3.74
1.847,-0.59,-0.51,-4.27
1.890,0.83,-1.85,-4.15
1.908,0.31,-4.54,-2.89
1.940,0.17,-4.95,-1.01
1.955,0.46,-4.99,-0.71
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.060,0.81,-4.01,-1.07
2.090,1.91,-2.41,0.17
2.136,1.22,-2.07,0.42
2.151,1.36,-0.91,1.39
2.185,1.50,-0.53,1.78
2.217,1.75,0.67,3.62
2.240,2.13,1.41,3.69
2.255,2.61,1.51,3.76
2.302,3.52,3.03,3.70
2.337,2.47,4.84,2.20
2.376,1.31,5.72,1.25
2.393,1.55,3.55,1.30
2.425,-0.89,2.41,-0.45
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.575,-0.09,2.46,-4.57
2.604,0.07,-1.81,-3.40
2.636,-0.29,-3.38,-3.90
2.672,-0.78,-4.38,-3.65
2.708,0.94,-5.26,-2.54
2.727,2.30,-4.68,-0.64
2.773,1.70,-4.51,-0.00
2.790,1.54,-3.35,0.28
2.821,1.79,-1.79,0.53
2.854,1.62,-2.87,1.80
2.889,1.16,-1.67,2.14
2.909,1.85,0.15,2.80
2.942,2.92,0.82,3.66
2.961,1.57,1.66,3.78
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.061,3.30,3.59,2.49
3.090,-1.32,6.74,-1.31
3.135,-1.06,7.76,-1.54
3.152,2.26,4.07,-1.43
3.175,4.76,1.97,-1.98
3.212,1.91,1.11,-2.97
3.240,-2.54,0.42,-2.07
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.334,0.66,-2.45,-3.18
3.355,0.33,-4.09,-3.47
3.394,-1.32,-4.35,-3.46
3.425,0.99,-4.64,-3.26
3.454,2.22,-4.48,-2.14
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.575,0.93,-3.63,0.30
3.605,1.93,-1.14,1.52
3.625,1.64,-1.21,1.71
3.667,1.33,0.22,1.73
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.788,2.05,2.26,3.40
3.805,3.50,3.55,2.52
3.847,2.56,5.44,0.61
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.938,-0.55,5.15,-1.15
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.152,-0.32,-0.92,-4.33
