time,x,y,z
0.030,-0.67,-0.66,-0.25
0.064,-0.60,-0.59,-0.02
0.093,-0.52,-0.41,0.08
0.126,-0.46,-0.32,0.11
0.154,-0.30,-0.20,0.14
0.184,-0.31,0.02,0.14
0.211,-0.12,0.07,0.14
0.234,0.07,0.12,0.10
0.273,0.09,0.12,-0.14
0.303,-0.15,0.06,-0.13
0.333,0.03,-0.17,0.13
0.367,0.08,-0.17,0.20
0.394,0.10,-0.00,-0.19
0.425,-0.07,-0.00,-0.23
0.459,0.11,-0.01,-0.09
0.484,0.25,0.08,-0.27
0.493,0.22,0.07,-0.29
0.552,0.19,0.07,-0.30
0.574,0.27,0.10,-0.24
0.616,0.30,0.10,-0.24
0.643,0.34,0.13,-0.21
0.667,0.41,0.20,-0.24
0.702,0.39,0.16,-0.34
0.728,0.27,0.08,-0.34
0.763,0.28,0.07,-0.29
0.788,0.31,0.07,-0.33
0.825,0.27,0.00,-0.34
0.837,0.33,0.02,-0.32
0.875,0.36,0.06,-0.35
0.910,0.27,0.04,-0.35
0.944,0.12,-0.02,-0.27
0.974,0.09,-0.04,-0.26
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.057,0.05,-0.16,0.04
1.084,-0.02,-0.36,0.06
1.121,-0.14,-0.45,0.28
1.149,-0.24,-0.50,0.34
1.182,-0.25,-0.50,0.37
1.213,-0.37,-0.40,0.53
1.234,-0.32,-0.28,0.58
1.276,-0.15,0.11,0.65
1.299,0.02,0.40,0.62
1.334,0.15,0.44,0.42
1.371,0.08,0.38,0.39
1.398,-0.06,0.40,0.60
1.427,0.31,0.38,0.33
1.449,-0.12,0.29,-0.03
1.484,-0.08,-0.05,0.14
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.578,0.33,0.15,-0.14
1.612,0.46,0.27,-0.32
1.634,0.18,0.25,-0.60
1.679,0.11,0.18,-0.51
1.698,0.20,-0.01,-0.36
1.730,0.44,-0.05,-0.34
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.819,0.62,0.01,-0.40
1.848,0.61,-0.01,-0.44
1.879,0.53,-0.08,-0.44
1.909,0.43,-0.18,-0.48
1.934,0.25,-0.27,-0.50
1.968,0.00,-0.32,-0.43
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.059,0.01,-0.22,-0.04
2.084,0.18,-0.22,-0.01
2.121,-0.02,-0.16,0.10
2.149,-0.08,-0.17,0.14
2.182,-0.11,-0.24,0.12
2.212,-0.45,-0.38,0.32
2.244,-0.40,-0.32,0.35
2.282,-0.45,-0.22,0.38
2.303,-0.26,0.03,0.49
2.334,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.390,-0.08,0.20,0.65
2.428,0.11,-0.04,0.77
2.449,0.28,-0.18,0.72
2.485,0.14,-0.14,0.60
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.576,0.03,0.25,-0.03
2.605,0.07,0.22,-0.30
2.637,0.21,0.22,-0.40
2.675,0.07,0.18,-0.51
2.697,0.13,0.06,-0.50
2.727,0.24,0.09,-0.55
2.755,0.32,0.19,-0.56
2.785,0.35,0.22,-0.58
2.819,0.37,0.18,-0.57
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.910,0.15,0.08,-0.48
2.935,0.25,-0.06,-0.41
2.969,0.24,-0.19,-0.27
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.063,0.13,-0.44,0.08
3.099,0.13,-0.42,0.12
3.116,-0.05,-0.45,0.18
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.212,-0.36,-0.15,0.38
3.243,-0.40,-0.10,0.57
3.274,-0.46,-0.02,0.65
3.299,-0.46,0.03,0.88
3.334,-0.57,0.00,1.01
3.349,-0.58,-0.13,1.04
3.394,-0.22,-0.24,1.08
3.420,-0.07,-0.17,1.06
3.449,0.17,-0.17,0.92
3.485,0.26,-0.02,0.77
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.572,-0.04,0.31,-0.17
3.611,0.02,0.27,-0.24
3.634,0.01,0.15,-0.43
3.656,0.12,0.17,-0.50
3.699,0.23,0.20,-0.68
3.730,0.23,0.23,-0.74
3.749,0.27,0.23,-0.78
3.788,0.30,0.21,-0.82
3.819,0.35,0.18,-0.82
3.849,0.49,0.10,-0.81
3.878,0.43,0.07,-0.76
3.912,0.24,-0.01,-0.73
3.943,0.20,-0.16,-0.65
3.977,0.15,-0.20,-0.54
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.093,0.05,-0.59,0.18
4.115,-0.01,-0.65,0.28
4.148,-0.05,-0.59,0.40
4.184,-0.12,-0.53,0.43
4.211,-0.19,-0.35,0.54
4.244,-0.30,-0.26,0.71
4.280,-0.36,-0.28,0.73
4.299,-0.34,-0.20,0.71
4.334,-0.54,-0.07,0.70
4.349,-0.45,-0.01,0.73
4.394,-0.37,-0.03,0.71
4.425,-0.17,0.14,0.62
4.450,-0.30,0.11,0.64
4.471,-0.30,0.04,0.64
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.606,-0.08,0.27,0.28
4.638,-0.07,0.45,-0.04
4.666,-0.09,0.46,-0.10
4.695,0.02,0.53,-0.39
4.728,0.04,0.50,-0.54
4.749,0.08,0.47,-0.62
4.787,0.07,0.38,-0.66
4.819,0.17,0.24,-0.67
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.906,0.16,0.20,-0.92
4.943,0.26,0.08,-0.89
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.061,0.14,-0.04,-0.38
5.100,0.17,-0.11,-0.22
5.119,0.30,-0.21,-0.08
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.211,0.02,-0.34,0.08
5.245,-0.13,-0.47,0.16
5.285,-0.16,-0.42,0.23
5.303,0.08,-0.26,0.28
5.334,0.07,-0.04,0.37
5.377,0.01,-0.02,0.42
5.393,-0.06,-0.04,0.49
5.419,-0.04,-0.06,0.50
5.449,-0.04,0.06,0.47
5.482,-0.16,0.12,0.49
5.538,-0.21,0.06,0.55
5.545,-0.19,-0.09,0.74
5.573,0.02,-0.15,0.72
5.586,0.11,-0.04,0.63
5.636,0.19,0.09,0.50
5.664,-0.08,0.43,-0.13
5.711,-0.01,0.44,-0.27
5.726,0.08,0.42,-0.53
5.749,-0.01,0.36,-0.64
5.787,0.08,0.31,-0.65
5.819,0.25,0.24,-0.63
5.847,0.28,0.24,-0.65
5.891,0.25,0.22,-0.65
5.910,0.23,0.01,-0.60
5.934,0.22,0.04,-0.59
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.059,0.26,-0.12,-0.64
6.086,0.23,-0.16,-0.59
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.182,0.02,-0.07,-0.15
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.270,-0.25,-0.15,0.28
6.319,-0.01,-0.29,0.36
6.331,-0.16,-0.35,0.38
6.355,-0.24,-0.34,0.47
6.406,-0.25,-0.31,0.54
6.424,-0.32,-0.19,0.52
6.455,-0.28,-0.10,0.52
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.580,0.07,-0.01,0.63
6.618,0.08,-0.08,0.63
6.642,0.04,0.03,0.56
6.666,0.06,0.24,0.38
6.702,0.08,0.39,0.21
6.729,0.07,0.62,-0.36
6.750,-0.02,0.59,-0.50
6.797,-0.07,0.49,-0.47
6.819,0.02,0.18,-0.45
6.849,0.15,0.09,-0.44
6.869,0.12,0.08,-0.39
6.910,0.23,0.06,-0.38
6.934,0.51,0.12,-0.41
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.090,0.41,-0.31,-0.52
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.178,0.16,-0.42,-0.60
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.269,0.14,-0.52,-0.13
7.318,0.21,-0.48,-0.02
7.335,0.14,-0.46,0.25
7.349,0.19,-0.47,0.30
7.393,0.04,-0.39,0.47
7.427,-0.08,-0.35,0.62
7.449,-0.24,-0.35,0.69
7.469,-0.23,-0.28,0.76
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.605,-0.61,0.08,0.82
7.638,-0.46,0.26,0.60
7.688,-0.39,0.32,0.55
7.696,-0.34,0.33,0.42
7.741,-0.26,0.37,0.29
7.756,-0.21,0.18,0.53
7.803,-0.16,0.19,0.66
7.818,-0.20,0.25,0.67
7.848,-0.14,0.46,0.29
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.934,0.08,0.42,-0.26
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.120,0.19,0.25,-0.50
8.150,0.27,0.06,-0.63
8.181,0.27,-0.12,-0.61
8.199,0.30,-0.18,-0.57
