time,x,y,z
9.727,0.39,-0.64,-0.73
9.762,-0.23,-0.53,-1.25
9.786,-0.21,-0.23,-1.52
9.831,-0.18,-0.21,-1.62
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.939,-0.48,-0.36,-2.01
9.970,-1.47,0.25,-1.54
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.090,-1.08,0.90,-1.06
10.121,-1.01,1.12,-0.32
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.272,0.08,0.99,0.87
10.322,0.24,0.73,1.03
10.332,0.64,0.53,1.29
10.349,0.83,0.36,1.60
10.393,0.66,0.21,1.66
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.636,0.61,-1.28,1.44
10.665,0.05,-1.17,0.79
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.757,-0.87,-1.72,-0.69
10.790,0.47,-0.33,-1.28
10.831,0.68,-0.22,-1.29
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.968,-0.60,-0.11,-1.60
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.089,-1.19,0.84,-0.46
11.140,-1.00,0.91,-0.35
11.150,-0.49,1.06,-0.09
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.302,0.62,1.47,1.23
11.355,0.66,1.45,1.41
11.363,0.93,0.82,1.83
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.453,0.02,-0.43,1.75
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.636,0.29,-0.85,1.63
11.665,-0.10,-0.86,1.18
11.682,-1.51,-1.78,-0.72
11.725,-0.90,-1.38,-1.35
11.774,-0.32,-1.07,-1.27
11.789,0.81,-0.33,-1.25
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.999,-0.22,0.19,-0.73
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.089,-0.13,0.22,-0.17
12.128,0.36,0.45,0.23
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.275,1.31,1.20,0.89
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.361,0.81,1.26,0.98
12.392,0.89,1.11,1.06
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.486,0.34,0.63,0.88
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.575,0.18,0.42,0.66
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.666,0.53,0.49,0.55
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.967,-0.05,0.02,-0.10
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.150,0.10,0.11,0.02
13.181,-0.21,-0.05,-0.01
13.206,-0.14,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.269,0.14,-0.06,0.02
13.308,0.16,-0.05,0.04
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
