time,x,y,z
1.788,3.72,-1.26,-0.17
1.818,0.85,-1.31,0.37
1.853,-0.17,-1.16,1.27
1.879,0.18,-1.10,0.94
1.908,0.81,-0.30,0.74
1.938,0.13,-1.74,2.43
1.969,0.08,-2.35,4.05
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.056,1.52,1.66,0.34
2.091,-0.95,-0.28,0.95
2.120,-2.58,-1.92,6.00
2.152,-2.90,1.49,7.01
2.182,-2.06,4.00,4.90
2.208,0.92,0.24,1.60
2.243,-0.97,1.13,5.00
2.276,-1.16,1.77,4.60
2.303,-1.98,0.32,1.15
2.335,-1.72,-1.62,-0.17
2.358,-1.89,1.50,2.24
2.391,-0.84,1.93,2.39
2.423,-0.29,1.29,0.11
2.453,-0.65,2.03,1.01
2.481,-1.11,3.26,1.32
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.575,-0.96,2.74,-0.06
2.603,1.58,2.96,-0.33
2.644,2.27,2.57,-0.24
2.666,2.72,2.41,-0.53
2.698,2.41,1.57,-1.01
2.725,2.06,1.27,-2.68
2.756,0.77,1.40,-1.98
2.791,1.40,1.64,-2.29
2.821,3.84,0.59,-7.28
2.851,4.18,0.01,-6.18
2.879,3.57,0.55,-3.70
2.908,2.76,-0.26,-0.87
2.940,3.39,-0.79,-2.17
2.978,3.24,-1.45,-3.39
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.094,2.95,-2.11,1.03
3.128,0.97,-2.11,1.80
3.151,0.67,0.54,-0.13
3.179,-0.04,-0.01,-0.20
3.208,-1.10,-2.15,3.34
3.243,1.24,-3.71,4.96
3.280,3.82,0.31,1.60
3.306,1.98,0.77,-1.04
3.336,-1.73,-3.01,2.37
3.358,-1.31,-3.30,5.69
3.394,0.66,-2.33,4.32
3.423,0.83,0.27,2.43
3.453,0.14,0.25,3.43
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.575,-0.48,-0.35,2.62
3.611,-0.59,1.46,2.56
3.636,-2.37,3.79,5.18
3.658,-1.04,3.12,4.11
3.693,1.77,-2.64,-0.85
3.723,-0.26,2.99,-0.83
3.758,-0.56,4.78,2.09
3.785,0.48,3.83,1.44
3.818,1.03,1.44,-0.29
3.851,-0.21,2.49,0.01
3.880,0.18,4.68,0.12
3.908,1.45,3.87,-0.80
3.939,1.60,2.74,-0.97
3.958,0.34,2.46,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.090,-0.61,1.29,-0.84
4.120,1.49,1.35,-5.46
4.143,2.23,0.92,-6.28
4.190,4.06,0.27,-6.50
4.217,3.14,0.56,-3.24
4.241,2.00,0.17,-0.57
4.285,1.47,-0.32,-0.34
4.306,2.24,-1.27,-2.17
4.335,3.50,-3.38,-2.47
4.358,5.12,-4.21,-1.24
4.393,6.92,-1.37,0.13
4.423,6.52,0.26,-0.07
4.453,0.94,-1.59,0.98
4.484,-0.85,-1.52,1.52
4.531,-1.94,-1.83,2.03
4.549,1.01,0.07,0.13
4.564,1.11,-0.56,1.13
4.606,0.40,-2.12,3.72
4.637,0.52,-2.86,4.28
4.659,1.86,1.43,0.72
4.696,1.52,3.09,-0.36
4.725,-1.28,-2.48,4.10
4.759,-0.51,-2.97,6.20
4.787,-0.04,-0.91,5.24
4.819,1.33,1.72,0.36
4.852,-1.17,-1.53,2.85
4.883,-1.58,-0.73,4.31
4.911,-1.21,0.64,3.64
4.942,-0.78,0.74,1.61
4.980,-0.60,0.11,2.26
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.060,-0.07,1.20,1.56
5.088,-1.32,1.95,1.82
5.120,-1.48,4.06,2.85
5.153,0.67,3.40,1.22
5.188,1.24,3.10,0.54
5.211,0.66,1.37,-0.03
5.238,-0.51,1.63,0.45
5.264,-0.16,3.05,0.03
5.300,0.68,4.28,-0.86
5.328,-0.22,3.35,-0.28
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.424,0.56,1.54,-0.78
5.451,0.60,0.91,-1.60
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.582,3.35,1.25,-5.82
5.603,4.11,0.44,-5.60
5.634,3.05,0.36,-4.10
5.658,2.56,0.38,-2.38
5.700,1.53,-0.21,-0.50
5.728,3.13,-2.39,-1.83
5.758,6.00,-4.39,-2.85
5.787,6.92,-4.48,-2.79
5.822,7.24,0.17,0.33
5.852,1.37,-1.86,1.70
5.884,-0.62,-1.27,1.43
5.909,-1.63,-0.63,-0.20
5.939,-0.42,-1.31,1.42
5.958,0.76,0.03,1.36
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.060,0.37,-2.74,5.25
6.089,0.70,-1.71,3.91
6.121,0.41,-0.56,2.92
6.152,0.16,0.05,1.52
6.185,-0.32,0.06,1.54
6.210,-0.78,-0.72,2.89
6.243,-0.60,-0.29,3.51
6.285,-0.52,0.43,3.10
6.301,-0.70,0.05,3.32
6.337,-0.11,-0.23,2.70
6.358,-0.66,1.72,2.18
6.404,-1.22,1.69,2.10
6.423,-0.34,1.08,0.37
6.454,-0.76,1.17,0.78
6.478,-1.49,1.70,1.79
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.575,-0.44,2.57,1.52
6.604,0.61,2.85,0.73
6.636,0.62,2.78,0.52
6.661,0.09,2.53,0.19
6.693,-0.57,2.48,0.55
6.728,-0.48,2.72,-0.09
6.758,0.22,3.65,-0.60
6.778,0.50,2.12,-0.54
6.814,0.29,1.73,-0.14
6.843,1.03,1.44,-0.53
6.878,1.08,1.47,-1.16
6.908,1.21,1.64,-1.45
6.938,1.18,1.11,-3.68
6.970,1.86,1.90,-5.41
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.090,4.74,0.65,-5.77
7.121,1.96,-0.68,-0.07
7.150,3.25,-1.75,-2.09
7.191,3.91,-2.77,-2.44
7.201,4.71,-0.84,-1.18
7.245,6.18,-2.40,1.17
7.260,5.23,-1.65,1.41
7.302,1.02,-1.23,0.17
7.329,-1.28,-1.20,0.68
7.358,-1.04,-1.62,1.38
7.378,-0.38,-3.05,2.39
7.421,1.91,1.73,-0.12
7.454,0.59,-1.63,0.96
7.490,0.06,-1.70,2.23
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.576,-0.35,-2.41,3.94
7.605,0.52,-0.63,1.31
7.630,-0.79,-0.87,2.89
7.675,-0.72,-0.65,2.71
7.694,-0.07,-0.42,2.04
7.726,-0.36,-0.10,3.00
7.758,-0.83,-0.07,4.71
7.778,-1.07,0.52,4.92
7.815,-1.05,1.21,3.95
7.843,-0.10,-0.27,2.25
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.938,0.90,3.33,1.15
7.971,1.75,2.32,-0.04
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.060,0.30,1.96,0.12
8.088,-0.21,1.33,-0.20
8.129,0.14,2.49,-0.24
8.150,0.57,3.56,-0.20
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.242,-0.05,0.65,-0.12
8.271,0.20,0.91,-0.67
8.308,0.40,0.68,-0.81
8.328,0.69,0.99,-1.02
8.358,1.24,0.61,-2.23
8.378,1.38,1.06,-3.74
8.421,0.96,0.63,-5.63
8.453,1.57,0.68,-5.15
8.478,2.54,0.20,-3.75
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.576,1.94,0.08,-1.47
8.606,3.97,-2.16,-3.23
8.641,4.18,-2.90,-3.14
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.727,3.78,-0.61,0.21
8.762,-2.02,-1.55,0.34
8.787,-1.83,-0.87,0.75
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.878,1.77,-0.06,0.37
8.909,-0.64,-0.91,1.23
8.928,-0.87,-1.87,2.51
8.969,0.03,-2.02,3.55
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.078,-0.88,-0.90,1.70
9.118,-0.37,-0.70,2.50
9.162,0.08,-0.34,2.48
9.180,0.38,-0.45,2.50
9.228,-0.10,-0.08,3.07
9.245,-0.41,-0.40,3.36
9.272,-0.49,-0.12,2.96
9.315,-0.23,-0.02,2.31
9.335,-0.45,0.48,1.71
9.360,-1.79,1.82,3.41
9.378,-1.05,1.20,2.88
9.423,0.41,1.75,1.11
9.454,1.16,1.48,-0.03
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.753,0.42,0.88,-0.35
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.847,-1.21,1.63,-0.53
9.882,-0.88,1.08,-0.53
9.921,-0.60,1.86,-0.59
9.938,0.04,1.29,-2.00
9.969,-0.40,1.20,-2.76
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.090,0.92,0.78,-3.94
10.121,3.33,0.06,-3.61
10.152,1.89,0.03,-1.77
10.193,2.39,-0.80,-1.45
10.208,6.72,-4.04,-3.33
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.301,2.65,-1.31,1.34
10.330,-2.71,-2.30,1.93
10.351,-2.05,-2.01,2.27
10.393,1.80,-0.19,0.60
10.408,1.98,0.12,0.60
10.453,1.47,-0.11,1.18
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.564,0.96,-0.14,1.72
10.603,0.43,-0.04,1.11
10.651,-0.36,-0.16,1.48
10.669,-0.53,-1.19,2.77
10.696,-0.28,-0.44,2.85
10.731,-0.20,-0.16,2.91
10.758,0.43,-0.20,3.12
10.786,0.48,0.49,2.01
10.829,0.16,0.35,1.71
10.846,-0.97,0.63,2.74
10.878,-2.20,2.35,3.86
10.893,-1.99,3.10,3.57
10.938,0.02,2.22,1.83
10.968,-0.08,4.23,1.94
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.089,-1.48,2.84,0.43
11.120,0.38,4.14,0.15
11.128,0.68,1.74,-0.34
11.181,1.06,1.58,-0.86
11.215,0.13,2.82,-0.11
11.241,0.22,2.13,-0.68
11.284,0.46,1.37,-0.90
11.304,0.68,0.79,-1.09
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.393,0.68,1.31,-4.82
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.480,2.30,1.30,-3.24
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.565,3.46,-1.98,-2.22
11.605,3.60,-2.67,-1.91
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.695,2.32,-1.85,0.45
11.708,0.82,-1.87,0.87
11.756,-0.50,-1.08,0.94
11.790,0.62,-0.67,0.97
11.832,1.10,0.53,0.27
11.847,0.19,-1.70,1.34
11.878,-0.54,-2.39,3.25
11.893,-0.15,-2.18,2.90
11.938,0.74,-1.18,2.00
11.970,0.35,-0.56,2.08
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.059,0.05,-1.09,2.27
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.152,-0.17,0.69,3.29
12.198,-0.36,0.74,2.57
12.213,-0.27,-0.58,1.48
12.254,-0.64,0.26,1.85
12.269,-1.40,2.64,2.81
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.362,1.88,-1.32,-0.21
12.393,-1.20,4.62,1.67
12.419,1.36,4.32,-0.37
12.465,1.66,3.99,-0.85
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.635,0.32,2.83,-0.38
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.727,-0.76,0.62,-0.74
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.848,0.75,1.44,-3.12
12.878,0.39,0.72,-1.88
12.904,4.82,-0.26,-6.95
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.059,2.58,-1.41,-0.25
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.167,1.26,-4.89,2.31
13.181,0.65,0.57,-0.52
13.193,0.39,-0.05,-0.56
13.241,0.11,-0.72,0.54
13.277,0.00,-3.26,3.00
13.298,1.57,-1.65,2.83
13.349,2.28,-0.94,1.85
13.366,-0.19,-0.58,1.41
13.393,-0.93,-1.27,1.84
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.573,0.45,-0.92,3.96
13.625,0.79,-0.21,3.12
13.635,-0.03,0.16,2.43
13.649,-0.07,-0.74,2.24
13.696,-2.20,2.01,3.82
13.724,-1.83,3.10,4.46
13.774,-0.97,3.04,3.68
13.786,0.75,-0.05,1.30
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.875,1.68,3.35,-0.56
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.969,-0.53,0.95,-0.52
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.089,1.14,3.42,-1.51
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.180,0.18,1.26,-2.78
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.332,3.18,-0.81,-2.63
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.428,5.46,-2.38,-1.45
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.574,-1.30,-1.71,2.42
14.603,0.63,-0.79,0.33
14.613,0.19,-0.88,0.97
14.665,-0.48,-1.52,2.70
14.693,0.24,-1.61,3.31
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.786,0.63,-1.00,3.06
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.877,-0.52,-0.88,2.58
14.908,0.13,-0.12,1.49
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.089,1.24,3.43,1.16
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.180,-1.05,0.73,-0.46
15.209,-0.05,2.51,-0.01
15.265,-0.00,1.93,0.09
15.271,0.05,2.53,-0.29
15.307,0.44,4.68,-0.53
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.389,0.12,2.36,-0.73
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.481,1.69,0.89,-3.90
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.574,0.76,0.44,-4.46
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.665,5.00,-2.34,-3.95
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.756,4.81,-1.69,1.07
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.908,1.85,-1.70,1.23
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.085,1.24,-1.12,3.03
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.179,-0.39,-0.58,3.49
16.212,0.15,-0.65,3.47
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.394,0.14,3.02,1.26
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.483,1.25,4.71,-1.06
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.635,-0.23,-0.11,0.04
16.663,0.39,0.28,-0.87
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.751,0.60,0.75,-2.24
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.847,-0.75,1.83,-3.77
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.935,2.11,0.51,-2.23
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.119,1.80,-0.60,-1.96
17.148,3.79,-1.31,0.76
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.241,-1.56,0.13,-0.05
17.276,-0.34,0.01,0.26
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.362,-0.22,0.51,0.56
17.392,0.65,-0.41,0.27
17.441,0.63,-0.29,0.22
17.450,-0.32,0.21,0.25
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.604,0.21,0.23,0.09
17.629,0.02,-0.11,0.01
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.725,-0.31,0.18,0.39
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.816,-0.24,0.68,0.64
17.844,0.25,0.24,0.05
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.938,0.11,0.27,0.28
17.974,0.33,0.36,0.08
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.059,-0.28,0.23,-0.12
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.241,-0.47,0.66,-0.02
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.331,-0.19,0.27,-0.03
18.360,-0.10,0.14,0.00
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.453,0.46,-0.05,0.08
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.634,0.03,-0.16,-0.06
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.847,0.17,-0.31,-0.22
18.877,-0.19,-0.11,-0.15
18.934,0.09,-0.07,-0.10
18.937,0.37,-0.12,-0.12
