time,x,y,z
6.721,0.03,0.98,-1.16
6.735,-0.31,2.62,-0.77
6.788,1.28,4.87,-1.30
6.816,-0.88,3.98,-1.02
6.841,-2.90,3.82,1.36
6.877,0.09,2.02,0.44
6.905,1.04,1.93,-0.87
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.999,-2.28,1.72,2.90
7.043,-1.83,0.76,2.99
7.060,-1.55,-0.91,2.53
7.083,-1.98,-0.41,2.28
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.173,-1.91,-2.67,2.36
7.208,-1.94,-2.27,2.01
7.235,-0.66,-1.91,0.66
7.272,-0.09,-3.91,-0.87
7.301,-2.54,-7.71,-0.89
7.333,-2.71,-5.04,-0.01
7.370,-2.29,-4.52,-0.03
7.390,1.43,-1.79,-0.62
7.420,1.45,0.31,-0.60
7.470,0.08,1.20,-1.51
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.545,0.30,-0.36,-4.57
7.570,-1.32,1.33,-3.87
7.617,-0.03,1.11,-3.75
7.635,1.26,1.16,-2.79
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.731,0.46,0.35,-0.33
7.770,0.84,2.27,-0.62
7.787,0.09,5.18,-1.35
7.816,-1.10,4.95,-0.82
7.840,-1.62,2.77,0.12
7.879,-1.01,3.11,0.21
7.907,0.55,2.32,-0.77
7.939,-0.59,2.63,-0.08
7.992,-1.73,2.84,0.52
7.999,-3.16,3.48,1.76
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.086,-2.74,-1.43,3.09
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.197,-2.00,-1.94,3.67
8.213,-1.07,-1.74,1.55
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.302,-2.12,-3.44,0.06
8.333,-0.15,-1.96,-1.71
8.370,0.17,-2.20,-2.18
8.390,-1.41,-3.10,-0.95
8.420,-1.43,-2.85,-1.24
8.441,-0.36,-2.44,-1.77
8.484,0.95,-1.80,-2.22
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.575,0.09,0.25,-4.09
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.665,0.55,1.18,-1.89
8.702,0.96,0.79,-1.65
8.731,0.13,2.30,-0.25
8.773,0.49,4.47,-0.50
8.789,0.47,4.78,-1.43
8.816,-1.22,2.78,-1.20
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.906,-0.03,1.96,-0.08
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.059,-2.80,-0.61,3.86
9.070,-2.67,-1.16,3.84
9.118,-2.03,-2.00,3.26
9.137,-1.30,-1.23,2.60
9.181,-1.13,-1.39,2.08
9.216,-0.90,-1.33,1.19
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.300,-0.60,-0.57,0.06
9.332,0.04,-0.96,-0.57
9.374,0.18,-1.77,-1.07
9.392,-1.24,-6.27,-1.59
9.420,-1.15,-3.84,-1.86
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.574,2.07,-1.44,-2.00
9.603,-1.47,1.03,-2.39
9.637,0.12,0.82,-2.29
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.726,-0.01,1.81,-2.35
9.756,1.01,4.84,-2.57
9.791,0.38,5.10,-2.75
9.830,-0.28,5.05,-2.25
9.849,-0.88,2.88,0.09
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.939,-0.18,1.63,-1.03
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.090,-3.29,0.47,2.86
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.241,-1.05,-3.96,2.85
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.333,-0.33,-0.66,-0.03
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.424,-1.33,-6.19,-1.06
10.459,-1.59,-2.06,-1.55
10.483,0.06,-1.39,-1.33
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.605,2.05,-1.48,-2.47
10.635,1.99,-1.67,-3.22
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.728,-1.48,3.33,-2.74
10.742,0.30,1.40,-2.70
10.787,1.31,4.27,-2.37
10.818,0.89,5.74,-3.16
10.841,-1.06,4.50,-2.07
10.878,-1.76,4.16,-1.25
10.908,0.87,2.53,-0.54
10.938,0.19,2.38,-0.99
10.983,-0.28,2.38,-0.74
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.089,-3.48,1.49,2.98
11.121,-0.50,-0.26,2.11
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.209,-1.40,-1.28,2.25
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.298,-2.35,-2.85,1.72
11.333,-1.49,-2.23,0.81
11.375,-0.75,-2.88,0.26
11.392,-1.79,-8.12,-0.15
11.420,-2.36,-4.72,0.09
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.605,-0.22,0.15,-3.33
11.633,-1.46,1.18,-2.09
11.684,-0.32,0.76,-2.71
11.695,1.64,-0.20,-2.98
11.720,-0.47,1.23,-2.54
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.817,0.80,0.53,-0.87
11.849,0.52,0.42,-0.29
11.855,0.36,0.85,-0.15
11.908,0.53,2.53,-0.41
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.059,-1.14,2.03,-0.29
12.090,0.14,0.88,0.30
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.178,-2.47,1.63,2.12
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.270,-1.74,-0.23,2.91
12.290,-2.19,-1.22,3.32
12.331,-2.05,-1.74,3.32
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.421,-1.51,-1.51,0.50
12.440,-1.51,-1.83,0.71
12.484,-0.81,-1.65,0.62
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.605,-1.59,-6.50,-1.05
12.634,-1.80,-4.22,-0.45
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.723,0.22,0.79,-0.11
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.816,0.33,-0.66,-0.58
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.905,0.42,0.41,-2.91
12.940,-0.42,1.16,-3.15
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.090,0.88,0.85,-3.20
13.120,-0.05,-0.23,-1.57
13.140,-0.24,-0.04,-1.13
13.181,-0.09,0.30,-0.61
13.226,0.48,1.77,-0.32
13.237,0.06,3.23,-0.70
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.332,-0.74,1.44,-0.71
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.423,-1.33,2.74,1.52
13.452,-1.07,1.58,0.40
13.455,-0.73,1.59,0.15
13.514,-0.06,1.50,-0.12
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.635,-1.00,-0.19,1.44
13.667,-0.68,-0.13,0.68
13.715,-0.57,-0.24,0.39
13.723,-0.91,0.11,0.66
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.817,-0.66,-2.01,2.18
13.846,-1.59,-3.52,1.66
13.896,-0.73,-4.53,0.73
13.911,-0.20,-5.91,-1.11
13.940,-1.12,-5.35,0.37
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.089,0.07,-1.34,0.34
14.120,-1.14,0.19,-0.84
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.226,1.90,-1.17,-2.80
14.243,-1.19,1.71,-2.66
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.335,0.03,1.02,-2.88
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.423,1.15,4.35,-0.36
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.514,-1.06,3.95,0.29
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.605,0.92,3.75,-1.63
14.631,-0.80,0.70,2.30
14.682,0.55,-0.14,1.11
14.698,-1.18,0.62,0.43
14.720,-1.41,0.15,0.48
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.815,-0.47,-0.59,-0.20
14.849,0.18,-1.45,-0.48
14.896,0.15,-1.52,-0.26
14.910,-0.59,-1.71,0.45
14.940,0.02,-2.45,-0.12
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.089,-0.89,-0.38,-0.18
15.116,-0.64,0.22,0.13
15.170,-0.45,-0.09,0.20
15.179,0.11,-0.15,0.34
15.190,-0.10,0.29,0.48
15.240,-0.38,0.49,0.57
15.272,0.43,-0.56,0.38
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.423,0.10,0.07,-0.00
15.451,0.14,-0.04,-0.05
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.605,0.82,-0.46,0.81
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.757,0.06,-0.04,0.03
15.770,-0.02,0.07,0.00
15.817,-0.11,0.11,-0.12
15.852,-0.03,-0.02,-0.06
15.896,-0.05,0.02,-0.03
15.910,-0.06,0.04,-0.02
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.120,-0.17,0.02,0.04
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.241,-0.12,0.04,0.02
