time,x,y,z
1.7570,0.5297,0.0459,0.5629
1.7910,0.7603,-0.0860,0.8248
1.8200,0.7749,-0.1564,0.8131
1.8450,0.4241,-0.2482,0.7427
1.8790,0.3078,0.3997,0.9176
1.9160,0.4896,0.1182,0.9890
1.9400,0.1974,-0.2932,0.7798
1.9720,0.1886,0.0528,0.9235
1.9940,0.0205,-0.0420,0.7534
2.0120,-0.1251,-0.1759,0.6166
2.0750,-0.0049,-0.2424,0.8385
2.0820,-0.1964,-0.2140,0.7290
2.1220,-0.0977,-0.2267,0.8619
2.1660,-0.1290,-0.2492,0.8756
2.1750,-0.1827,-0.3283,0.7437
2.2060,-0.0518,-0.2863,0.8854
2.2600,-0.0762,-0.2531,0.9000
2.2680,-0.0899,-0.2756,0.8228
2.3060,-0.1046,-0.3323,0.5746
2.3310,-0.0508,-0.2863,0.7144
2.3660,0.0303,-0.2003,0.7974
2.3950,0.1026,-0.2023,0.6723
2.4060,-0.0117,-0.0655,0.6645
2.4500,0.2502,0.0723,0.8013
2.4890,0.7740,-0.4075,0.7075
2.5060,0.7818,-0.0713,1.2899
2.5400,0.4251,0.3235,0.6753
2.5760,0.7974,0.0332,0.7955
2.6060,1.2841,-0.3459,0.8072
2.6370,1.1287,-0.2482,0.8873
2.6730,0.8824,-0.0674,0.5902
2.6920,0.7710,-0.1241,0.5648
2.7370,0.9196,-0.0704,0.6049
2.7590,0.8082,-0.0469,0.6108
2.7890,0.8404,-0.0606,0.6078
2.8090,0.9469,-0.0928,0.6010
2.8450,1.0593,-0.1192,0.7065
2.8740,0.7955,0.0342,0.5873
2.9080,0.8375,-0.0068,0.6293
2.9490,1.1140,-0.0068,0.9137
2.9730,0.6899,0.0801,0.8228
3.0050,0.6215,0.1182,0.9430
3.0370,0.5091,0.0440,0.8541
3.0370,0.5091,0.0440,0.8541
3.1060,0.3987,-0.0362,0.6821
3.1240,0.0010,-0.0137,0.7779
3.1450,0.0264,-0.1896,0.7906
3.1790,0.0733,-0.0391,0.8062
3.2080,0.0420,-0.0655,0.7818
3.2580,-0.0508,-0.1124,0.8619
3.2730,-0.0215,-0.1251,0.7876
3.2930,-0.0694,-0.1652,0.6753
3.3190,-0.0528,-0.1388,0.7876
3.3630,-0.0029,-0.0880,0.7701
3.3910,0.0156,-0.0967,0.6704
3.4100,-0.1173,-0.1720,0.5150
3.4570,0.2961,0.0401,0.6723
3.4910,0.5570,0.2609,1.1082
3.5110,0.3860,0.2209,0.7945
3.5400,0.3870,0.1212,0.6714
3.5720,0.8326,0.0674,0.6723
3.6050,1.2254,0.0977,0.9108
3.6220,1.3056,0.0244,0.8883
3.6610,0.9205,0.0039,0.6801
3.6950,0.6352,0.0821,0.6342
3.7420,0.7945,0.0684,0.6489
3.7530,0.8531,-0.1270,0.5609
3.7880,0.7847,-0.0029,0.6000
3.8220,0.7896,0.0166,0.6069
3.8570,0.8160,0.0313,0.5932
3.8780,0.9118,-0.0156,0.6205
3.9080,0.9411,-0.0616,0.5775
3.9280,0.8756,-0.0274,0.5639
3.9700,1.1267,-0.0195,0.8033
4.0050,1.0789,-0.0156,0.7388
4.0280,0.6186,0.0684,0.6069
4.0590,0.4173,0.0704,0.5443
4.0590,0.4173,0.0704,0.5443
4.1250,0.3401,0.1319,0.5854
4.1570,0.2023,0.2033,0.8248
4.2020,0.2981,-0.0850,0.7016
4.2080,0.1603,-0.0254,0.9039
4.2350,0.0498,0.1407,0.8942
4.2720,-0.0606,-0.1124,0.8473
4.3050,-0.0723,-0.0889,0.7398
4.3220,-0.0098,-0.0440,0.9157
4.3640,-0.0088,-0.0596,0.8453
4.3940,-0.0508,-0.1065,0.8062
4.4250,-0.0440,-0.1280,0.7828
4.4630,-0.0645,-0.1143,0.7925
4.4790,-0.0655,-0.1026,0.7984
4.5140,-0.0362,-0.1691,0.6538
4.5620,-0.1505,-0.2267,0.5316
4.5780,0.1652,0.0489,0.7104
4.5990,0.1153,0.0342,0.6596
4.6320,0.1994,0.0840,0.5609
4.6730,0.3098,0.0899,0.5775
4.7010,1.0212,0.1544,0.9078
4.7280,1.0847,0.1466,0.9802
4.7600,1.0701,0.0645,0.9303
4.7910,0.7261,0.1437,0.6323
4.8240,0.9264,0.0821,0.7016
4.8670,1.0505,-0.0850,0.6733
4.8720,0.8179,-0.0489,0.6039
4.9110,0.7759,-0.0264,0.5697
4.9280,0.8551,-0.0020,0.5609
4.9700,0.8942,0.0088,0.4456
5.0000,0.9264,-0.0459,0.4671
5.0260,0.9342,-0.0616,0.5277
5.0540,0.9782,-0.0362,0.6391
5.1150,1.0026,-0.0166,0.6762
5.1210,0.8795,0.0332,0.5404
5.1510,0.8414,0.0489,0.6391
5.1650,1.0163,0.0303,0.7515
5.2170,0.4867,0.0557,0.7701
5.2280,0.4632,0.0752,0.8023
5.2670,0.2238,0.0000,0.7437
5.3070,0.6049,0.2482,1.0789
5.3260,0.0537,0.1358,0.5160
5.3620,-0.0782,0.0518,0.4456
5.3930,0.2629,-0.0850,0.8863
5.4240,0.0068,-0.0274,0.9078
5.4620,0.2365,-0.0684,0.8336
5.4780,-0.0577,-0.1349,0.8414
5.5080,0.0420,-0.0792,0.8775
5.5270,-0.0352,-0.1378,0.7593
5.5800,-0.1026,-0.1583,0.8336
5.6100,-0.1397,-0.1349,0.8394
5.6280,-0.1417,-0.1349,0.8590
5.6690,-0.2081,-0.1925,0.7593
5.6890,-0.2394,-0.2306,0.5551
5.7290,-0.0899,-0.2257,0.5277
5.7630,-0.0762,-0.2091,0.5717
5.7910,0.2795,0.0244,0.9166
5.8240,0.2805,0.2062,0.8228
5.8300,0.3723,0.1593,0.7945
5.8800,0.8502,0.0098,0.7388
5.9060,1.1258,-0.0303,0.7769
5.9250,1.1326,-0.1231,0.7603
5.9700,0.9948,-0.1016,0.7231
5.9960,0.8072,0.0645,0.6088
6.0260,0.7613,-0.0195,0.6547
6.0690,0.7935,-0.0088,0.6772
6.0730,0.9215,-0.0811,0.6069
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.1820,0.8316,-0.0606,0.6205
6.2090,0.8717,-0.0029,0.6098
6.2420,0.8590,-0.0215,0.6078
6.2850,0.8385,-0.0635,0.5648
6.3060,1.0486,-0.0450,0.7476
6.3340,0.8834,-0.0244,0.6674
6.3630,0.5893,0.0704,0.7935
6.3650,0.8424,0.0733,0.8824
6.4360,1.0017,-0.0039,0.8199
6.4540,0.4994,0.1349,0.6958
6.4850,0.4446,-0.0127,0.8473
6.4960,0.4906,-0.0772,0.8785
6.5400,0.0801,0.0410,0.4740
6.5660,0.2678,0.0801,0.7925
6.6040,-0.0107,-0.1319,1.0163
6.6260,0.0293,0.0078,0.7613
6.6640,0.0029,-0.1251,0.8003
6.6960,-0.1867,-0.0498,0.9342
6.7270,-0.1085,-0.1485,0.7544
6.7470,-0.1671,-0.1945,0.8218
6.7880,-0.1192,-0.1730,0.9547
6.8150,-0.1710,-0.1515,0.6929
6.8640,-0.1290,-0.1925,0.6674
6.8800,-0.0195,-0.2003,0.8844
6.9120,-0.0293,-0.1583,0.6831
6.9300,-0.2981,-0.1251,0.4505
6.9660,-0.1485,-0.0674,0.3381
7.0070,0.6391,0.1055,0.6157
7.0300,1.1561,-0.1319,0.7466
7.0410,1.2284,-0.1573,0.8062
7.0880,1.3085,-0.0792,0.9078
7.0880,1.3085,-0.0792,0.9078
7.1650,1.2372,-0.1612,0.7906
7.1820,1.0310,-0.1974,0.5414
7.2110,0.7730,-0.1065,0.5863
7.2550,0.7798,-0.0889,0.6254
7.2730,0.8482,-0.0684,0.6450
7.3070,0.8482,-0.0899,0.6332
7.3260,0.8512,-0.0723,0.6098
7.3630,0.9264,-0.0762,0.6254
7.3930,1.0056,-0.1055,0.6635
7.4240,0.9450,-0.0840,0.6196
7.4430,0.9391,-0.0469,0.6880
7.4880,0.9518,-0.0547,0.6606
7.5140,0.8580,0.0205,0.9733
7.5430,0.5629,0.0684,0.7779
7.5900,0.5512,0.0899,0.8551
7.6110,0.4300,-0.0332,0.8922
7.6400,-0.0137,0.2463,0.7984
7.6750,0.0176,0.1906,0.6586
7.6970,0.1055,-0.1134,0.8179
7.7230,-0.0137,-0.2179,0.7290
7.7410,-0.0068,-0.1378,0.7104
7.7870,-0.0156,-0.1104,0.7280
7.8160,-0.1339,-0.0577,0.7759
7.8420,-0.0782,-0.1534,0.7661
7.8840,-0.0655,-0.1661,0.7661
7.9060,-0.0020,-0.0713,0.9108
7.9400,-0.0977,-0.0909,0.8043
7.9810,-0.1573,-0.1984,0.4222
7.9980,-0.2189,-0.2150,0.5707
8.0250,0.4691,0.2091,0.9245
8.0760,0.5404,-0.1427,0.8394
8.0870,0.2345,-0.0088,0.5697
8.0940,0.2414,0.0606,0.5961
8.1640,0.3420,0.1476,0.6821
8.1760,1.1629,-0.0528,0.9352
8.2070,0.9577,-0.0049,0.8199
8.2550,0.8697,0.0195,0.7495
8.2680,0.7486,0.0967,0.6723
8.3170,0.9841,0.0283,0.6215
8.3310,0.8785,-0.0928,0.6010
8.3470,0.8003,-0.1231,0.5697
8.3900,0.8619,-0.1300,0.5834
8.4260,0.8903,-0.0254,0.6801
8.4480,0.9078,-0.0860,0.6655
8.4840,0.9108,-0.0508,0.6655
8.5090,0.8267,0.0498,0.7740
8.5400,1.0828,0.0313,0.8736
8.5850,0.8990,0.0586,0.7310
8.6030,0.9802,0.0371,0.8805
8.6310,0.8267,-0.0332,0.9850
8.6820,0.6166,0.0107,0.8316
8.6960,0.2042,0.1251,0.6450
8.7220,0.2932,0.0186,0.9420
8.7440,0.3498,-0.0107,0.7994
8.7880,0.1388,-0.0068,0.4476
8.8130,-0.1407,-0.1818,0.7720
8.8430,0.0694,-0.0723,0.7749
8.8890,-0.0410,-0.0782,0.7671
8.9060,-0.1046,-0.0762,0.8287
8.9420,-0.1085,-0.1094,0.8013
8.9880,-0.1456,-0.1554,0.8297
9.0010,-0.0821,-0.1124,0.9665
9.0330,-0.1427,-0.1407,0.7622
9.0570,-0.3254,-0.3186,0.2130
9.0920,-0.3870,-0.3743,0.2424
9.1060,0.5814,0.2042,1.2880
9.1800,0.5091,0.2248,1.3290
9.1800,0.5091,0.2248,1.3290
9.2080,0.5453,-0.0166,0.7583
9.2490,0.7437,0.0225,0.8805
9.2740,0.9323,0.1437,1.1316
9.3230,0.8433,0.1065,1.0144
9.3280,0.6420,-0.0147,0.6108
9.3620,0.5707,0.0840,0.6117
9.4030,0.6450,0.1212,0.6352
9.4230,1.0290,-0.1456,0.6284
9.4570,0.9205,-0.1554,0.6029
9.4620,0.8942,-0.1339,0.5854
9.5140,0.8463,-0.0821,0.5639
9.5450,0.9645,-0.0274,0.6684
9.5630,0.9831,-0.0068,0.6772
9.6050,0.8990,0.0391,0.7818
9.6410,0.8727,-0.0401,0.6039
9.6640,0.5590,0.0322,0.8609
9.7050,0.6811,0.0186,0.8824
9.7210,0.8189,-0.0215,0.9479
9.7470,0.4534,-0.0313,0.7622
9.7870,0.3596,-0.0313,0.7446
9.8160,0.4818,-0.0029,0.8248
9.8450,0.2551,0.0567,1.0710
9.8660,0.1456,0.0811,0.5687
9.9100,0.0655,-0.0596,0.6420
9.9420,0.0811,-0.0528,0.8570
9.9580,-0.0733,-0.1456,0.7857
10.0150,-0.0977,-0.1339,0.9205
10.0230,-0.1945,-0.1339,0.6674
10.0610,-0.0479,-0.1573,0.8267
10.1070,-0.0772,-0.1691,0.8277
10.1220,-0.1094,-0.0889,0.8766
10.1220,-0.1094,-0.0889,0.8766
10.2090,-0.1466,-0.1182,0.8101
10.2110,-0.2072,-0.1505,0.7388
10.2410,0.1554,-0.0674,0.8228
10.2990,0.1153,-0.0225,0.7495
10.3010,0.0068,0.0176,0.6889
10.3070,0.2121,0.0274,0.6547
10.3650,0.4212,0.0147,0.7212
10.3960,1.0183,-0.0293,0.9499
10.4360,0.9626,-0.0215,0.9245
10.4500,0.6997,-0.0098,0.5971
10.5000,0.6801,0.0567,0.6342
10.5140,0.9137,-0.1094,0.6919
10.5440,0.8346,-0.1153,0.6762
10.5670,0.7818,-0.0616,0.6391
10.6230,0.7613,-0.0342,0.6284
10.6410,0.8033,-0.1163,0.6420
10.6600,0.7886,-0.1036,0.6821
10.7200,0.8404,-0.1026,0.6694
10.7270,0.8570,-0.1270,0.6362
10.7490,0.8443,-0.0665,0.6674
10.7680,0.9547,-0.0723,0.7398
10.8160,0.9655,-0.0655,0.8346
10.8490,0.5414,0.1026,0.7271
10.8600,0.7857,0.0880,0.8482
10.9070,1.0183,-0.0117,0.8854
10.9430,0.3606,0.1925,0.6528
10.9630,0.4603,0.1466,1.0241
11.0040,0.4622,0.0205,0.9460
11.0240,-0.0821,-0.1153,0.3293
11.0570,0.2306,0.0000,0.8150
11.1060,-0.0606,-0.1388,0.6596
11.1200,0.2511,-0.1652,0.7691
11.1430,-0.1915,-0.1182,0.7144
11.1430,-0.1915,-0.1182,0.7144
11.2210,-0.2736,-0.1094,0.8316
11.2470,-0.0625,-0.2951,0.8365
11.2490,0.0156,-0.1915,0.8668
11.3020,-0.0215,-0.0811,0.7935
11.3510,-0.0909,-0.2922,0.9733
11.3630,-0.0391,-0.2169,0.9811
11.3770,-0.0880,-0.1476,0.9743
11.4200,-0.0860,-0.1837,0.9635
11.4480,-0.0616,-0.2560,0.9460
11.5070,-0.0801,-0.2424,0.9010
11.5130,-0.0420,-0.0762,1.0349
11.5470,-0.0332,-0.1759,0.9675
11.5620,-0.0235,-0.2336,0.9411
11.6120,-0.0176,-0.2502,0.9293
11.6300,-0.0225,-0.1222,0.9665
11.6610,-0.0674,-0.2140,0.9098
11.7120,-0.0264,-0.2424,0.9587
11.7290,-0.0410,-0.1964,0.8922
11.7610,-0.0127,-0.1270,0.9352
11.8080,-0.0489,-0.1945,0.9587
11.8130,-0.0127,-0.3225,0.9460
11.8440,-0.0752,-0.2199,0.9245
11.8630,-0.0430,-0.2052,0.8981
11.9130,-0.0635,-0.1964,0.9391
11.9440,0.0010,-0.3196,0.8854
11.9640,-0.0029,-0.2404,0.8815
12.0070,-0.0352,-0.2257,0.8756
12.0270,-0.0410,-0.1876,0.9313
12.0570,-0.0059,-0.2531,0.9538
12.1050,0.0049,-0.2521,0.9635
12.1180,-0.0440,-0.2091,0.9499
12.1450,-0.0616,-0.1798,0.9489
12.1450,-0.0616,-0.1798,0.9489
12.2190,-0.0469,-0.2091,0.9381
12.2430,-0.0215,-0.2160,0.9274
12.2470,-0.0410,-0.1593,0.8981
12.3020,0.0156,-0.1954,0.9528
12.3120,-0.0283,-0.2766,0.9391
12.3710,0.0059,-0.2746,0.9499
12.3900,-0.0010,-0.1515,0.9430
12.4490,-0.0322,-0.1505,0.9469
12.4530,-0.0313,-0.3166,0.9147
12.4670,-0.0567,-0.2609,0.9284
12.5150,-0.0743,-0.2511,0.9137
12.5490,-0.0410,-0.2326,0.9098
