time,x,y,z
5.266,-0.06,1.94,0.64
5.301,0.03,2.27,0.27
5.333,-0.42,2.63,0.41
5.362,0.32,2.12,-0.14
5.408,0.34,1.60,-0.15
5.425,-0.06,1.87,-0.07
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.588,-0.72,1.95,0.57
5.602,-0.18,0.75,0.33
5.646,0.84,-0.85,-0.38
5.661,1.09,-1.25,-0.54
5.696,0.85,-0.97,-0.37
5.735,0.65,-1.22,-0.32
5.754,1.56,-4.33,-0.39
5.777,1.19,-3.94,-0.47
5.823,1.85,-0.44,-0.18
5.844,-0.26,-2.19,0.04
5.874,-1.08,-4.65,-0.35
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.965,0.65,-1.19,0.33
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.060,0.46,-1.49,-0.33
6.099,0.14,-1.41,0.15
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.181,0.34,-0.78,-0.02
6.224,0.29,-0.57,0.03
6.244,0.25,-0.49,0.17
6.274,0.18,-0.60,0.25
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.368,0.27,-0.28,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.453,0.12,0.06,0.01
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.544,-0.18,0.06,0.05
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.636,-0.98,1.52,0.58
6.666,-0.50,3.66,0.30
6.685,-0.21,3.39,0.77
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.785,-0.94,2.88,1.01
6.829,-0.21,1.75,0.78
6.848,0.36,1.88,0.20
6.874,-0.63,2.11,-0.07
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.970,-0.31,2.37,0.14
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.116,-0.15,0.52,0.13
7.164,-0.12,0.39,0.14
7.180,0.04,-0.03,0.10
7.194,-0.10,0.01,0.16
7.247,0.39,-0.50,-0.16
7.272,1.10,-0.80,-0.60
7.294,0.61,-0.90,-0.32
7.333,1.31,-2.62,-0.44
7.360,1.00,-4.46,-0.34
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.458,-0.86,-4.01,0.80
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.636,1.14,-1.03,-0.61
7.665,0.55,-1.93,-0.13
7.688,-0.27,-0.80,-0.16
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.792,0.30,-0.63,-0.22
7.809,0.44,-0.93,-0.10
7.843,0.52,-1.47,0.25
7.880,0.59,-0.33,-0.16
7.894,0.76,-0.31,-0.10
7.941,0.83,-0.43,-0.14
7.971,0.25,-0.50,0.18
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.073,-0.10,0.08,0.10
8.120,0.10,0.25,-0.00
8.133,0.06,0.32,-0.10
8.181,-0.38,0.95,-0.02
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.272,-0.50,3.32,0.48
8.301,0.22,3.49,0.23
8.332,0.73,3.18,0.17
8.361,-0.04,2.34,0.23
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.455,-0.19,2.37,0.41
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.636,-0.23,2.66,0.25
8.655,-0.25,0.79,0.19
8.697,-0.17,0.63,0.06
8.727,-0.07,0.30,0.12
8.746,0.39,-0.31,-0.09
8.787,0.54,-0.40,-0.21
8.804,1.14,-0.71,-0.71
8.848,0.74,-1.28,-0.28
8.860,1.39,-2.21,-0.33
8.907,1.80,-3.54,-0.35
8.939,-0.30,-4.15,1.52
8.990,-0.97,-4.53,1.48
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.069,0.42,-0.00,-0.87
9.090,-0.72,-1.30,-0.59
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.177,-0.49,-2.59,0.43
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.272,-0.73,-1.31,0.21
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.399,0.34,-0.94,0.19
9.422,0.29,-0.50,-0.28
9.463,0.26,-0.57,-0.15
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.544,-0.13,-0.24,0.03
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.666,0.09,0.05,-0.09
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.815,1.67,2.51,-1.72
9.830,0.95,2.85,-1.39
9.878,-0.72,3.43,-0.38
9.904,0.42,2.59,0.40
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.059,-0.40,1.96,-0.36
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.137,-0.83,1.64,0.46
10.187,-0.59,1.03,0.45
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.263,0.52,-0.38,-0.36
10.301,0.97,-1.11,-0.59
10.352,1.37,-1.77,-0.66
10.361,0.59,-2.09,0.01
10.394,-1.00,0.06,0.87
10.409,-0.59,-0.73,0.38
10.453,1.12,-2.97,-0.56
10.480,0.71,-4.87,-0.60
10.538,-0.37,-4.37,-0.08
10.544,0.80,-0.40,0.06
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.696,-1.20,-4.15,-0.41
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.789,-0.29,0.29,-0.47
10.834,0.05,0.07,-0.48
10.852,0.57,-1.30,0.03
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.061,-0.09,-0.17,0.20
11.100,-0.15,-0.15,0.20
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.181,-1.30,1.45,0.58
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.357,1.07,2.14,0.53
11.393,0.19,1.11,0.31
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.605,0.12,4.00,0.04
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.756,-0.10,0.74,0.32
11.790,1.03,-0.70,-0.60
11.830,1.12,-1.12,-0.65
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.904,0.44,-2.95,-0.19
11.962,0.60,-2.82,-0.35
11.969,0.73,-1.66,-0.32
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.059,-0.34,-3.12,0.30
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.150,-0.21,-1.26,-0.38
12.185,-0.48,-1.56,-0.25
12.211,-0.09,-2.61,0.02
12.229,0.41,-2.83,0.02
12.271,0.34,-2.68,0.07
12.301,0.38,-0.22,-0.59
12.316,0.36,-0.37,-0.28
12.362,0.06,-0.70,0.24
12.393,0.28,-0.66,0.27
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.482,0.05,-0.68,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.756,0.02,-0.30,0.26
12.787,0.74,2.45,-1.19
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.936,-0.09,2.89,0.60
12.950,-0.60,1.95,0.60
12.997,0.28,3.30,0.53
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.099,-0.80,2.36,-0.18
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.241,-0.04,0.90,0.30
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.332,0.71,-0.69,-0.09
13.347,0.80,-1.03,-0.23
13.393,2.24,-1.89,-1.19
13.423,2.33,-2.44,-0.79
13.476,0.89,-2.72,0.67
13.483,-1.75,-3.18,1.89
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.665,-1.56,-2.72,-0.12
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.750,0.73,-0.08,-0.83
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.842,2.00,-0.66,-1.35
13.876,0.97,-0.92,-0.51
13.927,0.48,-1.06,-0.08
13.937,-0.21,-0.46,-0.01
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.011,-0.14,-0.62,0.19
14.059,-0.14,-0.63,0.16
14.095,0.25,-0.42,0.10
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.180,-0.00,-0.11,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.271,-0.05,0.06,0.22
14.298,-0.82,1.46,0.75
14.335,-0.49,2.58,1.68
14.383,0.59,2.15,0.88
14.392,1.45,2.50,-2.52
14.443,-0.14,2.87,-2.17
14.453,-1.27,3.40,0.26
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.605,-0.84,2.77,0.95
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.755,-1.51,2.42,0.28
14.765,-0.60,1.76,0.28
14.817,-0.73,1.38,0.78
14.832,-0.14,0.55,0.10
14.877,0.31,-0.13,-0.11
14.895,0.85,-0.58,-0.38
14.938,0.88,-0.75,-0.39
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.120,0.02,-2.71,0.79
15.154,0.04,-3.48,0.04
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.241,-1.01,-3.39,0.28
15.259,-0.16,-2.79,0.38
15.302,0.01,-2.39,0.13
15.330,-0.18,-0.46,0.17
15.344,-0.10,-0.19,0.07
15.392,0.09,-0.30,-0.27
15.425,0.16,-0.78,-0.05
15.475,0.40,-1.00,0.05
15.482,0.21,-0.55,-0.02
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.726,0.02,-0.13,0.31
15.756,-0.06,0.10,-0.15
15.802,0.03,0.17,-0.23
15.811,-0.13,0.94,-0.40
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.907,0.73,3.30,0.15
15.938,1.44,2.75,-1.74
15.984,0.96,3.04,-1.62
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.089,0.11,2.59,0.78
16.120,-0.49,2.34,0.48
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.207,0.16,2.57,0.27
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.299,-0.43,1.29,0.58
16.332,-0.25,0.66,0.08
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.424,0.21,-0.32,0.01
16.455,0.53,-0.55,-0.16
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.604,-0.10,-3.85,0.59
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.695,-0.54,-4.57,0.47
16.726,-1.02,-4.32,-0.52
16.774,-1.13,-4.56,-0.23
16.789,-0.70,-3.04,0.85
16.830,0.00,-2.35,0.70
16.851,0.60,0.08,-0.58
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.935,0.31,-0.47,-0.10
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.059,-0.09,0.12,0.20
17.092,-0.04,0.00,0.23
17.136,-0.03,0.01,0.25
17.153,-0.37,0.34,0.16
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.241,-0.72,1.18,0.56
17.271,0.17,2.31,-0.70
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.362,-0.52,1.79,0.25
17.389,0.65,0.30,0.03
17.441,0.25,0.18,0.12
17.448,-0.85,-0.15,0.20
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.574,-0.63,-0.32,-0.19
17.604,-0.55,-0.45,-0.11
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.816,-0.13,0.18,-0.03
17.868,0.03,0.18,-0.03
17.877,0.25,0.36,0.12
17.932,0.19,0.54,0.18
17.938,-0.01,0.52,0.20
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.059,0.14,-0.11,-0.05
18.089,0.13,-0.15,-0.08
18.143,0.14,-0.14,-0.08
18.150,0.15,0.09,-0.07
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.236,-0.02,-0.04,-0.09
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.331,-0.04,0.03,0.00
18.336,0.06,0.02,-0.03
18.392,0.01,-0.01,-0.02
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.487,-0.03,-0.01,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.695,-0.03,0.03,0.02
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.998,0.06,0.01,0.02
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.089,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.182,0.02,-0.02,0.01
19.226,0.03,-0.00,0.01
19.241,-0.01,-0.00,0.02
19.288,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.360,-0.07,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.484,0.06,-0.04,-0.04
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.634,0.00,0.04,-0.03
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.786,0.03,0.02,0.01
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.907,0.00,-0.09,0.01
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.998,0.06,0.02,-0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.095,0.01,0.03,-0.02
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.210,0.01,-0.05,-0.00
20.235,-0.00,-0.01,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.396,0.02,0.03,0.04
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.479,0.02,-0.00,-0.01
20.494,-0.01,-0.03,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.611,0.03,0.00,-0.04
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.913,0.02,-0.06,-0.06
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.180,0.02,0.00,-0.01
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.256,0.02,-0.03,-0.02
21.301,0.03,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.393,0.01,-0.01,0.01
21.439,-0.00,-0.01,0.04
21.447,0.05,-0.04,-0.01
21.479,-0.08,0.06,0.10
21.494,-0.01,0.03,0.06
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.611,0.02,-0.04,-0.01
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.846,-0.13,0.10,0.06
