time,x,y,z
0.035,0.08,-0.01,-0.01
0.051,-0.02,-0.05,-0.01
0.087,-0.00,-0.03,-0.03
0.126,-0.01,-0.00,-0.05
0.150,-0.00,-0.03,-0.02
0.181,0.00,-0.03,0.01
0.210,-0.02,0.03,0.01
0.243,0.01,0.02,0.02
0.274,0.00,0.02,0.03
0.301,0.01,-0.01,0.01
0.335,-0.01,-0.03,-0.02
0.377,0.01,-0.05,-0.03
0.391,0.00,-0.03,-0.03
0.426,0.01,-0.08,-0.04
0.450,-0.00,-0.00,-0.05
0.485,-0.03,-0.03,-0.04
0.486,-0.03,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.576,0.01,0.00,0.02
0.606,0.01,0.03,0.03
0.635,-0.00,-0.01,0.04
0.670,-0.01,0.00,0.02
0.695,0.00,-0.03,0.01
0.727,-0.01,-0.09,-0.01
0.750,-0.00,-0.05,-0.03
0.785,0.04,-0.10,-0.16
0.815,0.13,-0.27,-0.47
0.850,0.01,-0.93,-0.91
0.879,-0.15,-1.76,-1.44
0.911,0.02,-1.81,-1.45
0.935,1.11,-0.60,-1.12
0.971,1.19,-0.59,-1.03
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.057,0.20,-0.88,-0.53
1.085,0.13,-0.64,-0.33
1.118,0.25,-0.74,-0.13
1.150,0.22,-0.69,0.02
1.184,0.20,-0.94,0.06
1.211,0.26,-0.77,0.18
1.243,0.11,-0.65,0.21
1.276,0.11,-0.50,0.19
1.303,0.10,-0.48,0.13
1.335,0.02,-0.47,0.02
1.376,-0.02,-0.43,0.05
1.392,0.07,-0.44,0.00
1.426,0.09,-0.41,-0.05
1.450,0.02,-0.23,-0.02
1.485,0.03,-0.14,-0.05
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.578,0.05,-0.02,0.04
1.606,0.01,0.00,-0.01
1.635,0.02,0.03,0.03
1.671,-0.02,0.09,0.04
1.695,-0.12,0.25,0.07
1.727,-0.13,0.42,0.10
1.750,-0.26,0.78,0.10
1.787,-0.84,1.32,1.00
1.815,-0.73,1.46,1.25
1.847,-0.62,1.59,0.71
1.879,-0.65,1.79,0.65
1.916,-0.09,2.60,0.49
1.940,-0.09,2.66,0.89
1.979,0.09,2.90,1.10
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.060,0.67,3.08,1.47
2.085,-0.08,1.97,1.05
2.126,0.12,2.07,1.41
2.150,0.84,2.22,1.00
2.184,0.75,2.23,0.95
2.216,-0.17,2.45,0.59
2.241,-0.10,2.21,0.71
2.278,0.19,1.81,0.44
2.301,0.41,1.12,0.05
2.335,0.36,1.85,-0.06
2.376,0.47,1.39,-0.16
2.392,0.14,1.38,0.06
2.428,0.47,0.99,-0.08
2.450,0.40,0.79,-0.14
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.575,0.25,-0.28,-0.18
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.665,0.35,-1.01,-0.17
2.685,1.10,-0.52,-0.39
2.723,2.67,-2.91,-1.09
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.815,-0.30,-1.92,0.19
2.849,0.38,-1.40,-0.56
2.879,0.18,-0.78,-0.72
2.910,-0.40,-1.94,-0.40
2.935,-1.27,-1.96,0.43
2.977,-0.60,-0.54,0.16
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.060,-1.16,-1.66,0.25
3.094,-0.34,-1.25,-0.91
3.125,-0.64,-1.47,-0.95
3.150,-0.61,-1.15,-0.65
3.179,0.86,-1.04,-0.95
3.211,-0.02,-1.34,-0.94
3.246,-0.15,-1.72,-0.65
3.277,-0.90,-1.12,0.02
3.300,-0.49,-1.68,-0.38
3.333,-0.12,-1.30,-0.16
