time,x,y,z
2.697,-0.41,0.38,0.11
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.791,0.49,-6.03,0.47
2.819,-1.64,-1.48,-0.87
2.857,2.19,0.83,0.60
2.878,-1.80,0.35,-0.27
2.908,0.61,-0.00,-0.23
2.928,-0.03,-0.06,-0.18
2.967,0.03,-0.04,-0.09
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.096,-0.06,-0.05,-0.30
3.114,0.15,-0.08,-0.29
3.149,0.10,-0.21,-0.27
3.182,0.13,-0.31,-0.29
3.208,0.05,-0.54,-0.41
3.228,-0.10,-0.70,-0.46
3.275,-0.10,-1.37,-0.41
3.303,-0.11,-2.13,-0.23
3.328,0.08,-2.57,-0.01
3.363,0.26,-3.00,0.16
3.393,0.97,-4.91,-0.01
3.423,1.50,-6.24,-0.75
3.460,1.79,-6.06,-1.07
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.575,1.15,1.25,0.11
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.697,0.93,3.36,-0.02
3.725,1.13,4.00,1.27
3.744,1.15,3.85,1.53
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.852,-0.61,3.94,-0.10
3.890,-0.89,3.53,-1.04
3.909,-2.53,2.87,-1.81
3.928,-3.25,2.14,-1.09
3.969,-1.80,0.65,-1.00
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.060,0.08,-1.07,1.59
4.090,-1.05,-7.06,-0.86
4.108,1.77,-0.42,-0.55
4.151,0.51,-0.24,0.04
4.188,0.72,-0.14,-0.36
4.208,0.15,-0.22,-0.02
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.301,-0.01,-0.11,-0.24
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.393,-3.58,1.03,-0.62
4.424,1.94,-0.77,-0.87
4.443,-0.61,-0.69,0.04
4.484,-1.12,-0.88,-0.34
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.696,0.64,-8.11,-0.37
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.776,-0.76,1.46,-0.82
4.813,0.80,1.86,-0.81
4.843,0.44,4.00,-0.74
4.878,-0.42,4.71,-0.55
4.908,-0.33,5.24,-0.66
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.062,-0.91,3.97,-0.48
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.151,-1.26,0.53,0.17
5.197,1.30,-0.52,0.67
5.204,1.07,-0.89,1.87
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.305,5.67,-0.77,-0.16
5.337,-3.40,0.13,0.15
5.383,-2.03,0.10,-0.02
5.390,0.41,-0.13,-0.18
5.424,-0.66,-0.21,0.06
5.462,0.25,-0.18,-0.04
5.480,-0.16,-0.10,-0.26
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.663,-0.12,-0.34,-0.31
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.757,-0.09,-1.10,0.01
5.795,-0.08,-1.21,0.03
5.815,-0.09,-1.92,0.11
5.828,-0.09,-2.24,0.05
5.878,0.21,-3.19,0.19
5.908,0.55,-4.60,0.08
5.939,0.43,-5.99,-0.23
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.049,-0.05,1.46,-0.47
6.090,-0.14,2.09,-0.23
6.113,-0.45,3.01,-0.34
6.151,-0.73,3.18,-0.53
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.242,-1.28,2.78,-0.55
6.258,-1.29,2.82,-0.28
6.302,-1.69,2.54,-1.18
6.328,-3.09,1.32,-3.59
6.355,-4.22,0.95,-4.22
6.393,-4.69,0.66,-4.42
6.424,-3.89,-2.11,-2.90
6.453,-2.58,-3.38,-1.28
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.527,0.71,2.03,-0.77
6.575,-3.78,3.48,-2.72
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.727,-0.06,-0.23,0.19
6.755,-0.02,-0.11,-0.08
6.778,0.01,-0.07,-0.16
6.817,0.04,-0.08,-0.17
6.856,-0.03,-0.18,-0.08
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.937,-0.19,-0.36,-0.05
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.047,-0.29,-0.51,-0.13
7.094,-0.46,-0.46,-0.05
7.138,-0.37,-0.40,-0.09
7.153,-0.55,-0.51,-0.14
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.240,-1.24,-0.44,-0.60
7.286,-2.12,-0.63,-0.90
7.307,-2.97,-1.72,-0.44
7.330,-3.03,-2.23,-1.20
7.343,-3.88,-2.11,-1.71
7.393,-6.26,0.02,-5.38
7.425,-4.64,3.03,-3.07
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.575,-3.05,1.48,-4.17
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.696,-2.16,3.41,-1.59
7.725,-2.02,2.91,-2.38
7.768,-1.82,2.89,-2.46
7.787,-1.23,2.57,-1.06
7.830,-0.71,2.47,-0.57
7.848,-0.71,1.34,0.81
7.864,-0.24,-0.34,0.71
7.908,0.78,-1.51,0.43
7.940,-2.58,-2.23,-0.11
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.100,-0.07,-0.06,-0.20
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.176,0.04,-0.13,-0.50
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.272,0.00,-0.43,-0.53
8.318,0.02,-0.48,-0.49
8.338,-0.04,-0.76,-0.48
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.427,0.01,-2.08,0.15
8.454,0.22,-2.91,0.53
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.575,0.21,-4.19,0.44
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.727,2.21,-1.06,0.15
8.756,1.57,2.36,-1.61
8.790,1.04,4.19,-0.60
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.060,-2.27,1.97,0.55
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.181,0.78,-0.94,3.42
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.334,-0.02,-0.15,-0.29
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.424,0.29,-0.04,-0.16
9.478,0.30,-0.03,-0.14
9.484,-0.05,-0.08,-0.24
9.495,0.09,-0.11,-0.18
9.544,-0.07,-0.18,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.757,0.03,-0.53,-0.16
9.787,0.07,-2.06,-0.20
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.877,1.68,-7.40,-0.88
9.908,-1.39,-2.16,-0.38
9.914,-1.31,0.31,-0.40
9.969,-1.08,1.45,-0.20
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.121,-1.22,4.46,-1.19
10.150,-1.61,4.32,-1.08
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.304,-1.34,2.34,-0.67
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.393,-0.67,-0.60,0.09
10.420,1.41,-1.57,3.35
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.508,-0.91,-0.83,0.12
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.756,-0.19,-0.62,-0.25
10.798,-0.21,-0.67,-0.19
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.864,-0.07,-1.33,-0.03
10.908,-0.08,-1.45,-0.07
10.938,-0.16,-2.21,0.28
10.987,-0.15,-2.40,0.36
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.147,0.08,0.29,-2.74
11.181,-3.81,1.94,-1.20
11.200,-1.94,2.38,-1.09
11.242,0.07,2.79,-1.08
11.275,-1.25,4.69,-0.78
11.279,-1.38,4.43,-0.89
11.333,-0.48,4.57,-1.28
11.365,-1.45,4.45,-0.45
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.449,-0.45,3.16,-0.43
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.755,0.59,-0.23,-1.27
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.847,0.90,-0.07,-0.61
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.938,-0.19,-0.27,-0.05
11.969,-0.13,-0.41,-0.15
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.145,-0.14,-1.16,-0.07
12.159,-0.11,-1.27,-0.05
12.211,-0.08,-1.56,0.23
12.230,-0.41,-1.92,0.71
12.271,-0.49,-2.08,0.84
12.305,-0.28,-3.57,0.78
12.313,-0.30,-4.17,0.85
12.362,-0.50,-4.80,0.99
12.390,-2.60,-1.96,0.82
12.404,0.05,-0.43,-0.40
12.453,2.98,0.57,-2.14
12.488,1.36,2.62,-2.92
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.756,3.68,3.30,4.44
12.789,0.99,1.79,4.37
12.835,0.92,1.83,4.51
12.844,0.90,0.93,3.82
12.853,0.55,0.77,3.86
12.907,0.23,0.52,3.93
12.943,1.01,0.42,4.43
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.025,0.31,-0.81,4.73
13.064,0.01,-1.22,4.82
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.156,7.17,2.22,-3.51
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.234,-1.84,-0.15,-0.10
13.271,-1.87,-0.17,-0.13
13.305,0.63,-0.08,-0.17
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.386,0.13,-0.08,-0.18
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.483,0.16,-0.02,-0.17
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.726,0.05,-0.86,0.12
13.760,0.55,-3.46,-0.05
13.806,0.74,-4.11,-0.27
13.817,2.29,-5.13,-1.51
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.939,2.54,0.45,1.82
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.031,1.64,3.45,1.95
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.240,0.67,3.33,1.90
14.271,-0.85,2.62,-1.08
14.316,-2.29,1.80,-0.35
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.450,-2.76,-4.42,-2.45
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.605,1.24,-0.03,-0.28
14.630,0.08,-0.04,-0.12
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.847,-0.02,-0.41,-0.29
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.938,0.03,-1.91,0.01
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.029,0.05,-2.60,0.23
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.150,-0.66,-3.50,-0.75
15.183,2.00,1.05,-1.32
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.338,1.32,3.66,0.31
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.419,-0.15,3.72,1.89
15.477,0.11,3.60,1.50
15.483,-0.80,2.97,-0.34
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.635,-0.72,1.32,1.03
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.817,-3.14,-0.74,-0.20
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.908,0.23,-0.07,-0.33
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
16.007,-0.01,-0.28,-0.17
16.029,0.02,-0.36,-0.11
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.180,-0.05,-0.97,-0.40
16.203,0.37,-3.43,0.52
16.244,0.33,-4.47,0.00
16.248,0.49,-4.82,-0.26
16.301,1.30,-5.97,-1.04
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.388,0.95,1.54,0.97
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.486,0.07,4.10,0.18
16.496,-0.20,4.49,0.16
16.544,-0.20,4.85,-0.18
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.621,-1.19,4.27,0.60
16.669,-0.60,3.82,0.63
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.847,-2.03,2.49,-1.50
16.877,0.96,-1.04,1.67
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.033,0.28,-0.46,-0.57
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.124,-0.14,-0.17,-0.21
17.169,-0.20,-0.23,-0.38
17.180,-0.03,-0.44,-0.39
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.334,-0.00,-0.99,-0.16
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.429,-0.08,-2.01,-0.16
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.513,-0.79,-4.43,0.38
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.665,-0.01,-5.11,-0.42
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.786,-0.09,2.87,-1.04
17.815,-1.05,4.67,-0.53
17.828,-1.14,4.63,-0.02
17.875,-0.60,4.27,0.76
17.889,-0.46,3.84,1.24
17.938,0.12,2.82,0.82
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.024,-2.12,2.02,-1.26
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.180,0.78,-4.63,-0.97
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.361,0.70,-0.31,0.17
18.393,0.06,-0.54,0.41
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.479,-0.04,-0.24,-0.14
18.513,-0.14,-0.21,-0.08
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.695,-0.49,-0.65,-0.24
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.816,-0.66,-0.69,-0.09
18.847,-1.70,-0.93,-0.12
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.937,-4.06,0.80,-4.07
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.031,-2.87,1.63,-4.48
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.119,-2.71,1.58,-4.12
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.208,-3.04,1.45,-4.82
19.257,-2.92,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.332,-2.12,0.74,-3.77
19.364,-2.27,0.90,-3.19
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.452,-3.13,0.92,0.66
19.464,-2.38,1.48,-0.21
19.511,0.07,-0.27,0.14
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.632,-0.22,-0.03,-0.07
19.653,-0.25,-0.10,-0.02
19.695,-0.09,-0.15,-0.06
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.951,-0.23,-0.81,-0.28
19.999,-0.23,-0.87,-0.26
20.027,-0.15,-1.44,-0.06
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.174,-0.32,-5.21,-0.06
20.209,-0.16,-6.16,-0.20
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.366,-0.26,2.58,-2.49
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.452,-0.06,3.88,-1.18
20.466,-0.02,4.27,-0.65
20.512,0.01,4.05,0.51
20.547,-0.04,3.92,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.635,-0.61,3.26,-0.30
20.673,-0.73,3.15,-0.43
20.696,-1.01,2.41,0.62
20.744,-0.89,2.39,1.16
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.846,1.49,-1.16,3.32
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.928,1.62,0.14,0.16
20.968,1.67,-0.07,-0.53
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.119,-0.11,-0.42,-0.21
21.149,-0.01,-0.47,-0.34
21.163,0.37,-0.46,-0.32
21.210,0.14,-0.50,-0.25
21.241,0.05,-0.68,-0.11
21.249,0.07,-0.75,-0.06
21.301,0.15,-1.04,0.06
21.328,0.30,-1.50,0.12
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.420,0.04,-3.64,-0.05
21.471,0.16,-4.74,-0.35
21.481,0.73,-6.26,-0.23
21.514,-0.08,-3.77,-0.69
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.609,2.79,1.51,-0.58
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.691,1.65,3.74,-0.33
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.877,-1.70,2.94,-1.24
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.968,-2.05,2.03,-0.91
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.059,-1.34,0.98,-1.14
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.149,0.21,-0.37,1.27
22.180,1.21,-0.27,0.32
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.270,0.16,-0.33,-0.37
22.296,0.07,-0.28,-0.19
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.391,0.06,-0.46,-0.37
22.404,0.03,-0.49,-0.39
22.452,-0.03,-0.59,-0.29
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.537,-0.09,-1.23,-0.11
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.634,-0.23,-2.34,-0.13
22.649,-0.30,-2.47,0.00
22.695,-0.37,-2.77,0.43
22.744,-0.88,-3.50,0.78
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.846,-0.77,-6.24,0.17
22.878,-1.32,1.95,-0.77
22.906,-0.90,2.18,-1.14
22.946,-0.53,2.38,-1.26
22.972,-0.62,4.17,-1.07
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.119,-1.00,4.43,-0.64
23.158,-1.22,4.13,0.13
23.188,-0.89,3.93,-0.73
23.191,-1.10,3.73,-1.64
23.240,-1.55,3.46,-2.05
23.274,-0.99,1.71,0.43
23.278,-0.57,1.28,0.68
23.331,0.25,0.47,1.23
23.361,0.84,-0.49,1.79
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.452,-0.60,-1.85,1.67
23.489,0.22,-1.23,-1.32
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.655,-0.05,-0.45,-0.37
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.755,-0.10,-0.54,-0.46
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
