time,x,y,z
3.4590,1.1766,-0.0967,0.1769
3.4880,1.0945,-0.0958,0.2081
3.5070,0.9870,-0.1544,0.3010
3.5490,0.9460,-0.1945,0.3059
3.5760,0.9078,-0.3782,0.2824
3.6090,0.8492,-0.4007,0.2707
3.6310,0.8365,-0.3753,0.2814
3.6640,0.8433,-0.3684,0.2404
3.7040,0.8062,-0.2541,0.1593
3.7090,0.7446,-0.2111,0.1583
3.7540,0.4466,-0.0889,0.1466
3.7890,0.3626,-0.0195,0.0811
3.8100,0.4681,0.0616,-0.0244
3.8430,0.7202,0.1759,-0.0547
3.8710,1.0251,0.3147,-0.0469
3.9110,1.5118,0.1612,-0.0293
3.9420,1.7395,-0.1524,0.1534
3.9740,1.5929,-0.2003,0.3225
3.9970,1.3017,-0.1954,0.3821
4.0340,1.1482,-0.2580,0.3489
4.0460,1.0525,-0.2375,0.3283
4.1150,1.0495,-0.1945,0.3176
4.1210,1.0691,-0.0958,0.1339
4.1430,1.0388,-0.1055,0.0547
4.1810,1.0339,-0.1124,0.0498
4.2160,1.0388,-0.1222,0.0880
4.2580,1.0417,-0.1114,0.0870
4.2660,1.0398,-0.0919,0.1251
4.3070,1.1912,-0.1251,0.1524
4.3360,1.1727,-0.1241,0.1652
4.3570,1.2088,-0.1906,0.2228
4.3920,1.0515,-0.2257,0.2971
4.4110,0.8903,-0.2717,0.3254
4.4580,0.7945,-0.3342,0.3088
4.4900,0.8101,-0.3665,0.3137
4.5040,0.8609,-0.3860,0.2717
4.5430,0.9391,-0.3762,0.2042
4.5750,0.9039,-0.3254,0.2619
4.6110,0.8052,-0.2433,0.2345
4.6150,0.7788,-0.2130,0.2101
4.6660,0.5814,0.0508,0.1915
4.7040,0.4339,0.1632,0.2072
4.7410,0.5091,0.1476,0.1280
4.7570,0.6450,0.1456,0.0020
4.7880,0.7759,0.1573,-0.0264
4.8100,1.0417,0.0997,-0.0723
4.8470,1.1365,0.1524,-0.0977
4.8710,1.2206,0.0586,-0.0694
4.9100,1.4668,0.0283,0.1241
4.9440,1.5294,-0.0049,0.1378
4.9730,1.2948,-0.1388,0.3283
4.9940,1.1375,-0.1261,0.3626
5.0420,1.1443,-0.2111,0.1759
5.0620,1.1179,-0.0088,0.1055
5.0620,1.1179,-0.0088,0.1055
5.1340,1.0808,0.0342,0.0967
5.1530,1.0437,-0.0889,0.0801
5.1740,1.0769,-0.1153,0.1397
5.2120,1.1678,-0.1700,0.1378
5.2500,1.1717,-0.1915,0.1202
5.2740,1.3075,-0.2033,0.1769
5.3040,0.9987,-0.1368,0.2551
5.3360,0.9557,-0.1495,0.2609
5.3590,0.8961,-0.2218,0.2209
5.3950,0.7681,-0.2678,0.2492
5.4050,0.7886,-0.2912,0.2453
5.4540,0.9430,-0.2941,0.1984
5.4840,0.8834,-0.2521,0.2560
5.5170,0.8316,-0.2482,0.2091
5.5630,0.8404,-0.1720,0.1554
5.5710,0.6586,0.0059,0.1642
5.6020,0.4769,-0.0029,0.0938
5.6310,0.4427,0.0303,0.0029
5.6610,0.6332,0.0743,-0.0264
5.6920,1.0329,0.1710,-0.0840
5.7120,1.2636,0.3352,-0.0518
5.7570,1.2743,0.4075,0.0469
5.7870,1.3476,0.1730,0.0557
5.8300,1.4639,-0.1329,0.0635
5.8430,1.3662,-0.4222,0.2179
5.8730,0.9792,-0.2023,0.4104
5.9040,0.9528,-0.1798,0.2199
5.9520,0.9753,-0.1710,0.1251
5.9700,1.1482,0.0020,0.0752
5.9940,1.1434,0.0137,0.1143
6.0080,1.1697,-0.0264,0.0880
6.0590,1.1736,-0.1495,0.0283
6.0780,1.0925,-0.1329,0.1280
6.0780,1.0925,-0.1329,0.1280
6.2040,1.1013,-0.1124,0.1534
6.2040,1.1013,-0.1124,0.1534
6.2110,1.0749,-0.1046,0.1769
6.2450,0.7896,-0.3029,0.2248
6.2590,0.7955,-0.2287,0.2052
6.2980,0.8306,-0.2160,0.2140
6.3410,0.8003,-0.2326,0.2287
6.3580,0.8990,-0.3166,0.1935
6.3890,0.8971,-0.2502,0.1329
6.4090,0.7544,-0.1456,0.1495
6.4590,0.8033,0.0059,0.0596
6.4890,0.6420,0.1671,0.1085
6.5120,0.5736,0.2072,0.1241
6.5680,0.6968,0.1867,0.0831
6.5750,1.1336,0.1622,-0.1143
6.6040,0.7691,0.2257,0.0792
6.6470,1.2118,0.0547,0.1222
6.6630,1.7737,-0.4173,-0.0166
6.6920,1.6251,-0.3420,0.2140
6.7400,1.0681,-0.0557,0.4681
6.7520,0.8453,-0.0107,0.2961
6.7860,0.9078,-0.0430,0.1534
6.8030,1.0280,-0.0723,0.1007
6.8480,1.0720,-0.0782,0.0948
6.8810,0.9899,-0.0606,0.1085
6.9070,0.9137,-0.1036,0.0577
6.9460,0.9362,-0.1104,0.0577
6.9700,1.1219,-0.0078,0.1085
6.9950,1.1756,0.0078,0.1368
7.0390,1.1561,0.0078,0.1671
7.0550,1.1033,-0.0391,0.1642
7.0890,1.1991,-0.0440,0.1544
7.0890,1.1991,-0.0440,0.1544
7.1640,1.2430,-0.0342,0.1407
7.1800,0.9743,-0.2287,0.2853
7.2110,0.9176,-0.3655,0.2560
7.2540,0.9196,-0.4016,0.2384
7.2710,0.9372,-0.3733,0.0987
7.3060,0.7134,-0.2893,0.3029
7.3460,0.7749,-0.2629,0.3049
7.3630,0.7085,-0.0283,0.1974
7.3910,0.6196,0.0342,0.1329
7.4100,0.6518,0.0762,0.0723
7.4510,0.6694,0.1046,0.0068
7.4860,0.6850,0.1280,-0.0391
7.5120,0.7916,0.1593,-0.0322
7.5610,0.8727,0.1876,0.0059
7.5740,1.0290,0.2384,0.0596
7.6040,1.1942,0.0655,0.0958
7.6230,1.4258,-0.1671,0.0430
7.6680,1.4502,-0.2189,0.0772
7.6930,1.4267,-0.1935,0.0410
7.7280,1.4004,-0.1837,0.0674
7.7760,1.2323,-0.0450,0.2726
7.7910,0.9704,0.0880,0.1319
7.8080,1.0398,0.0899,0.0840
7.8560,1.0701,0.0752,0.0665
7.8770,1.0466,0.0342,0.0928
7.9090,1.0427,0.0059,0.0616
7.9320,1.0564,-0.0127,0.0577
7.9800,1.0847,-0.0107,0.0567
7.9940,1.1912,0.0498,0.0801
8.0120,1.2831,0.0469,0.0303
8.0570,1.2606,0.0283,0.0577
8.0920,1.0359,-0.0156,0.2814
8.1020,1.0085,-0.0645,0.2844
8.1740,0.9606,-0.1134,0.2746
8.1800,0.8736,-0.1612,0.2365
8.2260,0.9098,-0.1495,0.2199
8.2290,0.9098,-0.1593,0.1867
8.2720,0.9069,-0.1739,0.1788
8.3060,0.8433,-0.1016,0.1700
8.3510,0.8033,-0.0821,0.1818
8.3650,0.7828,-0.0674,0.1534
8.3950,0.5727,-0.0039,0.0616
8.4250,0.7075,0.0919,0.0078
8.4620,0.7964,0.1182,-0.0098
8.4870,0.7388,0.3235,0.1358
8.5220,0.8385,0.2707,0.0723
8.5600,1.0310,0.2238,-0.0098
8.5760,0.8619,0.2160,0.0840
8.6050,1.0026,0.1925,0.0371
8.6270,1.3603,0.1378,-0.0567
8.6660,1.3935,0.1212,-0.0479
8.6940,1.4395,-0.0547,0.1769
8.7080,1.4600,-0.1632,0.1730
8.7540,1.1492,-0.0889,0.3303
8.7910,0.9880,-0.0743,0.2052
8.8040,0.9860,-0.0322,0.1339
8.8460,1.0964,-0.0088,0.0049
8.8730,1.0847,-0.0352,0.0362
8.9040,1.0544,-0.0420,0.0518
8.9240,1.0153,-0.0195,0.0694
8.9690,1.0622,-0.0205,0.1094
8.9950,1.1971,-0.0264,0.1124
9.0420,1.3056,-0.0264,0.1085
9.0560,1.1512,-0.0625,0.2042
9.0870,0.9899,-0.1173,0.2775
9.1220,0.9303,-0.2189,0.2453
9.1220,0.9303,-0.2189,0.2453
9.2100,0.9381,-0.2541,0.2228
9.2100,0.9381,-0.2541,0.2228
9.2370,0.8218,-0.2296,0.1945
9.2830,0.8326,-0.2062,0.1896
9.2930,0.7466,-0.1046,0.2169
9.3320,0.8424,-0.0938,0.2228
9.3320,0.8424,-0.0938,0.2228
9.4140,0.8453,-0.0948,0.2081
9.4230,0.6264,-0.0616,0.1417
9.4570,0.7691,-0.0586,0.0635
9.4720,0.7222,0.0665,0.0537
9.5240,0.8375,0.0694,0.0254
9.5440,1.0583,0.1886,0.0704
9.5940,1.0241,0.1769,0.1691
9.6070,1.3564,-0.0889,0.2248
9.6250,1.6095,-0.3401,0.1524
9.6660,1.6554,-0.4358,0.1358
9.6960,1.0720,-0.1906,0.3489
9.7100,0.9235,-0.1055,0.2795
9.7560,0.9430,-0.0508,0.1534
9.7920,1.0515,-0.0782,0.1466
9.8200,1.0789,-0.1007,0.1495
9.8280,1.0613,-0.1055,0.1515
9.8830,1.0642,-0.0967,0.1661
9.9090,1.1580,-0.1026,0.1173
9.9210,1.2010,-0.1124,0.1055
9.9690,1.3525,-0.0811,0.0821
9.9920,1.1766,0.0039,0.1798
10.0230,0.9606,-0.0860,0.2619
10.0740,0.9127,-0.1485,0.2766
10.0930,0.7701,-0.3909,0.3332
10.1250,0.7534,-0.3801,0.2990
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.2500,0.7720,-0.4046,0.2531
10.2500,0.7720,-0.4046,0.2531
10.2690,0.8316,-0.2981,0.2013
10.2970,0.6811,-0.2033,0.2033
10.3320,0.5521,-0.0831,0.2121
10.3750,0.5433,0.0420,0.1202
10.3880,0.9196,0.1173,-0.0371
10.4250,0.9626,0.2873,0.0303
10.4700,1.0564,0.2766,0.0264
10.4770,1.1785,0.1994,-0.0489
10.5090,1.2079,0.1261,-0.0283
10.5270,1.4307,-0.0518,0.0645
10.5780,1.4199,-0.2814,0.2648
10.6040,1.1912,-0.2257,0.3283
10.6280,1.0290,-0.2267,0.3039
10.6700,1.0153,-0.2414,0.2648
10.6930,1.0319,-0.1906,0.1270
10.7290,0.9987,-0.0596,0.1065
10.7640,0.9919,-0.0332,0.1046
10.7880,1.1004,-0.0303,0.0997
10.8210,1.2108,-0.0752,0.0928
10.8650,1.2489,-0.0987,0.0958
10.8810,1.1883,-0.0450,0.1476
10.9070,1.0339,-0.0176,0.2502
10.9260,0.9069,-0.0528,0.3450
10.9720,0.8766,-0.0997,0.3635
10.9960,0.8433,-0.3254,0.2932
11.0260,0.9020,-0.3254,0.3078
11.0650,0.9391,-0.3283,0.3049
11.0870,0.9176,-0.2629,0.1808
11.1240,0.8209,-0.2003,0.2121
11.1260,0.7544,-0.1896,0.2345
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3630,0.7231,0.4114,0.0606
11.3970,1.1082,0.2248,-0.0889
11.4100,1.3486,0.0899,-0.1046
11.4540,1.6750,-0.1417,-0.0997
11.4990,1.6320,-0.2502,0.2150
11.5140,1.1013,0.0098,0.3987
11.5290,1.0007,-0.2472,0.2228
11.5750,1.0026,-0.2775,0.1710
11.6030,1.0036,-0.0880,0.1759
11.6200,1.0378,0.0313,0.1779
11.6650,1.0779,-0.0010,0.0928
11.6910,1.0691,-0.0762,0.1241
11.7220,1.1209,-0.1417,0.1622
11.7690,1.1277,-0.1554,0.1612
11.7870,1.2381,-0.1739,0.1622
11.8130,1.2567,-0.1212,0.2287
11.8610,1.1424,-0.0938,0.2365
11.8760,1.0007,-0.1779,0.2365
11.9060,0.9225,-0.2609,0.2619
11.9390,0.7876,-0.2902,0.3000
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0270,0.7114,-0.3352,0.3254
12.0660,0.6743,-0.3049,0.3293
12.0880,0.7486,-0.2013,0.2033
12.1200,0.6977,-0.0938,0.1964
12.1380,0.5570,-0.0303,0.2091
12.1890,0.4740,-0.0059,0.2111
12.1910,0.4055,0.0235,0.2101
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.3020,1.1570,0.1466,-0.0792
12.3250,1.0026,0.1691,0.1280
12.3660,1.0593,0.1222,0.1124
12.3960,1.6671,-0.2081,0.1749
12.4220,1.2978,-0.1994,0.4398
12.4600,1.1434,-0.1827,0.4945
12.4870,1.0378,-0.2853,0.2277
12.5130,1.0437,-0.2140,0.1446
12.5430,1.0447,-0.0401,0.1485
12.5880,1.0720,-0.0068,0.1476
12.6060,1.1101,-0.0870,0.0567
12.6410,1.1834,-0.1085,0.1329
12.6450,1.1590,-0.1055,0.1476
12.7100,1.1111,-0.1124,0.1769
12.7220,1.0652,-0.1476,0.2961
12.7520,1.0476,-0.2414,0.3332
12.8070,1.0232,-0.2756,0.3342
12.8210,0.9245,-0.3665,0.3352
12.8370,0.8678,-0.3655,0.3235
12.8810,0.9020,-0.3870,0.2883
12.9070,0.8453,-0.3889,0.1036
12.9380,0.7261,-0.1603,0.2805
12.9870,0.6997,-0.1075,0.3362
12.9930,0.6723,-0.2121,0.3459
13.0280,0.6635,-0.2003,0.2209
13.0400,0.5766,-0.1251,0.2394
13.0920,0.4964,-0.0547,0.2414
13.1260,0.5844,0.2160,0.1437
13.1700,0.6215,0.1886,0.1319
13.1740,1.0916,0.1007,0.0489
13.2460,1.2821,0.0606,0.0137
13.2460,1.2821,0.0606,0.0137
13.2790,1.4209,0.0293,0.0469
13.2920,1.3662,-0.0362,0.0713
13.3360,1.3134,-0.0606,0.0997
13.3630,1.1023,-0.1867,0.3508
13.4160,1.0877,-0.2248,0.2971
13.4220,1.0564,-0.2590,0.2121
13.4450,1.0984,-0.1964,0.1710
13.5020,1.0886,-0.1632,0.1720
13.5160,1.0837,-0.0430,0.1495
13.5250,1.0935,-0.0694,0.1407
13.5820,1.1101,-0.0948,0.1251
13.6030,1.1697,-0.1495,0.1446
13.6370,1.2137,-0.1700,0.1798
13.6840,1.2079,-0.1534,0.1749
13.6910,0.9108,-0.1876,0.2951
13.7300,0.8600,-0.3596,0.2560
13.7690,0.8619,-0.3860,0.2531
13.7900,0.8961,-0.4007,0.2531
13.8200,0.8756,-0.4603,0.1564
13.8380,0.7554,-0.4261,0.2042
13.8890,0.6968,-0.3958,0.2580
13.9080,0.7173,-0.3538,0.1906
13.9440,0.4906,-0.1319,0.1700
13.9840,0.4661,-0.0049,0.1075
14.0010,0.5990,0.1730,0.0215
14.0190,0.7173,0.2511,-0.0244
14.0470,0.8648,0.3293,-0.0205
14.0920,0.8981,0.3196,-0.0313
14.1200,1.4336,0.0029,-0.0586
14.1450,1.9066,-0.3596,-0.0156
14.1810,1.8333,-0.3909,0.0625
14.1920,1.4248,-0.2345,0.3821
14.2740,1.2987,-0.1700,0.4437
14.2740,1.2987,-0.1700,0.4437
14.3040,0.9489,-0.2365,0.1779
14.3460,0.9880,-0.1339,0.2140
14.3590,1.0701,-0.1036,0.1554
14.4170,1.0495,-0.1554,0.1075
14.4230,1.0046,-0.2199,0.1456
14.4440,0.9909,-0.2140,0.1564
14.4910,0.9860,-0.2130,0.1534
14.5090,0.9772,-0.2091,0.1857
14.5410,0.9704,-0.2199,0.1925
14.5950,0.9694,-0.2209,0.1994
14.6030,0.9665,-0.2521,0.2003
14.6410,0.9762,-0.2697,0.1837
14.6430,0.9811,-0.2717,0.1876
14.6950,0.9968,-0.2736,0.2248
14.7220,0.9401,-0.2619,0.2355
14.7420,0.9557,-0.2707,0.2257
14.8080,0.9635,-0.2834,0.2238
14.8160,0.9538,-0.3528,0.2296
14.8460,0.9567,-0.3586,0.2130
14.8460,0.9567,-0.3586,0.2130
14.9100,0.9518,-0.3508,0.2228
14.9380,0.9616,-0.2795,0.2101
14.9430,0.9606,-0.2756,0.2023
15.0050,0.9655,-0.2736,0.2042
15.0270,0.9157,-0.2922,0.2169
15.0450,0.9205,-0.3049,0.2130
15.0920,0.9616,-0.2785,0.2209
15.1200,0.9547,-0.2687,0.2404
15.1390,0.9313,-0.2639,0.2551
15.1860,0.9205,-0.2599,0.2541
15.2000,0.9675,-0.2756,0.2570
15.2690,0.9753,-0.2853,0.2629
15.2710,0.9831,-0.2971,0.2736
15.2940,0.9049,-0.3020,0.2795
15.3480,0.9176,-0.3088,0.2756
15.3660,0.8824,-0.3264,0.2873
15.3780,0.8727,-0.3215,0.2863
15.4280,0.8688,-0.3166,0.2863
15.4550,0.8951,-0.3186,0.2795
15.4620,0.8883,-0.3283,0.2766
15.5140,0.8903,-0.3293,0.2863
15.5420,0.9411,-0.3635,0.2951
15.5420,0.9411,-0.3635,0.2951
15.6130,0.9362,-0.3762,0.3029
15.6380,0.9039,-0.3782,0.2883
15.6430,0.9157,-0.3860,0.2834
15.6950,0.9225,-0.3694,0.2912
15.7240,0.9078,-0.3567,0.2795
15.7450,0.9274,-0.3723,0.2785
15.7970,0.9420,-0.3792,0.2863
15.8170,0.9000,-0.3860,0.2648
15.8460,0.9030,-0.4124,0.2726
15.8860,0.8873,-0.4065,0.2766
15.9070,0.9108,-0.3694,0.2795
15.9380,0.9039,-0.4388,0.2873
15.9570,0.8873,-0.4368,0.2844
16.0080,0.8932,-0.4339,0.2844
16.0270,0.8981,-0.4261,0.2941
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1190,0.8903,-0.4143,0.3098
16.1490,0.8795,-0.4515,0.2932
16.1950,0.8785,-0.4632,0.2912
16.2100,0.8971,-0.4642,0.2951
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.2970,0.8658,-0.4329,0.3059
16.3250,0.8414,-0.3626,0.3508
16.3250,0.8414,-0.3626,0.3508
16.4040,0.8394,-0.3928,0.3323
16.4220,0.8688,-0.4642,0.2961
16.4350,0.8678,-0.4710,0.3000
16.4860,0.8688,-0.4720,0.3039
16.4890,0.8805,-0.4730,0.2873
16.5440,0.8678,-0.4231,0.3342
