time,x,y,z
0.024,-0.08,0.08,0.03
0.059,-0.05,0.01,-0.04
0.089,0.04,0.00,-0.06
0.119,-0.09,-0.06,-0.05
0.152,0.01,-0.07,-0.01
0.180,0.07,0.04,-0.00
0.209,0.05,0.11,-0.03
0.239,-0.15,0.13,-0.06
0.280,-0.04,0.17,-0.18
0.307,0.76,0.93,-1.26
0.336,1.02,1.82,-2.11
0.359,0.72,1.20,-1.90
0.393,0.65,1.08,-1.27
0.424,0.23,0.93,0.24
0.454,0.01,0.55,0.49
0.482,-0.16,0.43,0.46
0.491,-0.33,0.14,0.44
0.549,-0.37,-0.04,0.42
0.571,-0.69,-0.71,0.69
0.600,-0.98,-1.98,1.05
0.636,-1.31,-3.77,1.64
0.659,-1.00,-4.30,1.79
0.702,0.05,-4.67,2.63
0.724,1.75,-4.98,1.86
0.759,2.93,-3.47,-0.50
0.790,-0.38,-2.24,0.39
0.818,-2.18,-3.20,0.59
0.844,-0.33,-3.00,-1.53
0.880,0.14,-1.37,-1.64
0.909,0.96,-0.43,-1.49
0.939,-0.04,-0.23,-0.95
0.959,0.18,0.33,-1.47
0.999,0.47,0.25,-1.61
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.091,0.20,1.55,-1.96
1.122,0.24,3.79,-4.61
1.149,-0.63,3.40,-2.86
1.183,-0.64,2.78,-1.96
1.211,0.62,4.70,-1.34
1.237,-0.20,5.06,-2.05
1.283,-3.39,4.01,0.51
1.301,-3.83,2.51,3.43
1.335,-4.37,2.33,1.95
1.359,-7.24,1.03,3.92
1.399,-7.12,-1.33,6.90
1.424,-3.33,-2.99,3.40
1.454,-1.73,-2.15,2.56
1.485,-1.75,-3.48,1.88
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.572,0.00,-2.86,-0.73
1.616,-0.66,-4.28,-0.82
1.634,-0.99,-5.70,-1.14
1.666,0.30,-4.47,-1.90
1.697,1.50,-2.31,-3.32
1.724,-0.90,-1.37,-3.32
1.759,-1.70,-1.38,-1.93
1.790,-0.34,-0.93,-1.59
1.818,0.79,-0.44,-3.36
1.852,0.30,0.65,-1.03
1.880,0.81,-0.02,-1.68
1.909,0.23,0.30,-0.97
1.939,0.46,0.49,-2.01
1.959,0.53,1.47,-2.67
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.060,0.21,1.11,-2.22
2.090,0.32,2.65,-3.14
2.120,0.88,4.27,-5.42
2.153,-1.36,2.01,-2.97
2.182,-1.94,-0.87,-0.92
2.209,1.62,1.86,-0.68
2.244,0.47,1.86,-0.86
2.283,-0.71,3.16,-0.61
2.300,-1.66,2.64,0.72
2.336,-2.22,4.54,1.74
2.359,-3.20,5.27,1.84
2.393,-4.25,2.99,1.53
2.424,-4.70,2.87,2.88
2.454,-1.67,0.19,1.89
2.485,-1.44,-0.17,2.89
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.578,-2.74,-2.96,2.42
2.615,-2.02,-2.94,2.51
2.638,-1.37,-3.41,1.72
2.659,-1.20,-3.20,0.57
2.694,-1.00,-3.06,-0.33
2.724,-0.23,-4.80,-1.24
2.759,-0.66,-5.80,-1.18
2.788,0.05,-3.85,-1.45
2.819,0.51,-1.60,-2.70
2.844,-0.89,-1.23,-3.62
2.886,-0.88,-1.84,-3.96
2.909,-0.93,-0.43,-1.99
2.939,1.80,1.02,-2.82
2.959,1.38,0.34,-2.60
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
