time,x,y,z
5.793,0.24,-0.60,0.42
5.818,0.09,-0.98,0.19
5.833,0.23,-0.73,0.29
5.878,0.23,-0.61,0.23
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.999,-0.05,-0.37,-0.10
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.090,-0.40,-0.06,-0.03
6.121,-0.27,-0.01,-0.07
6.159,-0.35,0.03,-0.07
6.179,-0.58,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.242,-0.59,0.18,-0.06
6.272,-0.92,0.19,-0.16
6.308,-0.95,0.22,-0.18
6.328,-0.91,0.41,-0.20
6.384,-0.67,0.45,-0.17
6.393,-0.29,0.58,-0.11
6.423,-0.23,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.484,-0.21,0.66,-0.05
6.512,-0.28,0.59,-0.10
6.562,-0.10,0.57,-0.09
6.581,0.14,0.55,-0.07
6.607,0.28,0.51,-0.05
6.652,0.26,0.50,-0.00
6.659,0.28,0.48,0.08
6.686,0.39,0.46,0.15
6.730,0.66,0.45,0.31
6.744,0.70,0.44,0.29
6.787,0.62,0.25,0.19
6.822,0.82,0.18,0.28
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.968,0.43,-0.39,0.36
6.981,0.45,-0.48,0.36
7.024,0.33,-0.56,0.13
7.058,0.13,-0.90,0.14
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.153,0.00,-1.04,0.01
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.265,-0.14,-0.24,-0.15
7.302,-0.09,-0.19,-0.22
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.423,-0.39,-0.14,0.21
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.511,-0.50,0.01,0.22
7.561,-0.54,-0.03,0.13
7.576,-0.85,-0.04,-0.11
7.608,-0.77,-0.04,-0.32
7.632,-0.81,0.02,-0.50
7.678,-0.73,0.09,-0.54
7.684,-0.49,0.25,-0.51
7.724,-0.43,0.54,-0.35
7.757,-0.50,0.61,-0.35
7.776,-0.32,0.66,-0.34
7.814,-0.14,0.78,-0.33
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.969,0.13,0.52,-0.49
8.003,0.59,0.41,-0.29
8.022,0.81,0.40,-0.08
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.117,0.53,0.20,0.35
8.128,0.51,0.13,0.37
8.180,0.46,0.06,0.36
8.218,0.63,-0.18,0.38
8.243,0.35,-0.36,0.43
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.332,0.26,-0.56,0.53
8.347,0.05,-0.64,0.31
8.393,-0.04,-0.76,0.07
8.423,0.18,-0.63,0.38
8.460,-0.01,-0.69,0.24
8.482,-0.05,-0.93,-0.04
8.513,0.18,-0.51,0.12
8.531,-0.22,-0.32,-0.03
8.575,-0.41,-0.33,-0.13
8.605,-0.25,-0.25,-0.13
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.757,-0.78,0.32,-0.22
8.777,-0.64,0.47,-0.18
8.817,-0.61,0.54,-0.21
8.842,-0.60,0.54,-0.22
8.878,-0.58,0.54,-0.23
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.029,-0.06,0.80,-0.09
9.058,0.29,0.73,-0.02
9.101,0.27,0.73,0.01
9.120,0.38,0.60,-0.09
9.141,0.55,0.66,0.05
9.179,0.62,0.63,0.24
9.226,0.63,0.57,0.30
9.238,0.50,0.31,0.38
9.272,0.57,0.24,0.47
9.318,0.48,0.10,0.56
9.332,0.48,-0.15,0.48
9.373,0.50,-0.31,0.54
9.391,0.44,-0.43,0.53
9.421,0.35,-0.72,0.49
9.459,0.31,-0.78,0.57
9.486,0.21,-0.69,0.33
9.509,0.25,-0.97,0.15
9.532,0.37,-0.94,0.43
9.578,0.02,-0.68,0.13
9.606,0.01,-0.97,-0.08
9.626,0.24,-0.71,0.01
9.671,0.00,-0.58,-0.12
9.686,-0.21,-0.70,-0.27
9.722,0.04,-0.45,-0.10
9.758,-0.12,-0.33,-0.06
9.795,-0.33,-0.34,-0.12
9.817,-0.24,-0.23,-0.04
9.865,-0.25,-0.16,0.07
9.883,-0.69,-0.06,0.06
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.999,-0.84,0.08,-0.25
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.154,-0.42,0.51,-0.20
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.272,-0.37,0.56,-0.08
10.301,0.10,0.55,-0.07
10.342,0.13,0.56,-0.02
10.361,0.13,0.56,0.11
10.393,0.20,0.56,0.11
10.421,0.26,0.50,0.05
10.441,0.29,0.41,0.14
10.484,0.25,0.45,0.18
10.514,0.41,0.36,0.28
10.555,0.36,0.26,0.23
10.576,0.48,0.14,0.24
10.606,0.46,0.06,0.26
10.635,0.52,-0.01,0.29
10.671,0.58,-0.04,0.28
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.757,0.55,-0.22,0.26
10.795,0.47,-0.43,0.22
10.826,0.38,-0.47,0.23
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.999,0.22,-0.67,0.05
11.029,-0.09,-0.64,-0.14
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.150,-0.20,-0.37,0.10
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.262,-0.72,0.08,0.07
11.303,-0.88,0.14,-0.20
11.344,-0.85,0.19,-0.28
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.425,-0.46,0.54,-0.23
11.457,-0.46,0.58,-0.19
11.487,-0.40,0.58,-0.15
11.511,-0.28,0.83,-0.04
11.541,-0.00,0.58,-0.24
11.575,0.02,0.67,-0.21
11.604,0.25,0.69,-0.13
11.638,0.06,0.70,-0.10
11.670,0.21,0.71,-0.06
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.757,0.59,0.47,0.07
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.853,0.80,0.32,0.29
11.876,0.67,0.16,0.35
11.908,0.68,0.06,0.45
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.029,0.57,-0.34,0.51
12.062,0.37,-0.64,0.36
12.080,0.27,-0.73,0.38
12.120,0.07,-0.69,0.20
12.159,0.04,-0.77,0.18
12.182,0.06,-0.65,0.22
12.233,0.06,-0.65,0.17
12.241,-0.23,-0.89,-0.01
12.257,-0.15,-0.55,0.06
12.300,-0.21,-0.48,-0.06
12.339,-0.16,-0.63,0.06
12.359,-0.07,-0.17,0.26
12.406,-0.29,-0.13,0.20
12.422,-0.54,-0.22,-0.02
12.442,-0.38,-0.11,-0.11
12.484,-0.35,-0.10,-0.14
12.513,-0.74,-0.03,-0.34
12.541,-0.68,0.06,-0.36
12.575,-0.71,0.15,-0.36
12.605,-0.79,0.25,-0.39
12.637,-0.56,0.28,-0.40
12.672,-0.47,0.33,-0.37
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.761,-0.39,0.46,-0.18
12.787,-0.16,0.57,-0.06
12.825,-0.06,0.57,-0.02
12.834,-0.11,0.61,-0.02
12.872,0.07,0.61,0.03
12.916,0.10,0.61,0.07
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.059,0.13,0.48,0.16
13.101,0.12,0.39,0.11
13.113,0.25,0.40,0.20
13.150,0.25,0.34,0.23
13.168,0.29,0.27,0.24
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.271,0.31,0.11,0.42
13.303,0.34,0.02,0.46
13.339,0.37,0.00,0.49
13.361,0.26,-0.22,0.53
13.405,0.27,-0.33,0.59
13.422,0.31,-0.33,0.53
13.456,0.11,-0.60,0.43
13.492,-0.02,-0.67,0.46
13.511,0.22,-0.53,0.40
13.546,-0.06,-0.86,0.35
13.561,-0.08,-1.05,0.41
13.599,0.06,-0.80,0.45
13.639,0.50,-0.82,0.30
13.661,0.17,-1.05,0.17
13.696,0.22,-0.97,0.14
13.750,0.28,-0.84,0.10
13.752,0.39,-0.77,0.05
13.777,0.15,-0.84,-0.48
13.819,0.18,-0.64,-0.49
13.856,-0.02,-0.55,-0.38
13.876,-0.59,0.02,-0.01
13.896,-0.34,0.12,0.03
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.059,0.34,0.62,0.16
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.154,0.70,1.01,0.54
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.295,1.15,1.08,0.98
14.327,1.15,1.11,1.13
14.362,1.26,1.09,1.14
14.391,1.62,0.92,1.11
14.424,1.68,0.86,1.10
14.456,1.76,0.59,0.97
14.494,1.63,0.55,0.96
14.511,1.14,0.25,0.90
14.546,0.85,-0.03,0.81
14.573,0.73,-0.04,0.83
14.608,0.66,-0.04,0.81
14.632,0.67,-0.15,0.54
14.661,0.39,-0.14,0.41
14.695,0.37,-0.13,0.40
14.750,0.36,-0.10,0.36
14.756,0.43,-0.12,0.32
14.793,0.76,-0.09,0.25
14.811,0.66,-0.07,0.24
14.846,0.53,-0.10,0.22
14.877,0.41,-0.10,0.18
14.908,0.36,-0.09,0.18
14.938,0.26,-0.05,0.16
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.061,0.19,0.22,0.08
15.091,0.20,0.24,0.07
15.103,0.49,0.26,0.00
15.150,-0.00,-0.02,0.01
15.181,0.06,-0.02,-0.01
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.271,0.04,-0.09,0.02
15.311,0.07,-0.07,0.01
15.318,0.09,-0.02,0.00
15.363,0.09,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.425,-0.02,-0.01,-0.02
15.454,-0.52,0.29,0.02
15.477,-0.29,0.06,0.03
15.514,-0.17,-0.06,-0.04
15.543,0.09,-0.09,-0.01
15.561,0.14,-0.09,-0.01
15.608,0.31,0.03,-0.04
