time,x,y,z
0.0280,0.5297,-0.3098,0.7613
0.0590,0.5248,-0.3078,0.7613
0.0890,0.5228,-0.3059,0.7652
0.1240,0.5209,-0.3117,0.7652
0.1620,0.5257,-0.3068,0.7622
0.1760,0.5257,-0.3059,0.7652
0.2140,0.5287,-0.3088,0.7701
0.2570,0.5267,-0.3088,0.7681
0.2710,0.5238,-0.3098,0.7632
0.3080,0.5248,-0.3098,0.7642
0.3250,0.5277,-0.3098,0.7642
0.3680,0.5218,-0.3108,0.7681
0.3950,0.5267,-0.3078,0.7603
0.4250,0.5287,-0.3108,0.7632
0.4570,0.5287,-0.3068,0.7642
0.4920,0.5248,-0.3088,0.7613
0.5080,0.5257,-0.3078,0.7642
0.5540,0.5257,-0.3039,0.7652
0.5770,0.5267,-0.3068,0.7632
0.6100,0.5306,-0.3098,0.7613
0.6280,0.5267,-0.3068,0.7632
0.6660,0.5257,-0.3088,0.7661
0.6980,0.5248,-0.3088,0.7671
0.7290,0.5218,-0.3068,0.7710
0.7610,0.5248,-0.3078,0.7681
0.7910,0.5257,-0.3029,0.7681
0.8240,0.5248,-0.2990,0.7701
0.8550,0.5257,-0.3205,0.7740
0.8780,0.5326,-0.2981,0.7632
0.9090,0.5218,-0.3215,0.7710
0.9310,0.5121,-0.3362,0.7925
0.9740,0.6039,-0.3000,1.0026
0.9940,0.7876,-0.2560,1.0828
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1210,0.5121,-0.4398,1.0964
1.1480,0.2130,-0.3156,0.9030
1.1810,0.1964,-0.3450,0.8932
1.2140,0.2834,-0.4710,0.8863
1.2400,0.2492,-0.4231,0.9245
1.2690,0.2179,-0.3684,0.9372
1.3090,0.1691,-0.3049,0.8648
1.3390,0.0899,-0.3274,0.8043
1.3680,-0.0117,-0.2531,0.7534
1.3960,-0.0156,-0.2511,0.7407
1.4240,-0.0303,-0.2326,0.7153
1.4460,-0.0508,-0.2570,0.6557
1.4830,-0.0645,-0.2883,0.5375
1.5080,-0.1642,-0.2316,0.4622
1.5450,-0.2355,-0.1192,0.2648
1.5790,-0.2639,-0.0616,0.4046
1.6090,0.2424,-0.3792,0.5863
1.6290,0.6889,-0.5580,0.2951
1.6690,0.8756,-0.3401,0.3616
1.6990,1.1365,-0.2101,0.7798
1.7270,1.3398,-0.3450,0.6753
1.7540,0.9362,-0.4398,0.5433
1.7910,0.7212,-0.2961,0.5404
1.8230,0.9059,-0.2658,0.5424
1.8410,0.9147,-0.2639,0.5551
1.8740,0.9372,-0.3137,0.6362
1.9080,1.3808,-0.6039,0.7740
1.9420,1.1785,-0.5287,0.5521
1.9700,0.9606,-0.4661,0.5326
1.9930,0.3655,0.1202,0.6538
2.0240,0.1593,0.1339,0.8316
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1190,0.1114,-0.2990,0.7290
2.1550,0.0772,-0.3156,0.8179
2.1800,-0.0489,-0.1945,0.8492
2.2240,-0.0332,-0.2248,0.7945
2.2480,-0.1515,-0.2375,0.7994
2.2680,-0.2130,-0.1388,0.8131
2.3010,-0.2209,-0.1143,0.7554
2.3270,-0.2169,-0.1261,0.8531
2.3640,-0.2443,-0.0801,0.7935
2.3900,-0.2639,-0.1261,0.7984
2.4230,-0.1720,-0.1036,0.9186
2.4480,-0.2609,-0.0674,0.8727
2.4840,-0.3567,-0.1075,0.4456
2.5090,-0.4202,-0.1867,0.5160
2.5490,0.0479,-0.2365,0.8218
2.5770,0.6459,-0.2883,0.5609
2.6070,0.9987,-0.1749,0.4994
2.6300,0.8990,-0.2981,0.7525
2.6510,1.0017,-0.5033,0.5785
2.6960,1.0437,-0.1867,0.5150
2.7250,1.0359,-0.1407,0.6352
2.7710,1.1189,-0.2502,0.5512
2.7840,0.9714,-0.1261,0.6049
2.8130,0.9489,-0.1417,0.5707
2.8440,1.0124,-0.1710,0.6264
2.8790,1.0456,-0.1857,0.6479
2.9090,1.3896,-0.3821,0.7378
2.9460,1.3574,-0.4212,0.5189
2.9480,1.1834,-0.4026,0.5482
3.0000,0.4407,0.0762,0.9176
3.0330,0.4818,0.1153,0.7114
3.0330,0.4818,0.1153,0.7114
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.2120,-0.0743,-0.1163,0.7603
3.2320,-0.0332,-0.1309,0.8717
3.2680,-0.1935,-0.1163,0.8228
3.2980,-0.2365,-0.0215,0.8238
3.3290,-0.2375,-0.0391,0.8482
3.3760,-0.2990,-0.0528,0.8414
3.3900,-0.3401,-0.1065,0.8033
3.4250,-0.2590,-0.0684,0.9147
3.4420,-0.2121,-0.0694,0.9547
3.4870,-0.2013,-0.0528,0.8140
3.5170,-0.4730,-0.0430,0.4300
3.5540,-0.4046,-0.1798,0.6342
3.5740,0.1984,-0.2023,0.8170
3.6080,0.9743,-0.2766,0.4026
3.6320,0.8316,-0.1437,0.7642
3.6760,0.8883,-0.2678,0.6450
3.6920,0.9997,-0.2560,0.5160
3.7260,0.8893,-0.0860,0.6362
3.7440,0.9264,-0.0880,0.5824
3.7880,0.9821,-0.1603,0.5365
3.8170,1.0857,-0.0958,0.6137
3.8570,1.0173,-0.0684,0.5795
3.8760,0.9733,-0.1378,0.5844
3.9070,1.0505,-0.2081,0.6059
3.9400,1.2802,-0.3792,0.6616
3.9780,1.1893,-0.3078,0.4505
3.9980,0.9948,-0.2814,0.8551
4.0280,1.0300,-0.2160,0.7026
4.0490,0.8473,-0.1573,0.7837
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.1810,0.2453,-0.1026,0.8639
4.2110,0.2033,-0.1798,0.7349
4.2460,0.0625,-0.1505,0.6557
4.2620,0.0020,-0.2160,0.7329
4.3010,-0.0450,-0.0625,0.8228
4.3310,-0.1437,-0.0948,0.7828
4.3430,-0.1964,-0.0528,0.7437
4.3930,-0.1349,-0.1055,0.8326
4.4270,-0.2795,-0.0625,0.7964
4.4590,-0.2775,-0.0928,0.7769
4.4820,-0.2629,-0.0713,0.8815
4.5130,-0.3010,-0.0713,0.7857
