time,x,y,z
4.2400,1.1355,-0.2961,-0.1007
4.2600,1.1649,-0.2717,-0.1124
4.2980,1.0319,-0.2531,-0.0528
4.3370,1.0036,-0.2081,-0.0489
4.3540,1.0486,-0.1984,-0.0831
4.3930,1.0153,-0.3068,-0.0352
4.4220,0.9655,-0.3362,0.0860
4.4540,0.9499,-0.2169,-0.0303
4.4970,0.9489,-0.1867,-0.0635
4.5150,0.9166,-0.1876,0.0332
4.5440,0.9860,-0.1016,0.0254
4.5880,0.8932,-0.0459,0.0410
4.6070,0.7398,0.1241,0.0889
4.6360,0.8844,0.2033,0.0450
4.6540,0.9293,0.1896,0.0684
4.6990,0.8990,0.0928,0.1661
4.7270,0.8639,-0.0205,0.1358
4.7590,0.8287,-0.0508,0.0645
4.7880,0.8463,-0.0342,0.0342
4.8240,0.7876,0.1603,0.0713
4.8390,1.0192,0.2756,0.0147
4.8590,1.0417,0.2639,-0.0342
4.9090,0.9010,0.2150,0.0537
4.9330,1.1052,0.1524,-0.0792
4.9690,0.8404,0.0391,-0.0020
5.0000,0.6762,0.1046,0.0401
5.0290,0.7632,0.1759,0.0020
5.0530,0.9929,0.1485,-0.1251
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1530,1.7150,-0.1251,-0.4876
5.1720,1.1697,-0.2785,0.0303
5.2110,0.8336,-0.3518,0.1974
5.2240,0.7867,-0.3283,0.1388
5.2770,1.0241,-0.0459,-0.1495
5.3170,1.0847,-0.0117,-0.1544
5.3260,1.2352,0.0713,-0.1143
5.3560,1.2254,0.1222,-0.1554
5.3920,1.1131,0.0762,-0.1094
5.4240,0.9616,-0.0215,-0.0645
5.4540,1.0613,-0.0801,-0.1583
5.4990,1.0964,-0.1026,-0.1827
5.5160,1.0847,-0.2072,-0.0977
5.5450,1.0935,-0.2033,-0.0528
5.5870,1.0769,-0.2062,-0.0401
5.6070,0.9968,-0.2521,-0.0713
5.6360,0.9880,-0.2463,-0.0899
5.6550,0.9010,-0.2424,-0.0303
5.6970,0.9499,-0.2639,-0.0401
5.7260,1.0222,-0.3616,-0.0244
5.7560,1.0847,-0.3889,0.0059
5.7960,1.1267,-0.3743,0.0098
5.8210,1.1052,-0.2472,0.0459
5.8560,1.0564,-0.0811,-0.0362
5.8580,1.0007,-0.0332,-0.0303
5.9080,0.8824,0.0743,0.0205
5.9380,0.8189,0.2179,0.0254
5.9580,0.7945,0.2081,0.0821
6.0010,0.8346,0.0880,0.0948
6.0370,0.8893,-0.0459,0.1075
6.0590,0.8785,-0.0313,0.1212
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.1500,1.0046,0.1847,0.1202
6.1630,0.9723,0.1534,0.1182
6.2100,0.8746,0.1583,0.1632
6.2200,0.9010,0.3713,0.1749
6.2700,0.8727,0.1309,0.0987
6.2890,1.0779,0.1837,0.0850
6.3300,0.9508,0.0293,0.0606
6.3560,0.5922,0.0801,0.1749
6.3950,0.5531,0.1036,0.2033
6.4220,1.0476,0.0577,0.0420
6.4550,1.2508,-0.0489,-0.1417
6.4770,1.4903,-0.1173,-0.2394
6.5150,1.4952,-0.1378,-0.2140
6.5440,1.1912,-0.0313,0.0938
6.5580,1.0740,-0.0039,0.1700
6.6040,0.9274,-0.1065,0.2062
6.6360,0.9479,-0.1994,0.1222
6.6710,1.1365,-0.1055,-0.0469
6.7190,1.1668,-0.0889,-0.0469
6.7260,1.1179,-0.1114,0.0000
6.7550,1.0886,-0.0919,-0.0215
6.7720,1.1013,-0.0684,-0.0371
6.8190,1.0896,-0.0665,-0.0410
6.8470,1.0280,-0.1134,0.0029
6.8620,1.0720,-0.1241,-0.0450
6.9130,1.1004,-0.1280,-0.0694
6.9350,1.0808,-0.2150,-0.0381
6.9590,1.0447,-0.1984,0.0059
6.9950,1.0613,-0.1075,-0.0450
7.0360,1.0427,-0.1290,-0.0322
7.0530,1.0271,-0.1691,0.0117
7.0730,1.0603,-0.1710,-0.0010
7.1620,1.0622,-0.1749,-0.0127
7.1620,1.0622,-0.1749,-0.0127
7.1710,0.9850,-0.1270,-0.0205
7.2110,0.8795,-0.2316,0.0410
7.2250,0.9010,-0.2990,-0.0244
7.2710,0.9440,-0.3391,-0.0107
7.2910,1.1033,-0.3127,0.0088
7.3330,1.1824,-0.3176,0.0860
7.3600,1.0652,-0.2316,0.0801
7.4050,1.0603,-0.2218,0.0577
7.4270,0.9704,-0.0616,0.0752
7.4530,0.9323,0.0274,0.0430
7.4770,0.9303,-0.0420,0.1104
7.5260,0.9401,-0.0498,0.0967
7.5420,0.8453,0.0117,0.0665
7.5600,0.8619,0.0391,0.0743
7.6050,0.9420,0.1065,0.0322
7.6350,0.9078,0.2091,0.1808
7.6610,0.9508,0.1055,0.1397
7.6960,0.8815,0.0059,0.1143
7.7260,0.5775,-0.0518,0.2639
7.7530,0.7056,0.0459,0.2296
7.7740,1.2069,0.0723,0.0352
7.8170,0.8346,0.1691,0.1788
7.8440,0.9362,0.3000,0.2228
7.8740,0.9430,0.1847,0.1632
7.9160,0.9469,0.1495,0.1466
7.9410,1.2118,-0.0557,0.0166
7.9720,0.9508,-0.0938,0.0625
8.0140,0.8238,0.0107,0.0616
8.0310,1.0349,0.1515,0.0107
8.0580,1.3095,0.0469,-0.0723
8.1060,1.3222,0.0020,-0.0616
8.1090,1.2518,-0.0401,0.0039
8.1700,1.2088,-0.0225,0.0342
8.1840,0.9215,-0.1994,0.0987
8.2090,0.9880,-0.2492,0.0440
8.2490,1.0319,-0.2384,0.0127
8.2750,1.1619,-0.1309,-0.0283
8.3140,1.1502,-0.1241,-0.0029
8.3370,1.1619,-0.0586,0.0166
8.3600,1.1854,-0.0743,-0.0322
8.4160,1.2000,-0.1065,-0.0450
8.4190,1.1697,-0.1290,-0.0322
8.4540,1.1082,-0.2013,0.0088
8.4720,1.1316,-0.2296,-0.0147
8.5140,1.1385,-0.2375,-0.0235
8.5430,1.0632,-0.1437,-0.0606
8.5730,1.0388,-0.0723,-0.0371
8.6150,0.9968,-0.0782,0.0010
8.6380,0.9616,-0.1700,0.0020
8.6710,0.9274,-0.2873,0.0098
8.6740,0.9420,-0.3440,-0.0098
8.7260,0.9645,-0.3948,-0.0313
8.7560,1.0925,-0.4837,0.0577
8.7750,1.0886,-0.4329,0.0537
8.8190,1.0652,-0.3831,0.0674
8.8470,1.0652,-0.0469,-0.0489
8.8580,1.0398,0.0195,-0.0596
8.9080,0.9938,0.0967,-0.0469
8.9420,0.7896,0.1573,0.0782
8.9710,0.7925,0.1446,0.1241
9.0130,0.8521,0.0840,0.1231
9.0280,0.7876,0.0068,0.1564
9.0580,0.7505,0.0283,0.1661
9.0780,0.8326,0.0625,0.1632
9.1180,0.9821,0.1192,0.1065
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2140,1.0280,0.1427,0.0782
9.2420,0.9831,0.0928,0.0831
9.2780,0.9841,0.0977,0.1212
9.2910,0.8785,0.1261,0.1788
9.3410,0.8560,0.1270,0.1818
9.3610,1.0798,0.0274,0.0283
9.3730,1.0085,-0.0117,0.0655
9.4310,0.9274,-0.0332,0.1036
9.4590,1.1502,0.0225,-0.0137
9.4830,1.4297,-0.0704,-0.1397
9.5310,1.4424,-0.1847,-0.1476
9.5470,1.0955,-0.0801,0.1837
9.5750,0.9381,-0.0401,0.2326
9.6220,0.9030,-0.0440,0.2052
9.6350,0.9870,-0.0713,0.0352
9.6710,1.2421,-0.0401,-0.1202
9.6750,1.2675,-0.0332,-0.1339
9.7260,1.1883,-0.0322,0.0029
9.7600,1.0740,-0.1124,0.0811
9.7810,1.1043,-0.2648,-0.0098
9.8280,1.1170,-0.3254,-0.0537
9.8420,0.9782,-0.4202,-0.0039
9.8780,1.0867,-0.2824,0.0479
9.9230,1.1062,-0.2424,0.0313
9.9380,1.0261,-0.0645,-0.0215
9.9730,0.9352,-0.0137,0.0088
9.9790,0.9303,-0.0225,0.0225
10.0300,0.9342,-0.0479,0.0156
10.0640,1.0437,-0.2756,-0.0450
10.0770,1.0515,-0.2873,-0.0020
10.1200,1.0554,-0.3020,0.0195
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2100,1.0632,-0.3049,0.0733
10.2450,1.0212,-0.1691,0.0665
10.2850,0.9997,-0.1329,0.0684
10.2980,0.9753,0.0244,0.0107
10.3390,0.9030,0.0498,0.0528
10.3570,0.8707,0.1495,0.0870
10.3770,0.9039,0.1290,0.1114
10.4450,0.9059,0.1046,0.1319
10.4530,0.8951,0.0215,0.1300
10.4770,0.9088,0.0176,0.1417
10.5190,0.8951,0.0127,0.1417
10.5390,0.8785,0.0772,0.1827
10.5780,0.9733,0.1280,0.1339
10.6190,0.9499,0.1251,0.1368
10.6390,0.9235,0.1261,0.2013
10.6710,0.9479,0.0811,0.1935
10.6710,0.9479,0.0811,0.1935
10.7260,0.9577,0.0704,0.1759
10.7560,0.9225,0.0410,0.1818
10.7730,0.9108,0.0235,0.1779
10.8270,0.8990,0.0254,0.1798
10.8450,0.9997,0.0313,0.1495
10.8730,1.0026,-0.0938,0.0967
10.9270,0.9723,-0.0919,0.0928
10.9340,0.9049,0.0147,0.1222
10.9740,0.8306,-0.0909,0.1534
10.9740,0.8306,-0.0909,0.1534
11.0290,0.8629,-0.1505,0.1309
11.0590,1.1844,-0.2394,-0.0225
11.0760,1.2225,-0.2404,-0.0156
11.1210,1.2186,-0.2316,0.0029
11.1260,1.1570,-0.2013,0.1007
11.1970,1.1394,-0.1915,0.1231
11.2110,1.1111,-0.2081,0.0342
11.2250,1.1111,-0.2257,0.0166
11.2720,1.1082,-0.2228,0.0049
11.3060,1.0691,-0.1632,-0.0117
11.3060,1.0691,-0.1632,-0.0117
11.3640,1.0779,-0.1798,-0.0195
11.3900,1.1209,-0.1925,-0.1085
11.4010,1.0916,-0.1847,-0.0694
11.4530,1.0701,-0.1837,-0.0303
11.4780,0.9596,-0.2130,-0.0391
11.4920,0.9567,-0.2062,-0.0528
11.5450,0.9645,-0.2013,-0.0635
11.5770,1.0818,-0.1964,-0.0733
11.6250,1.0896,-0.2199,-0.0557
11.6370,1.0994,-0.2990,-0.0586
11.6710,1.1082,-0.3567,-0.0557
11.6900,1.0974,-0.3968,-0.0606
11.7410,1.0710,-0.3909,-0.0450
11.7580,1.0065,-0.1935,-0.0401
11.7730,1.0105,-0.1583,-0.0704
11.8200,0.9987,-0.1349,-0.0645
11.8420,0.9293,-0.1016,0.0068
11.8720,0.8697,-0.1007,0.0606
11.8920,0.8795,-0.0332,0.0713
11.9620,0.9078,-0.0225,0.0625
11.9690,0.8228,0.1270,0.1534
11.9930,0.9020,0.0889,0.0684
12.0360,0.9381,0.0850,0.0264
12.0570,0.9059,0.2179,0.1349
12.0740,0.8600,0.2013,0.1476
12.1190,0.8443,0.1906,0.1222
12.1430,0.8433,0.1857,0.0967
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2400,0.8639,0.2766,0.0792
12.2570,1.0847,0.2932,-0.0059
12.3000,1.0192,0.1700,-0.0528
12.3400,1.0759,0.2072,-0.0782
12.3580,1.0925,0.1749,0.0020
12.3890,0.7974,0.1906,0.1173
12.4520,0.7525,0.2072,0.0997
12.4530,0.7319,0.2130,0.0625
12.4800,1.4043,0.1182,-0.2619
12.4930,1.5039,0.0586,-0.2834
12.5520,1.4883,-0.0068,-0.2551
12.5770,1.0877,-0.0020,0.0235
12.5940,0.9831,0.0322,0.0322
12.6410,0.9420,0.0684,0.0342
12.6710,1.0007,0.2443,-0.0274
12.6940,1.0632,0.1964,-0.0254
12.7560,1.1004,0.1700,-0.0332
12.7560,1.1004,0.1700,-0.0332
12.7880,1.1179,0.0440,-0.1124
12.8380,1.1482,0.0762,-0.0762
12.8500,1.1219,0.0068,0.0420
12.8760,1.1668,-0.0147,0.0274
12.9190,1.1649,-0.0508,0.0078
12.9410,1.0417,-0.1388,0.0186
12.9710,1.0026,-0.0430,0.0332
12.9880,1.0906,0.0068,-0.0059
13.0430,1.1854,0.0313,-0.0547
13.0610,1.0407,-0.0479,0.1261
13.0780,1.0574,-0.1652,0.1231
13.1450,1.0495,-0.2218,0.1241
13.1510,0.9811,-0.3059,0.1437
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2410,0.9372,-0.2394,0.1417
13.2730,0.8580,-0.0147,0.1495
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.3620,0.7661,0.0547,0.1300
13.3720,0.7984,0.2365,0.1319
13.4310,0.7798,0.2433,0.1583
13.4450,0.9547,0.0987,0.2169
13.4840,0.9782,0.0831,0.2140
13.5120,0.8834,-0.0381,0.2394
13.5550,0.8267,-0.0547,0.2199
13.5730,0.9899,0.0938,0.0811
13.5930,0.9802,0.1055,0.0743
13.6480,0.8942,0.0987,0.1094
13.6650,1.0759,0.2814,0.1153
13.6940,0.8248,0.1114,0.1505
13.7480,0.7359,0.1085,0.1583
13.7540,0.9977,0.1485,0.0235
13.7900,0.8355,-0.0088,0.0283
13.7970,0.7720,0.0205,0.0459
13.8750,0.7554,0.0674,0.0616
13.8770,0.7906,0.1036,0.0801
13.9050,1.4952,-0.2042,-0.1896
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
13.9990,1.3173,-0.1349,-0.0362
14.0310,1.0075,-0.1749,-0.0117
14.0820,1.0466,-0.1818,-0.0498
14.0860,1.1561,-0.1534,-0.1036
14.1100,1.1277,-0.0840,-0.0489
14.1550,1.1346,-0.0498,-0.0459
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2440,1.2020,0.0195,-0.0948
14.2760,1.0564,-0.0938,-0.0733
14.2760,1.0564,-0.0938,-0.0733
14.3320,1.1023,-0.1222,-0.1163
14.3770,1.0925,-0.0928,-0.0577
14.3930,1.1414,-0.0635,-0.0489
14.4130,1.1267,-0.1593,-0.0479
14.4630,1.0730,-0.1945,-0.0293
14.4810,1.0124,-0.2883,0.0498
14.4960,1.0955,-0.3196,0.0322
14.5440,1.0466,-0.2521,0.0469
14.5740,1.0974,-0.0508,-0.0362
14.6050,0.9411,0.1182,0.0430
14.6530,0.9254,0.2062,0.0303
14.6660,0.7622,0.3108,0.0997
14.6960,0.7378,0.2853,0.0723
14.7400,0.7486,0.2873,0.0655
14.7580,0.9098,0.1779,0.1583
14.7890,0.8942,0.0577,0.2023
14.8090,0.9762,0.0684,0.1739
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9080,1.0319,-0.0156,0.1349
14.9400,0.9118,0.0909,0.1896
14.9920,0.9157,0.0880,0.1417
14.9960,0.8600,0.0870,0.1417
15.0220,0.7945,0.1065,0.1994
15.0750,0.7984,0.1378,0.1906
15.0910,0.8482,0.2912,0.2042
15.1110,0.8003,0.3059,0.2140
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3020,0.6870,0.2130,0.2834
15.3260,0.7134,0.0244,0.1085
15.3720,1.1981,-0.0107,0.0137
15.3780,1.7512,-0.2306,-0.1769
15.4350,1.8587,-0.4173,-0.2472
15.4530,1.1258,-0.4231,0.2687
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5430,0.8629,-0.4153,0.3078
15.5720,1.0554,-0.4798,0.0088
15.5900,1.0671,-0.4124,-0.0059
15.6360,1.0710,-0.3674,-0.0078
15.6870,1.0417,-0.1837,0.0518
15.6920,1.0036,-0.1632,0.1632
15.7110,0.9899,-0.1954,0.1906
15.7750,0.9987,-0.2072,0.1935
15.7850,1.0310,-0.3753,0.2101
15.8130,0.9714,-0.4779,0.2287
15.8130,0.9714,-0.4779,0.2287
15.8830,0.9372,-0.5013,0.2394
15.9100,0.9274,-0.6704,0.1094
15.9310,0.9127,-0.6801,0.0997
15.9920,0.8971,-0.6586,0.1046
15.9990,0.8688,-0.4534,0.1847
16.0290,0.8844,-0.3420,0.2590
16.0290,0.8844,-0.3420,0.2590
16.0980,0.8903,-0.3196,0.2824
16.1170,0.8248,-0.3958,0.3596
16.1310,0.8062,-0.4671,0.3567
16.1800,0.7945,-0.5854,0.3723
16.1910,0.7945,-0.6225,0.3987
16.2700,0.7935,-0.6147,0.4055
16.2710,0.7857,-0.6000,0.4095
16.2920,0.7818,-0.4368,0.4485
16.3430,0.7769,-0.4300,0.4495
16.3490,0.7818,-0.4280,0.4407
16.4150,0.7759,-0.4280,0.4368
16.4230,0.7476,-0.4095,0.4544
16.4470,0.6987,-0.4319,0.4798
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5450,0.7065,-0.4788,0.5160
16.5890,0.7065,-0.4642,0.5355
16.6020,0.6704,-0.3889,0.5912
16.6120,0.6674,-0.3762,0.5981
16.6630,0.6704,-0.3743,0.5805
16.6960,0.6909,-0.3782,0.5717
16.7060,0.6909,-0.3840,0.5785
16.7570,0.6870,-0.3899,0.5844
16.7910,0.6655,-0.4280,0.5863
16.8090,0.6704,-0.4231,0.5824
16.8660,0.6714,-0.4192,0.5873
16.8750,0.6684,-0.3704,0.6127
16.9030,0.6655,-0.3684,0.6147
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0000,0.6714,-0.3772,0.6127
17.0210,0.6411,-0.4153,0.6186
17.0550,0.6577,-0.3850,0.6069
17.1020,0.6645,-0.3762,0.6029
17.1170,0.6811,-0.3958,0.6059
17.1300,0.6782,-0.4104,0.6000
17.1790,0.6831,-0.4476,0.5951
17.2060,0.6909,-0.4740,0.5805
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3010,0.6958,-0.4554,0.5912
17.3130,0.6577,-0.4143,0.6010
17.3750,0.6508,-0.4085,0.6059
17.3970,0.6792,-0.4769,0.5795
17.3970,0.6792,-0.4769,0.5795
17.4570,0.6782,-0.4759,0.5951
17.4700,0.6870,-0.4642,0.5639
17.5340,0.6860,-0.4798,0.5707
17.5400,0.6762,-0.4613,0.5697
17.5600,0.7056,-0.4437,0.5472
17.6160,0.6929,-0.4427,0.5854
17.6390,0.6186,-0.4925,0.6284
17.6520,0.6254,-0.4896,0.6323
17.7150,0.6293,-0.4935,0.6147
17.7250,0.6508,-0.5023,0.5902
17.7570,0.6948,-0.4534,0.5932
