time,x,y,z
10.485,-0.30,3.37,0.92
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.664,0.76,1.85,-0.16
10.718,0.77,2.09,-0.50
10.726,1.81,2.33,-1.72
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.817,1.07,1.40,-1.53
10.845,1.93,1.60,-3.22
10.879,2.33,1.51,-3.78
10.931,3.03,1.09,-4.26
10.939,4.56,0.20,-5.10
10.945,4.45,-0.82,-3.69
10.999,3.95,-2.11,-2.37
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.090,2.02,-1.94,-1.15
11.119,-0.46,-4.55,1.50
11.134,0.03,-3.98,1.14
11.181,0.68,-3.34,0.48
11.213,0.74,-2.09,0.26
11.260,-0.10,-2.37,0.66
11.273,-0.30,-1.32,0.88
11.284,-0.12,-1.21,0.97
11.332,0.58,-1.97,1.30
11.363,-0.81,-1.26,1.70
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.453,-0.70,-1.51,2.31
11.485,-1.05,-1.53,4.07
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.610,1.32,2.14,2.47
11.620,1.37,2.37,1.87
11.665,1.20,2.42,1.45
11.695,0.90,3.05,0.32
11.751,0.78,2.67,0.65
11.756,1.29,2.38,0.95
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.883,1.09,1.97,-0.40
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.970,-0.82,0.08,0.54
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.150,0.42,-0.22,-0.17
12.169,0.09,-0.35,-0.20
12.211,-0.15,-0.12,-0.12
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.307,-0.00,-0.31,0.13
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.395,0.00,0.04,-0.01
12.399,-0.07,-0.04,-0.00
12.453,-0.10,-0.25,0.07
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.728,-0.22,-0.51,0.63
12.734,-0.21,-0.57,0.74
12.787,-0.14,-0.66,0.77
12.821,-0.01,0.18,-0.23
12.865,-0.16,0.59,-0.39
12.880,-0.11,-0.19,0.08
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.969,0.03,0.28,-0.32
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.122,0.08,0.32,-0.41
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.211,0.00,-0.40,0.30
13.244,0.20,-0.10,0.06
13.247,0.24,-0.00,-0.10
13.302,0.19,0.11,-0.17
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.420,0.05,0.27,-0.23
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.605,-0.02,-0.13,0.20
13.634,-0.05,-0.12,0.18
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.728,0.03,0.21,-0.27
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.817,-0.19,-0.16,0.16
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.941,-0.18,-0.05,0.05
