time,x,y,z
0.0320,0.2599,0.2052,0.8961
0.0600,0.2472,0.1974,0.8971
0.0930,0.2404,0.2218,0.8512
0.1150,0.2404,0.2238,0.8639
0.1500,0.2492,0.2238,0.8727
0.1800,0.2619,0.2189,0.8717
0.2150,0.2707,0.2081,0.8854
0.2490,0.2707,0.2013,0.8873
0.2780,0.2726,0.2003,0.8942
0.2960,0.2785,0.1974,0.8942
0.3270,0.2775,0.2003,0.8951
0.3670,0.2756,0.1984,0.8922
0.3940,0.2736,0.2023,0.8834
0.4290,0.2707,0.2052,0.8727
0.4530,0.2639,0.2013,0.8824
0.4790,0.2590,0.2072,0.8824
0.5120,0.2629,0.2062,0.8766
0.5510,0.2697,0.2111,0.8863
0.5780,0.2609,0.2052,0.8854
0.6110,0.2590,0.1974,0.8775
0.6300,0.2599,0.2033,0.8903
0.6650,0.2609,0.2111,0.8815
0.6950,0.2580,0.2072,0.8805
0.7280,0.2599,0.2091,0.8815
0.7530,0.2590,0.2101,0.8795
0.7820,0.2619,0.2072,0.8805
0.8120,0.2629,0.2130,0.8795
0.8470,0.2658,0.2238,0.8697
0.8760,0.2717,0.2336,0.8648
0.9110,0.2599,0.2414,0.8600
0.9330,0.2609,0.2433,0.8258
0.9620,0.2551,0.2511,0.7955
0.9980,0.2541,0.2795,0.7671
1.0090,0.2580,0.2863,0.7642
1.0710,0.2619,0.2922,0.7730
1.0950,0.2893,0.1798,0.7867
1.1210,0.3303,0.1358,0.7847
1.1530,0.3694,0.1065,0.8013
1.1780,0.4310,0.0440,0.8394
1.2100,0.4759,0.0244,0.8521
1.2500,0.5257,0.0029,0.8619
1.2770,0.5678,0.0029,0.8463
1.2970,0.5580,0.0078,0.8258
1.3290,0.5355,0.0010,0.8375
1.3620,0.5453,0.0068,0.8385
1.3950,0.5795,-0.0127,0.8228
1.4290,0.6186,-0.0068,0.7916
1.4520,0.6069,-0.0039,0.8091
1.4790,0.6020,0.0059,0.7916
