time,x,y,z
5.7540,0.4437,0.0381,0.7720
5.7950,0.4290,0.0410,0.8248
5.8180,0.5013,0.0166,0.6567
5.8450,0.5111,0.1241,0.6958
5.8570,0.5170,0.0948,0.6909
5.9180,0.5218,0.0596,0.6909
5.9410,0.4984,-0.1456,0.7212
5.9570,0.5697,-0.0391,0.3860
5.9980,0.1652,0.2639,1.1502
6.0260,0.5756,0.1896,0.4613
6.0560,0.6919,0.4740,0.1319
6.0990,0.7642,0.5101,0.1075
6.1010,0.6039,0.3020,0.6860
6.1010,0.6039,0.3020,0.6860
6.2080,-0.0029,0.0518,1.3398
6.2110,-0.4222,-0.2805,1.0779
6.2410,-0.1593,-0.3577,1.3378
6.2730,-0.0430,-0.4437,1.2166
6.3060,0.2658,-0.2873,0.8023
6.3360,0.2384,0.1153,0.6391
6.3600,-0.1935,-0.0919,1.1013
6.3940,-0.2052,-0.2296,1.1981
6.4210,-0.0049,-0.1974,0.9020
6.4520,-0.1329,-0.1368,0.8717
6.5000,-0.1808,-0.0948,0.9098
6.5180,-0.2541,-0.1397,1.0837
6.5450,-0.2296,-0.1886,1.0359
6.5590,-0.2209,-0.1417,0.9802
6.6210,-0.2081,-0.0909,0.9391
6.6390,-0.2717,-0.1896,0.8951
6.6530,-0.2941,-0.2091,0.9479
6.6960,-0.2893,-0.1290,0.9313
6.7240,-0.2941,-0.0156,0.9362
6.7540,-0.3010,-0.1153,0.8863
6.7740,-0.3283,-0.1876,0.9362
6.8180,-0.3782,0.0479,1.0789
6.8530,-0.2160,0.0733,0.9499
6.8550,-0.1886,0.0420,0.9127
6.9090,-0.2375,0.0352,0.9753
6.9380,-0.3430,0.1505,1.1219
6.9570,-0.1515,0.1691,0.9538
7.0030,-0.0274,-0.0420,0.8756
7.0270,-0.3801,0.0987,1.2870
7.0570,-0.0704,-0.0303,0.8424
7.0770,0.2414,-0.0313,0.5746
7.1150,0.2697,0.0792,0.5580
7.1150,0.2697,0.0792,0.5580
7.1960,0.2189,0.1896,0.6577
7.2120,0.1593,0.0508,0.8707
7.2420,0.1397,0.2267,0.9626
7.2790,0.1437,0.2013,0.9811
7.3180,0.3528,0.1349,0.7271
7.3300,0.2179,0.0987,0.9499
7.3600,0.3459,-0.1642,0.8560
7.3980,0.3919,-0.1720,0.7749
7.4240,0.5062,0.1016,0.6547
7.4570,0.4769,0.0215,0.6762
7.4740,0.5394,-0.0586,0.5922
7.5160,0.5639,-0.1065,0.5609
7.5450,0.5805,0.1788,0.5189
7.5750,0.6850,0.3205,0.1192
7.6210,0.7808,0.2629,-0.0078
7.6340,-0.1573,-0.4231,1.6603
7.6560,0.2570,-0.1026,0.9127
7.6970,0.4613,0.2648,0.5844
7.7270,0.3557,-0.0303,0.8893
7.7570,-0.0176,-0.3626,1.3701
7.7770,0.1935,-0.2013,1.0173
7.8250,0.3166,-0.1114,0.8277
7.8440,0.3215,0.1573,0.7183
7.8590,0.0645,0.0528,1.0662
7.9110,-0.0684,-0.0537,1.2284
7.9390,0.3098,-0.1417,0.6645
7.9640,0.3137,0.0997,0.5248
7.9990,-0.0039,0.0665,0.8365
8.0360,-0.2756,-0.1036,1.1267
8.0600,-0.2336,-0.1378,1.0544
8.0730,-0.2150,-0.1358,1.0017
8.1200,-0.1984,-0.1642,0.9665
8.1790,-0.2130,-0.2814,0.9528
8.1810,-0.2766,-0.2697,0.9723
8.2120,-0.1779,0.0420,0.9293
8.2490,-0.1808,0.0704,0.9157
8.2730,-0.2922,-0.1417,0.9802
8.3180,-0.3059,-0.1886,1.0124
8.3340,-0.2433,-0.0948,0.9049
8.3570,-0.3411,-0.1847,0.9645
8.3990,-0.3655,-0.1759,0.9645
8.4230,-0.3000,0.1759,0.9196
8.4540,-0.1984,-0.0264,0.8580
8.4740,-0.2766,0.0166,0.9968
8.5140,-0.3928,0.1222,1.0857
8.5450,-0.1925,0.1495,0.9118
8.5750,-0.1749,0.0977,0.9108
8.6130,-0.1945,0.0909,0.9499
8.6420,-0.2990,0.1857,1.0593
8.6580,-0.0674,0.0440,0.8521
8.6770,0.0381,-0.0176,0.7710
8.7260,0.0352,-0.0068,0.7828
8.7560,0.0567,0.0547,0.8756
8.7770,0.1446,0.0410,0.7896
8.8230,0.1661,0.0528,0.7769
8.8530,-0.0029,0.0684,1.0036
8.8780,0.1974,0.0518,0.7642
8.9190,0.2336,0.1309,0.7847
8.9350,0.1788,0.2433,0.9088
8.9690,0.1251,0.1661,1.0583
9.0100,0.1867,0.0801,0.9880
9.0350,0.2736,0.1446,0.9000
9.0590,0.3508,0.1036,0.8179
9.0700,0.3498,0.1065,0.8267
9.1190,0.4827,0.1143,0.6635
9.1190,0.4827,0.1143,0.6635
9.2060,0.5404,0.1534,0.5990
9.2110,0.3557,-0.2717,0.7847
9.2430,0.4613,0.1984,0.8023
9.2430,0.4613,0.1984,0.8023
9.3070,0.4564,0.2169,0.7886
9.3280,0.4192,0.0283,0.8854
9.3880,0.2130,0.0977,1.2851
9.3930,0.1935,0.1749,1.0877
9.4240,0.5736,0.0049,0.5160
9.4780,0.4104,0.0215,0.6772
9.4830,0.0332,-0.3088,1.2772
9.5060,0.3968,0.0049,0.6254
9.5440,0.4573,0.0469,0.5502
9.5700,0.0557,0.1837,0.9899
9.6210,-0.1427,0.1153,1.2694
9.6360,0.1241,-0.2238,0.9567
9.6710,0.2814,-0.0156,0.5316
9.6710,0.2814,-0.0156,0.5316
9.7330,0.2492,0.0860,0.5365
9.7550,-0.3176,-0.1104,1.1258
9.7710,-0.2678,-0.2003,1.1512
9.8180,-0.2472,-0.2013,1.1228
9.8520,-0.2404,-0.2316,0.9088
9.8770,-0.2639,-0.1573,0.9352
9.9260,-0.2648,-0.0909,0.9440
9.9410,-0.2052,-0.0313,0.9782
9.9710,-0.2863,-0.2238,0.9909
9.9730,-0.3127,-0.2267,1.0046
10.0300,-0.3469,0.0303,1.0036
10.0560,-0.1788,0.0010,0.7974
10.0740,-0.2590,-0.3391,0.8951
10.1320,-0.3459,-0.3029,0.9977
10.1410,-0.4085,0.2140,1.0290
10.1410,-0.4085,0.2140,1.0290
10.2590,-0.3196,0.3010,0.9508
10.2590,-0.3196,0.3010,0.9508
10.2720,-0.2863,0.0068,1.0749
10.2930,-0.2023,-0.0928,0.9655
10.3380,-0.1603,-0.0752,0.9284
10.3570,-0.2111,0.2805,1.0603
10.3880,-0.1319,0.2101,1.0417
10.4410,-0.1026,0.1564,0.9626
10.4490,0.0049,0.1231,0.9460
10.4730,-0.0381,0.1319,0.9137
10.5410,0.0489,0.0899,0.8834
10.5450,0.1290,0.0889,0.8990
10.5790,0.1710,0.2287,0.8463
10.6280,0.1437,0.2179,0.9499
10.6320,0.0782,0.0684,1.0241
10.6710,0.3391,0.2345,0.7896
10.6710,0.3391,0.2345,0.7896
10.7260,0.3371,0.1554,0.7749
10.7570,0.3713,-0.1671,0.8082
10.7730,0.4065,-0.2052,0.6968
10.8370,0.3723,-0.1163,0.7710
10.8470,0.4593,0.1446,0.6772
10.8740,0.4583,0.1710,0.6108
10.9280,0.4319,0.1182,0.7798
10.9340,0.3508,0.1437,0.8756
10.9740,0.5472,0.2453,0.4573
10.9770,0.5883,0.1857,0.3440
11.0310,0.6098,0.1290,0.2805
11.0630,0.0811,-0.3567,1.1951
11.0780,0.3235,-0.0850,0.6459
11.1330,0.4407,0.0010,0.5267
11.1430,0.1476,0.1564,0.9860
11.1430,0.1476,0.1564,0.9860
11.2340,-0.0469,0.1222,1.2753
11.2420,0.0870,-0.2316,1.1502
11.2710,0.1818,0.1319,0.7241
11.2930,-0.2590,-0.1769,1.1551
11.3430,-0.2511,-0.2169,1.1619
11.3610,-0.0557,-0.1368,0.8746
11.3710,-0.1075,-0.1309,0.8971
11.4230,-0.1769,-0.1124,0.9323
11.4520,-0.2961,-0.1534,1.0525
11.4880,-0.2287,-0.1075,0.9596
11.4920,-0.2179,-0.0782,0.9645
11.5490,-0.2248,-0.0469,0.9587
11.5770,-0.2668,0.0117,0.9196
11.6290,-0.2678,-0.0303,0.9254
11.6340,-0.4036,-0.0919,0.9733
11.6700,-0.2590,0.0772,0.8893
11.6940,-0.2863,0.1642,0.9205
11.7470,-0.2990,0.1710,0.9381
11.7520,-0.3596,0.0694,1.1072
11.7760,-0.3156,0.1212,1.0056
11.8320,-0.2707,0.1300,0.9186
11.8500,-0.2609,0.1896,1.0407
11.8780,-0.4104,0.1632,1.2450
11.9320,-0.3352,0.1378,1.1580
11.9360,0.0068,0.1261,0.8961
11.9700,-0.1065,0.1710,0.9587
11.9880,-0.0909,0.1466,1.0017
12.0380,-0.0792,0.0997,0.9753
12.0590,0.1485,0.1143,0.8697
12.0790,0.0762,0.0782,0.9704
12.1270,0.0821,0.1173,0.9860
12.1450,0.2893,0.1065,0.6733
12.1570,0.3332,0.1827,0.6714
12.2490,0.3205,0.2619,0.7339
12.2490,0.3205,0.2619,0.7339
12.2740,0.3557,-0.0410,0.8121
12.2740,0.3557,-0.0410,0.8121
12.3410,0.3704,-0.0782,0.8082
12.3630,0.3997,0.0469,0.8903
12.3720,0.3811,0.0919,0.9196
12.4230,0.5805,0.1476,0.3743
12.4530,0.5658,0.0205,0.6674
12.4890,-0.3948,0.1163,1.1805
12.4930,0.0821,0.1935,0.7876
12.5630,0.6069,0.2521,0.4642
12.5750,0.5463,0.0420,0.4124
12.6110,-0.1906,-0.3156,1.5069
12.6540,0.0020,-0.2981,1.3398
12.6700,0.4280,-0.0039,0.5922
12.6950,0.2814,0.2443,0.7476
12.7470,0.1153,0.2404,0.9587
12.7530,-0.0391,-0.2668,1.3212
12.7800,0.3098,-0.2101,0.7222
12.8310,0.3235,-0.0674,0.5961
12.8470,-0.0987,0.0889,0.9059
12.8770,-0.2502,-0.0508,1.0837
12.8880,-0.2404,-0.0811,1.0847
12.9650,-0.2248,-0.1046,1.0720
12.9650,-0.2248,-0.1046,1.0720
13.0090,-0.2619,-0.1769,0.9596
13.0230,-0.1749,-0.0049,0.8873
13.0720,-0.1515,0.0244,0.8951
13.0900,-0.2766,-0.0743,1.0319
13.1100,-0.3362,-0.0391,1.0730
13.1580,-0.3352,0.0020,1.0359
13.1770,-0.2248,-0.0410,0.8580
13.1770,-0.2248,-0.0410,0.8580
13.2700,-0.2511,-0.0967,0.8824
13.2710,-0.2990,-0.0919,0.9254
13.2920,-0.2091,0.1700,0.9577
13.3630,-0.2042,0.1554,0.9460
13.3630,-0.2042,0.1554,0.9460
13.3760,-0.3840,0.0635,1.2469
13.4290,-0.4114,0.0645,1.2469
13.4490,0.0440,0.0831,0.8629
13.4960,-0.0606,0.1417,1.0153
13.5140,-0.0811,0.1886,0.9616
13.5280,0.1886,-0.0186,0.7202
13.5750,0.2072,0.0606,0.8072
13.6070,0.0948,0.0811,0.9420
13.6560,0.1847,-0.0059,0.8150
13.6640,0.2726,0.2375,0.7554
13.6910,0.2121,0.2629,0.8111
13.7420,0.2316,0.1896,0.8179
13.7600,0.3176,-0.0244,0.8336
13.7880,0.3323,0.0987,0.8258
13.8440,0.3743,0.1055,0.8121
13.8470,0.4270,0.1231,0.8082
13.8730,0.4925,0.0948,0.6909
13.8920,0.3137,0.2160,0.9567
13.9530,0.3704,0.1573,0.8775
13.9640,0.6499,-0.0020,0.2492
13.9930,0.6293,-0.0215,0.3039
14.0490,0.4261,-0.0450,0.5570
14.0590,0.0176,-0.2081,1.3515
14.0920,0.3762,0.0322,0.6616
14.0940,0.4378,-0.0235,0.5902
14.1500,0.3068,0.1016,0.7564
14.1750,-0.0772,0.1055,1.1795
14.1890,-0.0469,0.0264,1.1864
14.2860,0.0303,-0.0313,1.0105
14.2860,0.0303,-0.0313,1.0105
14.2980,-0.1524,0.0371,0.9577
14.3650,-0.2218,-0.0156,1.0319
14.3650,-0.2218,-0.0156,1.0319
14.3920,-0.2316,-0.1163,1.0280
14.4500,-0.2209,-0.1143,1.0095
14.4530,-0.1974,-0.1212,0.9792
14.4580,-0.1769,-0.0528,0.8961
14.5140,-0.2052,-0.0899,0.9655
14.5400,-0.2834,0.1007,0.9342
14.5400,-0.2834,0.1007,0.9342
14.6190,-0.2521,0.1036,0.9078
14.6360,-0.2971,-0.0098,0.9039
14.6650,-0.3586,0.0029,0.8990
14.7200,-0.3469,0.0049,0.9127
14.7260,-0.3479,0.0029,1.0183
14.7410,-0.3147,0.1915,0.9704
14.7940,-0.2766,0.2287,0.9420
14.8130,-0.3196,0.1016,1.0212
14.8260,-0.3029,0.0880,0.9909
14.8860,-0.2707,0.0899,0.9440
14.9070,-0.2629,0.1241,1.1092
14.9260,-0.3323,0.2081,1.1609
14.9810,-0.2961,0.2189,1.0964
14.9950,-0.1524,0.1935,1.0417
15.0130,-0.0948,0.1202,0.9489
15.0660,-0.0322,0.0919,0.9538
15.0940,0.1270,0.1368,0.8854
15.0940,0.1270,0.1368,0.8854
15.1500,0.0967,0.1603,0.9381
15.1760,0.1749,0.0616,0.8482
15.1940,0.2922,0.1397,0.7378
15.2730,0.3391,0.1710,0.7104
15.2730,0.3391,0.1710,0.7104
15.3020,0.3840,0.0283,0.7495
15.3560,0.3811,-0.0381,0.7525
15.3610,0.4319,0.2375,0.6880
15.4060,0.3792,0.3166,0.7886
15.4210,0.4192,0.0420,0.6176
15.4380,0.4779,0.0537,0.4124
15.4990,0.5687,0.0303,0.2365
15.5190,0.8150,0.1124,0.1730
15.5310,0.8033,0.0264,0.1994
15.5850,0.6459,0.0635,0.4691
15.6050,-0.1681,-0.0674,1.5645
15.6280,0.1739,-0.1847,1.0671
15.6910,0.3020,-0.1808,0.8160
15.6960,0.3684,-0.0977,0.6254
15.7300,-0.0938,0.0391,1.2401
15.7330,-0.2785,-0.1466,1.5079
15.8090,-0.3196,-0.2853,1.5313
15.8170,0.2971,-0.1153,0.7114
15.8410,0.1857,0.0860,0.6430
15.8970,0.0772,0.0635,0.7359
15.9040,-0.2629,-0.1270,1.0701
15.9230,-0.2287,-0.1055,0.9968
15.9800,-0.2150,-0.1094,0.9469
15.9980,-0.2775,-0.2101,0.9460
16.0120,-0.2844,-0.1309,0.9655
16.0730,-0.2746,-0.0870,0.9420
16.0840,-0.2668,-0.1114,1.0251
16.1100,-0.3313,-0.0107,1.0368
16.1630,-0.3313,0.0860,1.0046
16.1810,-0.3215,-0.1358,0.9479
16.2060,-0.3831,-0.1222,0.9733
16.2710,-0.3870,-0.0919,0.9850
16.2710,-0.3870,-0.0919,0.9850
16.2780,-0.3068,-0.0430,0.9792
16.3310,-0.3840,0.1270,0.9958
16.3560,-0.2648,0.2971,0.9323
16.4260,-0.2873,0.2726,0.9850
16.4260,-0.2873,0.2726,0.9850
16.4540,-0.2316,0.0049,0.8766
16.5080,-0.3117,0.0967,1.0642
16.5130,-0.2414,0.2375,1.1414
16.5380,-0.1476,0.1700,1.0173
16.5950,-0.0821,0.0889,0.9391
16.6010,-0.0381,0.0997,0.8228
16.6280,0.0293,0.1339,0.9303
16.6990,-0.0166,0.1427,0.9733
16.6990,-0.0166,0.1427,0.9733
16.7240,0.1212,0.1632,0.9069
16.7760,0.0928,0.1544,0.9264
16.7900,0.1857,0.1446,0.8678
16.8210,0.2619,0.1309,0.8648
16.8210,0.2619,0.1309,0.8648
16.8770,0.2902,0.1652,0.8795
16.9050,0.2521,0.1847,1.0017
16.9110,0.2228,0.1573,1.0417
16.9940,0.2844,0.0215,0.9460
16.9980,0.4437,-0.0850,0.6948
17.0260,0.3645,0.3127,0.7788
17.0760,0.4300,0.2795,0.6929
17.0900,0.6997,0.0137,0.1456
17.1220,-0.1182,-0.3792,1.4776
17.1760,-0.0518,-0.3753,1.2137
17.1800,0.4192,0.0625,0.5492
17.2050,0.1798,0.1290,1.0769
17.2210,0.0235,0.0831,1.2606
17.2980,-0.0352,-0.0098,1.3710
17.3010,0.0704,-0.0938,1.2987
17.3120,0.3968,0.0205,0.5805
17.3120,0.3968,0.0205,0.5805
17.4130,0.3616,0.0381,0.6039
17.4220,-0.1182,-0.1476,1.1101
17.4460,-0.0371,-0.1075,0.8521
17.4970,-0.0694,-0.0889,0.8629
17.5020,-0.2472,-0.0928,0.9714
17.5770,-0.2521,-0.1055,1.0085
17.5770,-0.2521,-0.1055,1.0085
17.6010,-0.2726,-0.0967,0.9577
17.6010,-0.2726,-0.0967,0.9577
17.6780,-0.2844,-0.1055,0.9508
17.6950,-0.2697,-0.0147,0.9372
17.7430,-0.2863,-0.0176,0.9743
17.7570,-0.3205,-0.2316,0.9000
17.7610,-0.3215,-0.1173,0.9010
17.8160,-0.4026,0.2453,1.0769
17.8460,-0.1906,-0.2658,0.7701
17.8460,-0.1906,-0.2658,0.7701
17.9210,-0.2707,-0.2853,0.9059
17.9390,-0.2326,0.1515,1.0114
17.9550,-0.3313,0.1964,1.1131
18.0100,-0.2971,0.2072,1.0564
18.0260,-0.1388,0.1094,0.8961
18.0450,-0.3371,0.1798,1.1932
18.0990,-0.3850,0.2140,1.1736
18.1220,0.1173,-0.0704,0.7134
18.1260,0.0850,-0.0332,0.7740
18.1880,0.0127,0.0362,0.8678
18.2070,0.0283,-0.0059,0.9166
18.2270,0.1564,-0.0362,0.7974
18.2930,0.1945,0.0362,0.7613
18.3020,-0.0469,0.2805,1.0925
18.3140,0.0313,0.1446,1.0202
18.4070,0.1759,0.0088,0.8795
18.4070,0.1759,0.0088,0.8795
18.4220,0.1534,0.2179,0.9254
18.4450,0.3489,0.1505,0.7163
18.4450,0.3489,0.1505,0.7163
18.5220,0.3948,0.1339,0.6499
18.5320,0.2218,0.1779,0.8805
18.5820,0.3381,0.0919,0.7916
18.5970,0.3205,0.0977,0.9958
18.6530,0.1749,0.0762,1.1404
18.6610,0.4358,0.1573,0.7368
18.6940,0.4427,0.1681,0.7085
18.7550,0.4143,0.1769,0.7955
18.7560,0.3039,0.1954,0.9919
18.7890,0.4026,0.1007,0.7759
18.7950,0.3459,0.0713,0.8443
18.8600,0.3166,0.0440,0.8844
18.8790,0.3977,0.1124,0.7622
18.8960,0.3274,0.1378,0.8424
18.9480,0.3244,0.1212,0.8209
18.9710,0.3127,0.0059,0.8512
18.9760,0.3645,0.0332,0.7808
19.0270,0.2990,0.0752,0.8775
19.0580,0.1945,0.0762,1.0906
19.0580,0.1945,0.0762,1.0906
19.1230,0.2560,0.0440,0.9880
19.1540,0.2531,0.0586,0.9538
19.1590,0.2189,0.0322,0.9723
19.2160,0.2238,-0.0137,0.9479
19.2430,0.2502,0.0616,0.9147
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.3500,0.3352,0.1192,0.8189
19.3620,0.2834,0.2375,0.9479
19.3670,0.3371,0.0645,0.8218
19.4350,0.3010,0.0362,0.9078
19.4530,0.2257,0.0635,0.9792
19.4530,0.2257,0.0635,0.9792
19.5250,0.2433,0.0743,0.9372
19.5350,0.3244,0.0440,0.8101
19.5890,0.3694,0.0244,0.7476
19.6030,0.3108,0.0195,0.8873
19.6130,0.3176,0.0244,0.9088
19.6670,0.2844,0.0430,0.9469
19.6810,0.3450,0.0440,0.8287
19.7460,0.3254,0.0430,0.8746
19.7540,0.3283,0.0567,0.8531
19.7760,0.2502,0.0762,0.9284
19.8420,0.2971,0.0733,0.8580
19.8460,0.2443,0.0889,0.9938
19.8750,0.3274,0.0752,0.7740
19.9390,0.3000,0.0958,0.8336
19.9390,0.3000,0.0958,0.8336
19.9590,0.3215,0.0469,0.8502
19.9810,0.3098,0.0577,0.8551
20.0620,0.2756,0.0469,0.9010
20.0620,0.2756,0.0469,0.9010
20.0890,0.3684,0.0459,0.8248
20.0920,0.3420,0.0596,0.8668
20.1610,0.2971,0.0665,0.9235
20.1770,0.3772,0.0518,0.7916
20.1930,0.3059,0.0733,0.8658
20.2440,0.2697,0.0586,0.8981
20.2580,0.2990,0.0479,0.8795
20.3400,0.2834,0.0498,0.9020
20.3400,0.2834,0.0498,0.9020
20.3590,0.3235,0.0332,0.8863
20.3590,0.3235,0.0332,0.8863
