time,x,y,z
2.129,-0.90,2.24,1.02
2.151,-0.62,1.78,0.94
2.184,-0.71,1.97,0.88
2.216,-0.49,0.97,0.49
2.236,-0.75,1.24,0.60
2.272,-0.83,0.64,0.91
2.297,-2.65,-0.98,2.60
2.335,-2.93,-1.16,3.36
2.357,-0.90,-1.17,1.52
2.393,-2.15,-1.16,1.16
2.421,-0.32,-2.18,0.44
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.606,-0.40,-4.33,-0.93
2.637,-1.01,-2.75,-1.34
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.727,0.56,-1.35,-1.34
2.757,-0.14,-2.23,-1.72
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.848,-0.08,-1.44,-0.89
2.879,-0.03,-1.01,-1.57
2.907,0.10,-1.00,-1.22
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.091,0.46,2.96,-0.72
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.242,-0.65,3.22,0.48
3.272,-0.15,3.09,0.33
3.304,0.26,2.90,0.08
3.332,-0.72,2.31,1.10
3.371,-0.49,1.92,1.12
3.398,-0.34,1.33,0.37
3.421,-0.47,1.06,0.14
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.544,-1.85,-0.75,1.85
3.571,-1.34,-0.99,1.78
3.606,-1.90,-1.75,2.19
3.640,-2.04,-2.40,1.95
3.678,-0.87,-1.60,1.58
3.697,-0.98,-1.44,0.35
3.731,-0.36,-2.64,-0.38
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.818,-0.14,-2.21,-1.88
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.913,0.18,-1.23,-1.08
3.940,-0.72,-2.35,-1.55
3.983,-0.46,-2.48,-1.92
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.060,0.34,-0.87,-1.80
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.148,1.05,0.47,-3.08
4.190,0.07,0.86,-3.35
4.209,0.74,0.95,-0.84
4.236,1.11,1.81,-0.87
4.256,0.34,2.00,-1.05
4.306,0.42,2.92,-0.48
4.337,0.38,2.47,-0.58
4.358,0.38,2.52,-0.25
4.394,0.30,2.62,-0.03
4.421,-0.97,3.02,0.56
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.576,-0.80,2.19,1.26
4.606,-0.63,1.47,0.66
4.632,-0.92,0.77,1.11
4.677,-1.17,0.75,1.44
4.696,-2.18,-0.61,2.22
4.737,-2.47,-0.65,2.46
4.757,-1.89,-0.83,1.83
4.772,-1.54,-1.23,1.35
4.818,-1.85,-1.13,1.34
4.856,-0.61,-0.79,0.61
4.877,-0.44,-1.43,0.25
4.923,-0.43,-1.72,-0.05
4.938,-0.30,-3.57,-1.11
4.971,0.10,0.48,-1.13
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.119,0.30,-1.17,-1.11
5.138,0.63,-1.38,-2.02
5.181,-0.07,-0.96,-1.81
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.273,0.19,0.33,-3.16
5.314,-0.20,0.42,-2.81
5.332,1.07,-0.46,0.13
5.365,0.73,0.28,-0.52
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.454,0.31,2.68,-0.26
5.484,0.36,3.22,-0.11
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.636,-0.12,2.65,0.92
5.667,-0.37,1.80,0.49
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.788,-0.79,0.53,0.87
5.807,-1.85,0.09,1.73
5.848,-1.88,-0.44,2.31
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.939,-1.31,-0.96,1.28
5.971,-1.03,-2.16,0.03
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.090,-0.76,-1.88,-1.78
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.181,-0.21,-1.40,-1.12
6.206,-0.06,-1.71,-1.91
6.242,-0.30,-1.52,-1.79
6.271,0.35,-1.21,-1.67
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.367,0.47,-0.73,-1.23
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.457,-0.02,1.49,-2.70
6.484,0.24,1.38,-1.16
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.576,0.03,1.81,-0.77
6.623,0.02,1.03,-0.41
6.633,0.67,2.11,0.11
6.677,0.56,2.65,-0.03
6.697,-1.45,4.09,0.76
6.707,-1.91,4.16,1.45
6.757,-1.54,3.51,2.12
6.783,-0.17,2.79,1.07
6.802,-0.30,2.72,1.09
6.845,0.08,1.56,0.25
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.939,-0.41,0.95,0.74
6.970,-0.73,0.56,0.84
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.121,-0.88,-0.42,1.78
7.144,-1.13,-1.15,1.09
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.304,-1.93,-2.93,-0.16
7.341,-1.43,-1.38,-0.38
7.365,-1.14,-1.92,-0.85
7.399,-0.54,-2.67,-1.86
7.406,0.04,-2.97,-2.11
7.452,0.17,-2.13,-2.59
7.484,-0.58,-2.05,-1.90
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.606,0.41,-1.16,-1.87
7.636,0.19,-0.51,-0.95
7.671,0.37,-0.57,-0.86
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.757,0.05,1.06,-1.92
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.905,0.70,3.69,0.37
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.090,-0.78,2.07,0.98
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.185,-1.11,1.76,1.08
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.271,-1.76,0.24,2.43
8.302,-1.75,-0.11,1.67
8.344,-1.80,-0.12,1.49
8.362,-1.13,-0.28,0.86
8.392,-0.81,-0.57,0.40
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.484,-1.09,-1.55,0.19
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.605,-1.09,-3.05,-1.38
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.757,0.79,-1.68,-2.21
8.799,0.80,-2.03,-2.55
8.819,-0.42,-1.60,-1.33
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.909,-0.20,-1.72,-1.42
8.939,0.07,-0.71,-0.76
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.090,0.36,0.05,-0.92
9.124,-0.06,1.77,-1.84
9.168,0.47,0.10,-0.35
9.181,0.12,2.09,-0.92
9.206,0.02,2.12,-1.02
9.221,-0.08,2.12,-0.89
9.272,-0.27,1.84,-0.20
9.302,-0.02,2.76,0.90
9.354,0.39,3.36,0.84
9.363,0.58,1.90,-0.38
9.392,-1.14,2.44,1.28
9.412,-1.32,3.13,2.15
9.454,-0.73,3.23,1.95
9.484,-1.22,1.85,0.62
9.491,-1.01,1.69,1.08
9.544,-0.82,2.23,1.76
9.574,-1.00,1.13,3.42
9.578,-1.03,0.20,3.20
9.635,-1.39,0.38,3.17
9.658,-0.69,0.82,1.15
9.696,-0.75,0.51,0.91
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.786,-1.30,-1.97,0.13
9.817,-1.38,-3.04,-0.06
9.821,-1.47,-3.02,0.02
9.878,-1.48,-2.34,-0.41
9.908,-1.92,-3.57,-2.18
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.060,-0.39,-1.21,-1.42
10.073,0.02,-1.23,-1.34
10.120,-0.38,-0.66,-0.72
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.302,0.30,0.24,-1.69
10.334,0.22,1.08,-1.62
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.424,0.58,3.93,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.604,0.43,2.70,0.20
10.633,-0.94,2.96,1.54
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.724,-1.16,1.87,1.55
10.742,-1.84,1.21,2.66
10.787,-1.60,0.86,2.68
10.808,-1.75,0.50,2.50
10.848,-1.68,0.29,2.17
10.874,-1.47,-0.34,1.70
10.906,-0.96,0.05,0.43
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.094,-1.00,-3.21,-0.83
11.097,-1.13,-4.01,-1.24
11.149,-1.31,-5.05,-1.15
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.237,-1.63,-1.81,-0.67
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.329,-0.46,-2.51,-2.67
11.363,-0.26,-1.20,-1.23
11.415,0.24,-0.68,-1.30
11.423,0.05,-1.22,-1.85
11.452,0.31,-1.28,-1.87
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.575,0.55,-0.64,-1.62
11.604,0.21,-0.14,-1.25
11.647,0.13,-0.16,-1.05
11.662,0.16,0.82,-1.22
11.694,-0.15,2.01,-1.16
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.790,0.33,0.85,0.16
11.817,0.35,1.23,0.22
11.872,0.63,2.24,0.34
11.877,0.83,3.27,0.29
11.910,-0.24,3.81,0.79
11.959,-0.94,3.69,1.59
11.967,0.03,2.73,1.42
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.059,-0.75,1.34,1.76
12.090,-1.04,1.13,1.79
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.181,-1.24,-0.01,2.44
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.271,-0.39,0.03,0.48
12.315,-0.54,-0.02,0.43
12.328,-0.23,-0.85,0.02
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.423,-1.94,-5.69,-1.53
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.573,-2.01,-2.63,-1.04
12.607,-0.56,-0.90,-1.21
12.647,-0.36,-1.06,-1.41
12.662,0.15,-0.63,-0.84
12.692,0.54,-0.90,-1.51
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.787,0.40,-0.69,-2.09
12.817,0.65,-0.25,-2.88
12.873,0.47,0.44,-3.12
12.877,0.56,0.85,-3.34
12.907,1.72,0.90,-2.47
12.967,1.41,0.36,-2.16
12.969,1.26,0.09,-1.79
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.090,0.10,-0.04,-0.41
13.120,0.48,2.42,0.28
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.209,0.46,2.36,0.16
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.300,-0.14,2.03,0.02
13.312,-0.06,1.63,-0.08
13.363,0.03,1.36,-0.13
13.392,-1.68,2.08,1.45
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.482,-1.70,0.52,2.55
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.580,-1.41,0.27,1.32
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.790,-1.02,-2.00,-0.73
13.817,-0.60,-1.30,-0.23
13.864,-0.23,-0.70,0.08
13.878,0.81,0.40,-1.29
13.906,-0.17,0.54,-1.58
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.093,-0.63,-0.20,-0.63
14.106,-0.07,0.26,-0.08
14.150,0.45,-0.11,-0.16
14.192,0.19,-0.64,-0.17
14.208,-0.56,-0.11,0.10
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.302,-0.03,-0.35,-0.34
14.335,-0.13,-0.02,-0.07
14.341,0.02,-0.00,-0.03
14.392,0.16,-0.08,-0.08
14.425,-0.34,0.18,0.19
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.605,-0.14,0.00,0.18
14.634,0.08,-0.16,-0.09
14.665,0.05,-0.07,-0.10
14.691,0.18,-0.18,-0.19
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.847,0.35,-0.21,-0.31
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.938,-0.32,-0.60,-0.53
14.968,0.19,-0.21,-0.20
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.089,0.01,-0.10,-0.21
15.119,0.03,-0.07,-0.16
15.178,0.01,-0.06,-0.15
15.180,0.01,-0.04,-0.14
15.211,-0.00,-0.02,-0.07
15.222,0.00,-0.04,-0.07
15.271,0.00,-0.04,-0.04
15.303,0.01,-0.04,-0.04
15.333,-0.05,-0.05,-0.04
15.381,-0.05,-0.07,-0.03
15.395,0.01,-0.04,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.479,0.01,-0.02,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.574,0.01,0.01,-0.01
15.599,-0.02,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.726,-0.00,-0.05,-0.03
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.877,-0.00,-0.02,0.02
15.885,-0.01,-0.03,-0.00
15.938,-0.01,-0.00,-0.00
15.968,-0.00,0.00,-0.01
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.089,0.14,0.04,-0.11
16.119,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.180,0.01,-0.01,0.04
16.233,0.10,-0.04,0.07
16.240,0.21,-0.07,-0.02
16.272,0.11,0.08,-0.13
16.277,0.08,0.07,-0.14
16.332,-0.00,0.06,-0.11
16.359,0.02,0.33,0.20
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.450,0.23,-0.24,0.02
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.635,-0.05,-0.05,0.01
16.662,0.01,-0.04,-0.03
