time,x,y,z
0.032,0.02,0.06,0.01
0.053,0.02,0.04,0.01
0.088,0.04,0.04,0.00
0.122,-0.01,0.03,0.06
0.151,0.01,0.09,0.06
0.181,0.03,-0.05,-0.01
0.211,-0.01,0.09,0.04
0.252,-0.00,0.11,0.05
0.274,0.01,0.10,0.03
0.308,0.14,0.06,-0.01
0.331,0.04,0.19,0.02
0.364,0.14,0.06,-0.03
0.396,0.12,-0.14,-0.08
0.423,0.18,-0.26,-0.13
0.462,0.08,-0.24,-0.01
0.481,0.23,-0.21,-0.07
0.519,0.23,-0.25,-0.08
0.545,0.25,-0.28,-0.28
0.576,0.36,-0.54,-0.38
0.607,-0.35,0.51,0.12
0.632,0.27,0.13,-0.04
0.674,0.38,-0.38,-0.08
0.696,0.54,-0.49,-0.84
0.727,1.70,-2.00,-1.73
0.746,1.36,-3.61,-1.63
0.790,-1.03,-3.74,0.93
0.825,-1.19,-3.92,2.62
0.846,0.21,-3.68,2.66
0.879,1.29,-1.96,1.66
0.907,0.95,-1.20,0.65
0.940,-2.08,-0.31,0.77
0.970,-1.68,-0.30,0.32
0.983,0.46,-0.93,0.48
1.045,0.62,-0.90,0.39
1.059,-0.80,0.33,-0.83
1.081,0.31,-0.20,-1.13
1.121,-0.08,0.57,-1.27
1.158,0.43,0.45,-1.83
1.181,0.06,3.97,-2.72
1.211,1.17,6.13,-2.53
1.241,0.16,7.15,-1.28
1.269,-0.18,6.62,-0.91
1.306,1.09,4.75,-0.40
1.331,2.59,3.04,0.41
1.366,1.05,3.00,-0.24
1.392,-0.02,2.19,-0.25
1.424,0.33,1.42,-0.43
1.447,0.25,1.41,-0.16
1.483,-0.07,0.93,-0.08
1.483,-0.07,0.93,-0.08
1.548,-0.01,0.79,-0.11
1.579,0.06,-0.09,-0.19
1.606,0.05,-0.32,-0.18
1.631,-0.09,-0.60,0.07
1.671,-0.17,-0.67,0.18
1.698,-0.44,-2.28,0.29
1.727,-0.86,-5.08,0.24
1.766,-0.82,-6.12,0.73
1.790,-0.80,-6.02,1.34
1.823,-1.24,-4.68,1.43
1.846,-1.91,-3.42,1.32
1.880,-1.10,-1.75,0.68
1.907,0.33,-0.38,-0.07
1.941,0.67,0.27,-0.89
1.970,0.57,0.24,-1.10
1.985,-0.31,-0.01,-0.66
2.047,-0.40,-0.07,-0.53
2.059,0.43,-0.94,0.10
2.100,-0.34,0.06,0.29
2.122,-0.04,0.32,0.38
2.147,0.10,0.81,0.69
2.178,0.62,3.27,1.01
2.207,2.16,3.19,0.69
2.238,1.87,3.26,0.11
2.280,0.81,3.46,-0.19
2.300,-0.59,3.68,-0.50
2.331,0.63,2.24,-0.56
2.369,0.75,2.33,-0.30
2.392,0.85,2.53,-0.52
2.424,0.80,1.76,-0.56
2.446,0.64,1.86,-0.43
2.481,0.22,1.08,-0.30
2.540,0.20,1.04,-0.26
2.545,0.22,0.88,-0.05
2.576,0.01,0.43,0.00
2.606,0.10,0.26,-0.05
2.632,-0.09,0.02,-0.09
2.648,-0.07,-0.04,-0.13
2.693,-0.06,-0.34,-0.12
2.726,-0.08,-0.76,-0.24
2.747,-0.02,-1.10,-0.36
2.788,-0.51,-0.95,-0.15
2.818,-0.63,-1.80,-0.09
2.846,-0.56,-3.65,-0.18
2.879,-0.63,-5.14,-0.05
2.907,-0.61,-5.26,0.51
2.940,-0.99,-4.50,0.98
2.979,-1.20,-4.33,1.07
2.989,-1.44,-3.16,1.26
3.032,-1.39,-2.86,1.22
3.060,1.44,-0.55,-0.23
3.092,-0.21,0.33,0.24
3.124,-0.47,0.14,0.31
3.146,0.32,-0.74,0.43
3.191,0.15,-0.38,0.41
3.211,0.05,0.29,0.11
3.242,0.25,2.46,-0.04
3.274,1.05,3.72,-0.18
3.303,2.20,4.53,-1.13
3.334,0.53,4.10,-1.63
3.370,-0.82,3.79,-1.78
3.398,1.04,3.00,-0.78
3.423,0.82,3.02,-0.24
3.446,0.27,2.37,-0.27
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.544,0.03,0.89,-0.17
3.576,0.02,0.75,0.01
3.606,-0.08,0.69,0.07
3.639,0.02,0.26,-0.03
3.669,-0.03,0.32,-0.04
3.697,-0.03,0.07,-0.03
3.727,-0.06,-0.30,-0.10
3.746,0.04,-0.72,-0.10
3.791,-0.27,-1.59,0.13
3.823,-0.61,-3.62,0.07
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.914,-0.66,-5.28,0.54
3.942,-1.28,-4.24,0.51
3.970,-1.49,-3.57,0.54
3.982,-0.45,-2.04,0.18
4.030,1.66,-2.26,-0.62
4.061,-0.98,-2.36,0.40
4.090,-1.57,-1.86,0.54
4.123,0.78,-0.96,-0.27
4.146,-0.12,-0.32,-0.35
4.178,-0.48,-0.15,-0.09
4.207,0.48,-0.46,0.06
4.237,0.17,-0.03,0.13
4.252,0.02,0.17,0.14
4.301,0.12,1.82,0.94
4.331,0.29,2.79,1.09
4.379,0.67,3.93,0.58
4.390,1.76,4.61,0.53
4.429,1.54,4.54,0.05
4.446,0.40,5.34,-0.88
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.545,0.89,3.17,-1.35
4.575,1.04,2.48,-0.76
4.609,1.17,2.17,-0.64
4.640,0.35,1.79,-0.41
4.661,0.06,0.89,-0.27
4.697,0.16,0.60,-0.13
4.727,-0.15,0.06,-0.15
4.758,-0.01,-0.32,-0.10
4.794,-0.10,-0.46,-0.11
4.813,-0.21,-0.50,0.01
4.846,-0.37,-1.04,0.04
4.894,-0.47,-1.78,0.04
4.912,-0.49,-5.16,-0.26
4.943,-0.89,-6.75,0.03
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.120,0.77,-3.10,0.63
5.146,0.27,-0.50,-0.29
5.189,0.42,-0.97,-0.00
5.212,0.06,-0.59,0.12
5.241,0.29,-0.42,0.11
5.261,0.11,-0.34,0.06
5.303,0.11,-0.11,0.14
5.331,0.11,-0.05,0.16
5.361,-0.02,0.15,-0.02
5.393,-0.07,0.28,-0.01
5.424,-0.69,1.68,1.04
5.458,1.60,5.80,0.88
5.493,3.10,5.40,-0.12
