time,x,y,z
0.027,0.02,-0.05,0.02
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.183,0.01,0.03,-0.00
0.212,0.04,-0.03,0.02
0.231,0.02,-0.01,0.01
0.292,0.02,0.01,0.02
0.303,-0.01,0.00,-0.02
0.306,0.01,0.01,-0.00
0.363,0.01,0.02,0.01
0.377,-0.00,-0.04,-0.03
0.438,-0.01,-0.04,-0.02
0.454,-0.01,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.548,0.01,-0.00,0.01
0.596,0.01,-0.00,0.03
0.603,-0.04,-0.06,-0.06
0.653,-0.08,-0.09,-0.10
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.727,0.24,-0.18,-0.27
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.879,-1.35,-3.03,-1.10
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.060,-1.13,-0.40,-3.15
1.087,-1.83,0.74,-2.30
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.176,-0.36,1.13,0.51
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.271,-0.41,3.30,1.58
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.361,-1.38,1.45,1.82
1.394,-0.92,0.94,2.58
1.444,-0.65,0.90,2.89
1.454,0.73,0.45,4.88
1.506,1.07,0.31,5.44
1.515,1.01,-0.30,5.51
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.636,-1.33,-4.22,0.80
1.664,0.24,-2.83,0.28
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.819,-1.02,-2.41,-2.02
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.909,-1.50,-1.17,-2.19
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.060,-0.42,4.45,-1.45
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.177,-2.16,1.75,-0.30
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.268,0.10,2.80,1.60
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.363,-0.39,0.27,4.61
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.454,0.93,-0.47,5.08
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.545,-1.72,-3.66,0.89
2.561,-1.84,-3.29,0.31
